raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.770417818799615e-05,344419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001726379559841007,344420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000109962209535297,344420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.597326475661248e-05,344421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014071659825276583,344421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.50139385368675e-07,344422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.100639049895108e-05,344422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019994397007394582,344423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.88459908310324e-05,344423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.340335287153721e-06,344424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.141610432066955e-05,344424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996134758694097e-05,344425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.143770613358356e-05,344425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1074423784739338e-05,344426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001742536696838215,344426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001537907519377768,344427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939908416825347e-06,344427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0867479431908578e-05,344428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.099972334690392e-06,344428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001511264272266999,344429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.325266440398991e-06,344429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.369760138913989e-05,344430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6071990103228018e-05,344430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9474995497148484e-05,344431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.925029184552841e-05,344431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010635927901603281,344432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1929727154201828e-05,344432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014409131836146116,344433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.612235589884222e-05,344433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.652757292613387e-06,344434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5564764655428007e-05,344434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018482097948435694,344435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.340871211956255e-05,344435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.667221896350384e-05,344436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.841370537178591e-05,344436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010655122605385259,344437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010166449646931142,344437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012476537085603923,344438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5745890777907334e-05,344438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011244859342696145,344439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56344709568657e-05,344439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88987012533471e-05,344440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010311719961464405,344440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.839897989470046e-06,344441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015573090058751404,344441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62211997830309e-05,344442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011980189447058365,344442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020951809710823,344443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013735773973166943,344443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.538854384212755e-05,344444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018609323888085783,344444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.894458344206214e-05,344445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1543887821026146e-05,344445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013982817472424358,344446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014133937656879425,344446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887729690177366e-06,344447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5111446524970233e-05,344447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409495307598263,344448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.154118894599378e-05,344448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.165966184809804e-05,344449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010629311145748943,344449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8111939172958955e-05,344450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002094168885378167,344450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011651357635855675,344451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001359642337774858,344451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011976399400737137,344452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3565393096068874e-05,344452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.895677794702351e-05,344453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010356237180531025,344453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.175271118991077e-05,344454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002421381650492549,344454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.613703665905632e-05,344455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012243399396538734,344455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.752790356287733e-05,344456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9870249161613174e-05,344456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.388138717738912e-05,344457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3144929804839194e-05,344457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.623193333623931e-05,344458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.163009048672393e-05,344458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001092081074602902,344459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010808074148371816,344459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.150424062274396e-05,344460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.169555076165125e-05,344460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828231249121018e-05,344461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017043841944541782,344461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001613805361557752,344462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415979729965329e-05,344462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58579039433971e-05,344463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991528789512813e-05,344463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.107152148615569e-05,344464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010297611879650503,344464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014128659677226096,344465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.905084541765973e-06,344465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013801534078083932,344466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2736782082356513e-06,344466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.724378282437101e-05,344467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2721378880087286e-05,344467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8620405171532184e-05,344468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.046855898806825e-08,344468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.794286259217188e-06,344469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.10710672440473e-05,344469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.717451080679893e-05,344470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5350194846396334e-05,344470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219680992420763e-05,344471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.608081897255033e-05,344471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012523851182777435,344472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.94475994957611e-05,344472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.422604539897293e-05,344473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297283107414842e-06,344473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.454468868672848e-05,344474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9257715393905528e-05,344474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.592077988898382e-05,344475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0758448449196294e-05,344475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020986968593206257,344476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.60678919707425e-05,344476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309230906888843e-06,344477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.367281796177849e-05,344477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011626240302575752,344478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016886042430996895,344478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0233115972368978e-05,344479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7023698900593445e-05,344479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014171288057696074,344480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.474814340937883e-05,344480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.329686923185363e-06,344481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019407398940529674,344481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.853071631165221e-05,344482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.096859578974545e-06,344482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.171816933900118e-05,344483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1968284525210038e-05,344483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002201967145083472,344484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.572315760422498e-05,344484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085357356118038e-05,344485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108537541469559e-05,344485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001031699575833045,344486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016398212756030262,344486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6080093701020814e-05,344487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.368286267388612e-05,344487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014324011863209307,344488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002758694754447788,344488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010983772517647594,344489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011354247544659302,344489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001069714198820293,344490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.887452061870135e-06,344490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5460808653151616e-05,344491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021252795704640448,344491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.485114813083783e-05,344492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.237819616217166e-05,344492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.957884084433317e-05,344493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.990139859728515e-05,344493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.622432318981737e-05,344494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.607300797943026e-05,344494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.051825039321557e-05,344495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.783756543882191e-05,344495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.753559086471796e-07,344496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.936399586265907e-05,344496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.995819371193647e-06,344497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.160370973404497e-05,344497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.898228068370372e-05,344498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2890271035721526e-05,344498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.923054363345727e-05,344499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.445782052353024e-05,344499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.145013008383103e-05,344500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213947926880792e-06,344500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.690103666391224e-05,344501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6984242140315473e-05,344501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.135319512803108e-05,344502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015098557923920453,344502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8726055461447686e-05,344503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6370598536450416e-05,344503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.254125815350562e-05,344504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.13846054370515e-06,344504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013070607383269817,344505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937463043257594e-05,344505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020995170052628964,344506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306113408645615,344506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.307387568289414e-05,344507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001320764422416687,344507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2776872608810663e-06,344508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.967697456479073e-06,344508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.979765824624337e-05,344509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.772920409683138e-05,344509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.490975020918995e-06,344510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.362896990845911e-05,344510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1444480302743614e-05,344511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.115879270713776e-05,344511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5184060329338536e-05,344512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.585460945032537e-05,344512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010226083395536989,344513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.051319698803127e-05,344513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.419061249587685e-05,344514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.914949674159288e-05,344514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.300550689455122e-06,344515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015311810420826077,344515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7238824511878192e-05,344516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011372121662134305,344516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.450023698154837e-05,344517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017623280291445553,344517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.94750779075548e-05,344518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2055408408050425e-05,344518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.503249172354117e-05,344519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010281578579451889,344519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028258695965632796,344520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.602267239941284e-05,344520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2055696616880596e-06,344521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0560159909073263e-05,344521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1866857170825824e-06,344522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.286348459776491e-05,344522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014738496975041926,344523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1502622227417305e-05,344523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.503115582745522e-05,344524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019289972260594368,344524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.47300987818744e-05,344525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013893962022848427,344525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.603777728741989e-05,344526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.489237547502853e-05,344526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
