raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012116287689423189,167295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023003818932920694,167296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.241014438681304e-05,167296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.6260929107666,167297,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,32.203033447265625,167297,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.588670492172241,167298,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.42804911732673645,167298,32.0,0.5,1.0,0.984375,5.601248631581388e-13,32.0,0.515625
1.0,0.00015185002121143043,167299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024097791174426675,167299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6421399777755141e-06,167300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002063009887933731,167300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030587444780394435,167301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001323833130300045,167301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005444199778139591,167302,32.0,0.5,1.0,1.0,1.3686369928228291e-08,32.0,0.5
1.0,9.455528925172985e-05,167302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227384782396257,167303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4524988532066345,167303,32.0,0.5,0.96875,0.984375,1.2360058175588073e-13,32.0,0.484375
1.0,9.254143515136093e-05,167304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018522300524637103,167304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1358365959022194e-05,167305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017210893565788865,167305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023165313177742064,167306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018105875642504543,167306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6917407512664795,167307,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00014115507656242698,167307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.32351982593536377,167308,32.0,0.5,0.96875,0.984375,3.4872416628252643e-10,32.0,0.484375
1.0,0.0001220877020386979,167308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.113595962524414,167309,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,36.31782150268555,167309,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.0864867110503837e-05,167310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016723756561987102,167310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023966224398463964,167311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014892245235387236,167311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001711399236228317,167312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016863440396264195,167312,32.0,0.5,1.0,1.0,2.400857290751901e-15,32.0,0.5
0.96875,13.109414100646973,167313,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,63.22642135620117,167313,32.0,0.5,0.96875,0.96875,0.010129900446588777,32.0,0.5
1.0,3.949369420297444e-05,167314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000273184385150671,167314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.998694152571261e-05,167315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.201345291221514e-06,167315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7434096336364746,167316,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,5.299922943115234,167316,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00017299316823482513,167317,32.0,0.5,1.0,1.0,8.980975685357275e-13,32.0,0.5
0.96875,155.47271728515625,167317,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00018447810725774616,167318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024074269458651543,167318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.12255746126174927,167319,32.0,0.5,0.96875,0.984375,5.3923973447263923e-05,32.0,0.484375
1.0,-0.00017990329070016742,167319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2509102816693485e-05,167320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001044467426254414,167320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.33901292085647583,167321,32.0,0.5,0.96875,0.984375,1.319154752740075e-10,32.0,0.484375
1.0,3.701629611896351e-05,167321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019288097973912954,167322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013331060472410172,167322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.735210238024592e-05,167323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.346804391592741e-05,167323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1133328118594363e-05,167324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017918953381013125,167324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1797776222229,167325,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0354840755462646,167325,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025122149963863194,167326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003095045976806432,167326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012145760410930961,167327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024927209597080946,167327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.016741387313232e-05,167328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.874005829449743e-05,167328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.44004423217848e-05,167329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003162719658575952,167329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022366178745869547,167330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029168796027079225,167330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.861722168745473e-05,167331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001255911192856729,167331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.232902135001495e-05,167332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397298031719401e-05,167332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005402350798249245,167333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,111.78501892089844,167333,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015778948727529496,167334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,82.9980697631836,167334,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00023930759925860912,167335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028974973247386515,167335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028859067242592573,167336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.708439468638971e-05,167336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012145439541200176,167337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025230972096323967,167337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014724451466463506,167338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003268725995440036,167338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005666296929121017,167339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025498622562736273,167339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026819505728781223,167340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019952004367951304,167340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019303796580061316,167341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.050621257396415e-05,167341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0771679778117687e-05,167342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016178697114810348,167342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.385882443282753e-06,167343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026303165941499174,167343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001615294168004766,167344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.628491372684948e-05,167344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.558346598874778e-05,167345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001441617641830817,167345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002367050328757614,167346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020629784557968378,167346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015968363732099533,167347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37033226666972e-05,167347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011980280396528542,167348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014224243932403624,167348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.757923983968794e-05,167349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012750027235597372,167349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027747807325795293,167350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.863762973807752e-05,167350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.472045348957181e-05,167351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024579063756391406,167351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025863401242531836,167352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.760419637430459e-06,167352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0756091291550547e-06,167353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9898790671722963e-05,167353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.630944987293333e-05,167354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026314801652915776,167354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.14609581232070923,167355,32.0,0.5,0.96875,0.984375,1.3891851872711674e-05,32.0,0.484375
1.0,-7.898244803072885e-05,167355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7492930055595934e-05,167356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001851335691753775,167356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005137439584359527,167357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.83950779098086e-05,167357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.95062255859375,167358,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,58.91638946533203,167358,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-4.280038410797715e-05,167359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,97.20962524414062,167359,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.5144541723420843e-05,167360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.198450088500977,167360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00014394742902368307,167361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019820500165224075,167361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.104192779166624e-05,167362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.4357500076293945,167362,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.95409738807939e-05,167363,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,0.000384100538212806,167363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0093899365747347e-05,167364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001955920597538352,167364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.497641829308122e-05,167365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002119789132848382,167365,32.0,0.5,1.0,1.0,1.1065107163865619e-13,32.0,0.5
0.96875,331.3008117675781,167366,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,323.89471435546875,167366,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.448251173831522e-05,167367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000350112997693941,167367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,118.40327453613281,167368,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00031361664878204465,167368,32.0,0.5,1.0,1.0,5.449328488447966e-12,32.0,0.5
1.0,-0.00021939769794698805,167369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016355811385437846,167369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027135698474012315,167370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024221047351602465,167370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038601760752499104,167371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012219924246892333,167371,32.0,0.5,1.0,1.0,2.1963184552931834e-08,32.0,0.5
1.0,-9.663781384006143e-06,167372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36397599009797e-05,167372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.398577271378599e-05,167373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5985907996073365e-05,167373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.371562706888653e-05,167374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017026728892233223,167374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8806349291699007e-05,167375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002437764487694949,167375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.985877992818132e-05,167376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.887150033842772e-05,167376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.646762919146568e-05,167377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.894566467963159e-06,167377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.17200767993927,167378,32.0,0.5,0.9375,0.96875,6.14980628202273e-16,32.0,0.46875
1.0,0.00028366560582071543,167378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000247529853368178,167379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.148425068706274e-05,167379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.222063140943646e-05,167380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014597387053072453,167380,32.0,0.5,1.0,1.0,0.0007483792634390522,32.0,0.5
0.9375,1.035095453262329,167381,32.0,0.5,1.0,0.96875,4.350686477749832e-15,32.0,0.53125
1.0,-8.399107900913805e-05,167381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003250882145948708,167382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004371332470327616,167382,32.0,0.5,1.0,1.0,3.57137781737715e-09,32.0,0.5
1.0,0.0004414103750605136,167383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3650263547897339,167383,32.0,0.5,0.96875,0.984375,2.7673660443877152e-11,32.0,0.484375
1.0,0.9568644762039185,167384,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.714079740457237e-05,167384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.29886193969287e-05,167385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.004706842824816704,167385,32.0,0.5,1.0,1.0,0.008932881993238658,32.0,0.5
1.0,0.000158854789333418,167386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012090345262549818,167386,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,0.00021178327733650804,167387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.23067787475884e-05,167387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.176739018177614e-05,167388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.828321006149054e-05,167388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004504711541812867,167389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.69480616832152e-05,167389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2814882211387157e-05,167390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416527998633683e-05,167390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001043384982040152,167391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.330272349761799e-05,167391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002691916306503117,167392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032004225067794323,167392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025867176009342074,167393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6017008824273944e-05,167393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7422119930852205e-05,167394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001457722537452355,167394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004405699437484145,167395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002021720283664763,167395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018636812455952168,167396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011581231228774413,167396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015151075785979629,167397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021450142958201468,167397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.328194725327194e-05,167398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4735767510719597e-05,167398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017384077364113182,167399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.472905907779932e-05,167399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020030555606354028,167400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6638474335195497e-05,167400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.31360778445378e-05,167401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9635655917227268e-05,167401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.083085514139384e-06,167402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002240411122329533,167402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014516754890792072,167403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019266660092398524,167403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.398414163617417e-05,167404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.914368476718664e-05,167404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889107367489487e-05,167405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7465728130191565e-05,167405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020781927742064,167406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7884362023323774e-05,167406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011427995923440903,167407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011282970081083477,167407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.177029429934919e-05,167408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014747152454219759,167408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017125220620073378,167409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227067841682583,167409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.598832310875878e-05,167410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013174605555832386,167410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015704453107900918,167411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025464469217695296,167411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.007008000276983e-05,167412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047270438517443836,167412,32.0,0.5,1.0,1.0,8.676827456922332e-08,32.0,0.5
1.0,0.09035719186067581,167413,32.0,0.5,0.96875,0.984375,0.00031915445719466547,32.0,0.484375
1.0,0.0001628730387892574,167413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001637053064769134,167414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025600811932235956,167414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005133840022608638,167415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5407297622878104e-05,167415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.534111263230443e-05,167416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012642410001717508,167416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014995505625847727,167417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9596074202563614e-05,167417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.628449773415923e-05,167418,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-5.003945989301428e-05,167418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098470814526081e-05,167419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014666684728581458,167419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011352417641319335,167420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471452484722249e-06,167420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6959513425827026,167421,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.12294655293226242,167421,32.0,0.5,0.96875,0.984375,5.2643683697841543e-05,32.0,0.484375
1.0,-7.603207632200792e-05,167422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.31543928384780884,167422,32.0,0.5,0.96875,0.984375,5.619779915496768e-10,32.0,0.484375
1.0,0.07325327396392822,167423,32.0,0.5,0.96875,0.984375,0.0008194034218110128,32.0,0.484375
1.0,-1.891881038318388e-05,167423,32.0,0.5,1.0,1.0,1.9893114933111487e-13,32.0,0.5
1.0,0.00022305540915112942,167424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.683347313199192e-05,167424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002244373899884522,167425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.006200368981808e-05,167425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010481131903361529,167426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016936878091655672,167426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4278426533564925e-05,167427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.166911847074516e-05,167427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.579629942076281e-05,167428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
