raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,108971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
