raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00014017864305060357,269992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001558321964694187,269992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017521681729704142,269993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020414445316419005,269993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014641822781413794,269994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.556007919134572e-05,269994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539542863611132,269995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0725713663268834e-05,269995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000231157464440912,269996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.610324923414737e-06,269996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.800730236340314e-05,269997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001557524810777977,269997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4035551177803427e-05,269998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.962825576309115e-05,269998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.472725024446845e-05,269999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013337290147319436,269999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2071704734116793e-05,270000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010849280806723982,270000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7438818506198004e-05,270001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004534887848421931,270001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.363865420804359e-05,270002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003413915983401239,270002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000187423313036561,270003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.007730164332315e-05,270003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014483413542620838,270004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.357757229125127e-05,270004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016466929810121655,270005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015700457151979208,270005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012661152868531644,270006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014958134852349758,270006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000360046949936077,270007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018280356016475707,270007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.966662037186325e-05,270008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000134483547299169,270008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.804214768228121e-05,270009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010405412467662245,270009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034821510780602694,270010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021229046978987753,270010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014435098273679614,270011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.00557536422275e-05,270011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013293568918015808,270012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.860823926515877e-05,270012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003347200690768659,270013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.597040141467005e-05,270013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011591505608521402,270014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001390637771692127,270014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.082744898274541e-06,270015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.699896327219903e-05,270015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002736015012487769,270016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000124579353723675,270016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022309728199616e-05,270017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6101475668838248e-05,270017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.515578858554363e-05,270018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034575609606690705,270018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011773618462029845,270019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017410190775990486,270019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5352441550930962e-05,270020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.593893754645251e-05,270020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6959961764514446e-05,270021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9418308258755133e-05,270021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.102311115479097e-05,270022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082492523593828e-05,270022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.029671203577891e-05,270023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4425957488128915e-05,270023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.522561746649444e-05,270024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019452546257525682,270024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390655522001907e-05,270025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8338254196569324e-06,270025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161211007973179e-05,270026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.593861275585368e-05,270026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.355611650273204e-05,270027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017266508075408638,270027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.590700205473695e-05,270028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.071166479960084e-05,270028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4237654694588855e-05,270029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.301232911529951e-05,270029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013951101573184133,270030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001334645348833874,270030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.358545164810494e-05,270031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,16.144412994384766,270031,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.809361366322264e-05,270032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.051309512462467e-05,270032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.670490595046431e-05,270033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4640750780235976e-05,270033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011068703315686435,270034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028183538233861327,270034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.379316230071709e-05,270035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.272884664009325e-06,270035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999338852940127e-05,270036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.152817953377962e-05,270036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2194010196253657e-05,270037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0419417675584555e-05,270037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022372051898855716,270038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012900734145659953,270038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.388830999843776e-05,270039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013974509784020483,270039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.973244697088376e-05,270040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012594196596182883,270040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002120895078405738,270041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.339525422547013e-05,270041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750683289486915e-05,270042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7237674405332655e-05,270042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.234289998654276e-05,270043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003238468198105693,270043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5615448218304664e-05,270044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033954466925933957,270044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8355468354420736e-05,270045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012769315799232572,270045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016845115169417113,270046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.851526268292218e-05,270046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.393856453243643e-05,270047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5667548723286018e-05,270047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001854203874245286,270048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002501039707567543,270048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013619470701087266,270049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.947429599473253e-05,270049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.203058026381768e-05,270050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.166833580005914e-05,270050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013561529340222478,270051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001015879533952102,270051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016914837760850787,270052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.857843593228608e-05,270052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014051259495317936,270053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011591931252041832,270053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025473450659774244,270054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6806165957823396e-05,270054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003108957316726446,270055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.909454870969057e-05,270055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15244420664385e-05,270056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018039581482298672,270056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.301272802986205e-05,270057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.601330485660583e-06,270057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6253255277406424e-05,270058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.340928404009901e-05,270058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012596178567036986,270059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3998130422551185e-05,270059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.299358549062163e-05,270060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5348202800378203e-06,270060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010998235666193068,270061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001686160685494542,270061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.005032916320488e-05,270062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017102686979342252,270062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015840798732824624,270063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645412551937625e-05,270063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.582419832237065e-05,270064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048712146235629916,270064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012155940203228965,270065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.164452497614548e-05,270065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0793326509883627e-05,270066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015755667118355632,270066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.923565135570243e-05,270067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3601647626492195e-05,270067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014372746227309108,270068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016059393237810582,270068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002498911926522851,270069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041832184069789946,270069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.148192475549877e-05,270070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000244857365032658,270070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1539726983755827e-05,270071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.338480595033616e-05,270071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010516480688238516,270072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015434948727488518,270072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.901730865938589e-05,270073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.235423592850566e-05,270073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012600442278198898,270074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.11516253836453e-05,270074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9461396732367575e-05,270075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.648336132755503e-05,270075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.989116420503706e-05,270076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1385032343678176e-05,270076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2910498450510204e-05,270077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.73956298828125,270077,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.5686928236391395e-05,270078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.965653301449493e-05,270078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010666408343240619,270079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026285770582035184,270079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6948731323936954e-05,270080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002342236548429355,270080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9351256671361625e-05,270081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.833343650214374e-05,270081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.007496217032894e-05,270082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.556559285148978e-05,270082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022055068984627724,270083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021237799955997616,270083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010181285324506462,270084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.626267789513804e-05,270084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000202412367798388,270085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.990163769340143e-05,270085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024049509374890476,270086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.829212361481041e-05,270086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.497084592003375e-05,270087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11324716778472e-05,270087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015638147306162864,270088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124886229168624e-06,270088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.678943954175338e-05,270089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
