raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,40657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40658,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,40658,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40660,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40661,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40663,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40667,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40672,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40677,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40678,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40686,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40687,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40689,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40692,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40692,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40695,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40696,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40696,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40698,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,40698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40700,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40703,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40706,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40708,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40712,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40712,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,40713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40715,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40716,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40718,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40722,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40723,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40724,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40724,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40726,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40727,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40730,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40731,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40733,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40733,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40734,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40737,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40750,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40750,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40754,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40758,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40760,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40760,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40762,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40763,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40765,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40770,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40776,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40780,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40781,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40782,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40783,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40786,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40788,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40792,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40794,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40795,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40798,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40804,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40806,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40810,1.0,32.0,32.0,1.8626450382086546e-09,3.267856030220173e-08,1.0,1.0,0.5
0.5,40810,1.0,32.0,32.0,3.725290076417309e-09,6.568973276444012e-08,1.0,1.0,0.5
0.5,40811,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,40811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40813,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40814,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40814,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40816,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40819,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40823,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
