mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.011936496477574e-05,0.0,1.0,0.5,224006.0,32.0
1.0,32.0,0.5,1.0,8.560286551073659e-05,0.0,1.0,0.5,224007.0,32.0
1.0,32.0,0.5,1.0,-8.61809094203636e-05,0.0,1.0,0.5,224008.0,32.0
1.0,32.0,0.5,1.0,7.526662375312299e-05,0.0,1.0,0.5,224009.0,32.0
1.0,32.0,0.5,1.0,4.663464096665848e-05,0.0,1.0,0.5,224010.0,32.0
1.0,32.0,0.5,1.0,-1.9268507458036765e-05,0.0,1.0,0.5,224011.0,32.0
1.0,32.0,0.5,1.0,-9.410217899130657e-05,0.0,1.0,0.5,224012.0,32.0
1.0,32.0,0.5,1.0,8.75399682627176e-05,0.0,1.0,0.5,224013.0,32.0
1.0,32.0,0.5,1.0,-1.275120121135842e-05,0.0,1.0,0.5,224014.0,32.0
1.0,32.0,0.5,1.0,3.3816824725363404e-05,0.0,1.0,0.5,224015.0,32.0
1.0,32.0,0.5,1.0,-2.450761712680105e-05,0.0,1.0,0.5,224016.0,32.0
1.0,32.0,0.5,1.0,-6.441941877710633e-06,0.0,1.0,0.5,224017.0,32.0
1.0,32.0,0.5,1.0,5.7187737183994614e-05,0.0,1.0,0.5,224018.0,32.0
1.0,32.0,0.5,1.0,2.6950940082315356e-05,0.0,1.0,0.5,224019.0,32.0
1.0,32.0,0.5,1.0,-0.00012699668150162324,0.0,1.0,0.5,224020.0,32.0
1.0,32.0,0.5,1.0,-1.3616408978123218e-05,0.0,1.0,0.5,224021.0,32.0
1.0,32.0,0.5,1.0,5.921048068557866e-05,0.0,1.0,0.5,224022.0,32.0
1.0,32.0,0.5,1.0,-4.360158527560998e-05,0.0,1.0,0.5,224023.0,32.0
1.0,32.0,0.5,1.0,-9.985305950976908e-06,0.0,1.0,0.5,224024.0,32.0
1.0,32.0,0.5,1.0,0.00019079833145951852,0.0,1.0,0.5,224025.0,32.0
1.0,32.0,0.5,1.0,-2.3868725293141324e-05,0.0,1.0,0.5,224026.0,32.0
1.0,32.0,0.5,1.0,0.0002057352539850399,0.0,1.0,0.5,224027.0,32.0
1.0,32.0,0.5,1.0,-5.1836235797964036e-05,0.0,1.0,0.5,224028.0,32.0
1.0,32.0,0.5,1.0,-0.00013856606528861448,0.0,1.0,0.5,224029.0,32.0
1.0,32.0,0.5,1.0,6.645006578764878e-05,0.0,1.0,0.5,224030.0,32.0
1.0,32.0,0.5,1.0,1.9563623936846852e-05,0.0,1.0,0.5,224031.0,32.0
1.0,32.0,0.5,1.0,-4.546150375972502e-05,0.0,1.0,0.5,224032.0,32.0
1.0,32.0,0.5,1.0,-1.545673148939386e-05,0.0,1.0,0.5,224033.0,32.0
1.0,32.0,0.5,1.0,1.0226251106359996e-05,0.0,1.0,0.5,224034.0,32.0
1.0,32.0,0.5,1.0,-1.1173218808835372e-05,0.0,1.0,0.5,224035.0,32.0
1.0,32.0,0.5,1.0,3.719005053426372e-05,0.0,1.0,0.5,224036.0,32.0
1.0,32.0,0.5,1.0,0.00011347990948706865,0.0,1.0,0.5,224037.0,32.0
1.0,32.0,0.5,1.0,2.1945412299828604e-05,0.0,1.0,0.5,224038.0,32.0
1.0,32.0,0.5,1.0,-5.0930073484778404e-05,0.0,1.0,0.5,224039.0,32.0
1.0,32.0,0.5,1.0,-8.17475920484867e-05,0.0,1.0,0.5,224040.0,32.0
1.0,32.0,0.5,1.0,-0.00013663003301189747,0.0,1.0,0.5,224041.0,32.0
1.0,32.0,0.5,1.0,6.575843417522265e-05,0.0,1.0,0.5,224042.0,32.0
1.0,32.0,0.5,1.0,-3.210547583876178e-05,0.0,1.0,0.5,224043.0,32.0
1.0,32.0,0.5,1.0,4.324438486946747e-05,0.0,1.0,0.5,224044.0,32.0
1.0,32.0,0.5,1.0,-9.58493365033064e-06,0.0,1.0,0.5,224045.0,32.0
1.0,32.0,0.5,1.0,1.982487265195232e-05,0.0,1.0,0.5,224046.0,32.0
1.0,32.0,0.5,1.0,4.0605269987281645e-05,0.0,1.0,0.5,224047.0,32.0
1.0,32.0,0.5,1.0,8.931780757848173e-05,0.0,1.0,0.5,224048.0,32.0
1.0,32.0,0.5,1.0,0.00015773226914461702,0.0,1.0,0.5,224049.0,32.0
1.0,32.0,0.5,1.0,-4.968225402990356e-05,0.0,1.0,0.5,224050.0,32.0
1.0,32.0,0.5,1.0,-2.7427355234976858e-05,0.0,1.0,0.5,224051.0,32.0
1.0,32.0,0.5,1.0,3.0221437555155717e-05,0.0,1.0,0.5,224052.0,32.0
1.0,32.0,0.5,1.0,4.034379071526928e-05,0.0,1.0,0.5,224053.0,32.0
1.0,32.0,0.5,1.0,-3.275547169323545e-05,0.0,1.0,0.5,224054.0,32.0
1.0,32.0,0.5,1.0,-0.00013281313658808358,0.0,1.0,0.5,224055.0,32.0
1.0,32.0,0.5,1.0,-0.00015625892046955414,0.0,1.0,0.5,224056.0,32.0
1.0,32.0,0.5,1.0,1.0079622370540164e-05,0.0,1.0,0.5,224057.0,32.0
1.0,32.0,0.5,1.0,-0.00015302739120670594,0.0,1.0,0.5,224058.0,32.0
1.0,32.0,0.5,1.0,0.00014247404396883212,0.0,1.0,0.5,224059.0,32.0
1.0,32.0,0.5,1.0,3.300344997114735e-05,0.0,1.0,0.5,224060.0,32.0
1.0,32.0,0.5,1.0,-4.354928933025803e-06,0.0,1.0,0.5,224061.0,32.0
1.0,32.0,0.5,1.0,-9.075260459212586e-05,0.0,1.0,0.5,224062.0,32.0
1.0,32.0,0.5,1.0,0.0001331481762463227,0.0,1.0,0.5,224063.0,32.0
1.0,32.0,0.5,1.0,-9.54095448832959e-05,0.0,1.0,0.5,224064.0,32.0
1.0,32.0,0.5,1.0,8.545498349121772e-05,0.0,1.0,0.5,224065.0,32.0
1.0,32.0,0.5,1.0,-0.0001280049345950829,0.0,1.0,0.5,224066.0,32.0
1.0,32.0,0.5,1.0,0.00014520403783535585,0.0,1.0,0.5,224067.0,32.0
1.0,32.0,0.5,1.0,-3.691283745865803e-05,0.0,1.0,0.5,224068.0,32.0
1.0,32.0,0.5,1.0,-3.698703949339688e-05,0.0,1.0,0.5,224069.0,32.0
1.0,32.0,0.5,1.0,-6.10417218922521e-05,0.0,1.0,0.5,224070.0,32.0
1.0,32.0,0.5,1.0,-2.1068881324026734e-06,0.0,1.0,0.5,224071.0,32.0
1.0,32.0,0.5,1.0,-0.0001669888551987242,0.0,1.0,0.5,224072.0,32.0
1.0,32.0,0.5,1.0,-2.8398724680300802e-05,0.0,1.0,0.5,224073.0,32.0
1.0,32.0,0.5,1.0,-6.0006357671227306e-05,0.0,1.0,0.5,224074.0,32.0
1.0,32.0,0.5,1.0,7.841048318368848e-05,0.0,1.0,0.5,224075.0,32.0
1.0,32.0,0.5,1.0,-0.00015630236157448962,0.0,1.0,0.5,224076.0,32.0
1.0,32.0,0.5,1.0,-4.200973307888489e-05,0.0,1.0,0.5,224077.0,32.0
1.0,32.0,0.5,1.0,-9.48187880567275e-05,0.0,1.0,0.5,224078.0,32.0
1.0,32.0,0.5,1.0,9.346513252239674e-07,0.0,1.0,0.5,224079.0,32.0
1.0,32.0,0.5,1.0,-1.8099744920618832e-06,0.0,1.0,0.5,224080.0,32.0
1.0,32.0,0.5,1.0,-0.0001158472296083346,0.0,1.0,0.5,224081.0,32.0
1.0,32.0,0.5,1.0,-2.5995366740971804e-05,0.0,1.0,0.5,224082.0,32.0
1.0,32.0,0.5,1.0,-7.342913886532187e-05,0.0,1.0,0.5,224083.0,32.0
1.0,32.0,0.5,1.0,2.359935206186492e-05,0.0,1.0,0.5,224084.0,32.0
1.0,32.0,0.5,1.0,-2.8086946258554235e-05,0.0,1.0,0.5,224085.0,32.0
1.0,32.0,0.5,1.0,-3.4091890483978204e-06,0.0,1.0,0.5,224086.0,32.0
1.0,32.0,0.5,1.0,-2.5839253794401884e-05,0.0,1.0,0.5,224087.0,32.0
1.0,32.0,0.5,1.0,-3.585038666642504e-05,0.0,1.0,0.5,224088.0,32.0
1.0,32.0,0.5,1.0,-0.00012136682926211506,0.0,1.0,0.5,224089.0,32.0
1.0,32.0,0.5,1.0,-6.114866482676007e-05,0.0,1.0,0.5,224090.0,32.0
1.0,32.0,0.5,1.0,-0.00010157950237044133,0.0,1.0,0.5,224091.0,32.0
1.0,32.0,0.5,1.0,2.7354082703823224e-05,0.0,1.0,0.5,224092.0,32.0
1.0,32.0,0.5,1.0,-8.306540257763118e-05,0.0,1.0,0.5,224093.0,32.0
1.0,32.0,0.5,1.0,-4.194946995994542e-05,0.0,1.0,0.5,224094.0,32.0
1.0,32.0,0.5,1.0,-6.218600719876122e-05,0.0,1.0,0.5,224095.0,32.0
1.0,32.0,0.5,1.0,2.6517108381085563e-05,0.0,1.0,0.5,224096.0,32.0
1.0,32.0,0.5,1.0,3.1808485800866038e-06,0.0,1.0,0.5,224097.0,32.0
1.0,32.0,0.5,1.0,4.8150170187000185e-05,0.0,1.0,0.5,224098.0,32.0
1.0,32.0,0.5,1.0,5.88259645155631e-05,0.0,1.0,0.5,224099.0,32.0
1.0,32.0,0.5,1.0,-3.6548062780639157e-06,0.0,1.0,0.5,224100.0,32.0
1.0,32.0,0.5,1.0,8.347336188307963e-05,0.0,1.0,0.5,224101.0,32.0
1.0,32.0,0.5,1.0,-7.341934360738378e-05,0.0,1.0,0.5,224102.0,32.0
1.0,32.0,0.5,1.0,-7.05277343513444e-05,0.0,1.0,0.5,224103.0,32.0
1.0,32.0,0.5,1.0,4.1937366404454224e-05,0.0,1.0,0.5,224104.0,32.0
1.0,32.0,0.5,1.0,-5.690911530109588e-05,0.0,1.0,0.5,224105.0,32.0
1.0,32.0,0.5,1.0,-7.136900239856914e-05,0.0,1.0,0.5,224106.0,32.0
1.0,32.0,0.5,1.0,-4.739814812637633e-05,0.0,1.0,0.5,224107.0,32.0
1.0,32.0,0.5,1.0,-9.627339386497624e-05,0.0,1.0,0.5,224108.0,32.0
1.0,32.0,0.5,1.0,-0.00020735947327921167,0.0,1.0,0.5,224109.0,32.0
1.0,32.0,0.5,1.0,5.380736547522247e-05,0.0,1.0,0.5,224110.0,32.0
1.0,32.0,0.5,1.0,-5.2285286074038595e-05,0.0,1.0,0.5,224111.0,32.0
1.0,32.0,0.5,1.0,8.102244464680552e-05,0.0,1.0,0.5,224112.0,32.0
1.0,32.0,0.5,1.0,-1.814138886402361e-05,0.0,1.0,0.5,224113.0,32.0
1.0,32.0,0.5,1.0,-0.00018121793618774973,0.0,1.0,0.5,224114.0,32.0
1.0,32.0,0.5,1.0,4.807446384802461e-05,0.0,1.0,0.5,224115.0,32.0
1.0,32.0,0.5,1.0,-0.0001652825048950035,0.0,1.0,0.5,224116.0,32.0
1.0,32.0,0.5,1.0,-2.254120772704482e-06,0.0,1.0,0.5,224117.0,32.0
1.0,32.0,0.5,1.0,6.895261321915314e-05,0.0,1.0,0.5,224118.0,32.0
1.0,32.0,0.5,1.0,-4.693898154073395e-05,0.0,1.0,0.5,224119.0,32.0
1.0,32.0,0.5,1.0,4.4405865082808305e-05,0.0,1.0,0.5,224120.0,32.0
1.0,32.0,0.5,1.0,9.235679135599639e-05,0.0,1.0,0.5,224121.0,32.0
1.0,32.0,0.5,1.0,-6.870325705676805e-06,0.0,1.0,0.5,224122.0,32.0
1.0,32.0,0.5,1.0,-4.651456401916221e-05,0.0,1.0,0.5,224123.0,32.0
1.0,32.0,0.5,1.0,1.616825466044247e-05,0.0,1.0,0.5,224124.0,32.0
1.0,32.0,0.5,1.0,-3.840783392661251e-05,0.0,1.0,0.5,224125.0,32.0
1.0,32.0,0.5,1.0,-4.880935830442468e-05,0.0,1.0,0.5,224126.0,32.0
1.0,32.0,0.5,1.0,-0.00010671691234165337,0.0,1.0,0.5,224127.0,32.0
1.0,32.0,0.5,1.0,0.0001275735667150002,0.0,1.0,0.5,224128.0,32.0
1.0,32.0,0.5,1.0,2.8733713406836614e-05,0.0,1.0,0.5,224129.0,32.0
1.0,32.0,0.5,1.0,5.0110131269320846e-05,0.0,1.0,0.5,224130.0,32.0
1.0,32.0,0.5,1.0,8.481608347210567e-05,0.0,1.0,0.5,224131.0,32.0
1.0,32.0,0.5,1.0,3.643596664915094e-05,0.0,1.0,0.5,224132.0,32.0
