raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001010116538964212,242685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015005035675130785,242686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.710989378509112e-05,242686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.290509140351787e-05,242687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0769194785971195e-05,242687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.316434569773264e-05,242688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001609373721294105,242688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.587959069292992e-05,242689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.067959035746753e-05,242689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.625019108876586e-05,242690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.985129973851144e-05,242690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.725285569089465e-05,242691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2696182238869369e-05,242691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001803766645025462,242692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.842274888185784e-05,242692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010590800957288593,242693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017926556756719947,242693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.575597919640131e-06,242694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.669812814332545e-07,242694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.805628122994676e-05,242695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.022442878223956e-05,242695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1148171324748546e-05,242696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014184984320309013,242696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1920754332095385e-05,242697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001290966902161017,242697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001219902333104983,242698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3777785069542006e-05,242698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.792106720851734e-05,242699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5061901649460196e-05,242699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279752703150734e-05,242700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010056123574031517,242700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.01407087338157e-05,242701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011846280540339649,242701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.623174390872009e-05,242702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.922703611664474e-06,242702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.113768904469907e-06,242703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016992117161862552,242703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.345088382251561e-05,242704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001344143383903429,242704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.260694787371904e-05,242705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016422774933744222,242705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022074460866861045,242706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001613446802366525,242706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.901093340478837e-05,242707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8610879932530224e-05,242707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013467564713209867,242708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001030097046168521,242708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.400104858679697e-05,242709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.985294309444726e-05,242709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.678283145651221e-05,242710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5738505680928938e-05,242710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.774431777652353e-07,242711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.78694710182026e-06,242711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0435893828980625e-05,242712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.204423698363826e-06,242712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.740013198694214e-05,242713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.46834144188324e-06,242713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.745568442856893e-05,242714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.657519017811865e-05,242714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001282127050217241,242715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.784451685845852e-05,242715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.92170098470524e-05,242716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002571570803411305,242716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011393595923436806,242717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.978415068355389e-05,242717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000165707097039558,242718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019270949997007847,242718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.266405059956014e-05,242719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013020646292716265,242719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.011724614538252e-05,242720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016082089859992266,242720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019063409126829356,242721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014412439486477524,242721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.771574408048764e-05,242722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002270220429636538,242722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028041464975103736,242723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.720538608031347e-05,242723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.044530528015457e-05,242724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3971752196084708e-05,242724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.813440657220781e-05,242725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.529928941745311e-05,242725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010398682206869125,242726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.014845035271719e-05,242726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010627810843288898,242727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001519577781436965,242727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.749889871571213e-05,242728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.50389668205753e-05,242728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8898472010041587e-05,242729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016587073332630098,242729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.898151281755418e-05,242730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013642056728713214,242730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.661496056243777e-06,242731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962075010756962e-05,242731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7609053833875805e-05,242732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.118987701280275e-06,242732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6388863261672668e-05,242733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002339701895834878,242733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.903160050977021e-06,242734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3582967919064686e-06,242734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012440752470865846,242735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.325180195039138e-05,242735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.381492933840491e-05,242736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001267663319595158,242736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5901787264738232e-05,242737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012176922609796748,242737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1030969441635534e-05,242738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011726561933755875,242738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.620911881327629e-05,242739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.326033376855776e-05,242739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0365045202197507e-05,242740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.270513429422863e-05,242740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7200436054263264e-05,242741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.323486301582307e-05,242741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022848046501167119,242742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015314163465518504,242742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.521993105299771e-06,242743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8738162654917687e-05,242743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0162383558927104e-05,242744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9622275431174785e-06,242744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.863081994699314e-05,242745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.675609332276508e-05,242745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001449061674065888,242746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.245922461152077e-05,242746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000140015225042589,242747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011783601075876504,242747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.223323336802423e-05,242748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.341251769801602e-05,242748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1507423298317008e-05,242749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.511376755544916e-05,242749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.50031875516288e-05,242750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8798098103143275e-05,242750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012237465125508606,242751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3664002835866995e-05,242751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502010314259678e-05,242752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.489085404202342e-05,242752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016059611516539007,242753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39566860627383e-05,242753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001320026785833761,242754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011247841030126438,242754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.371825970243663e-05,242755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.689755976665765e-05,242755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011050847388105467,242756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117418474284932e-06,242756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.025132021633908e-05,242757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.557494033477269e-05,242757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.824426908569876e-05,242758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.921045961556956e-06,242758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001946767297340557,242759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7378880986361764e-05,242759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016442753258161247,242760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.557255356805399e-06,242760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6349552323808894e-05,242761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7922629922395572e-06,242761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.580367673654109e-05,242762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.925926183816046e-06,242762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.373017095029354e-05,242763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014051017933525145,242763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001534978800918907,242764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274327514693141,242764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004736203409265727,242765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.280134690925479e-05,242765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.049175913678482e-05,242766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0631959058810025e-05,242766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274615351576358,242767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026789127150550485,242767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021518839639611542,242768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.344945672433823e-05,242768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.524844553088769e-05,242769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.508828952675685e-06,242769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1203893488273025e-06,242770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.766818892676383e-05,242770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0607816622941755e-05,242771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001286904007429257,242771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3471224519889802e-05,242772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010447616659803316,242772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.926045661093667e-05,242773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.883438279852271e-05,242773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3573196813231334e-05,242774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011051570618292317,242774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.205588528653607e-06,242775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.26362195564434e-05,242775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06214559613727e-05,242776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020265237253624946,242776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.27688054414466e-05,242777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.167611278826371e-05,242777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.214686148567125e-05,242778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.905139212496579e-05,242778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012002606672467664,242779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002196898276451975,242779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.212064469465986e-06,242780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1191506675677374e-05,242780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.485975897405297e-05,242781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001084323666873388,242781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6581661701202393,242782,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.0829447496216744e-05,242782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014693796401843429,242783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.427729825489223e-05,242783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.577370317652822e-05,242784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.077335223788396e-05,242784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6817284631542861e-07,242785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330537093570456e-05,242785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019052452989853919,242786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5993732530623674e-06,242786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3496131941792555e-05,242787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023647845955565572,242787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.253053238149732e-05,242788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9527552366489545e-05,242788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.996086110826582e-05,242789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124093149788678e-05,242789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091875836020336e-05,242790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.438704051310197e-05,242790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001045136887114495,242791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3237225832417607e-05,242791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.198464739602059e-05,242792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3077340049203485e-06,242792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021995195129420608,242793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.776844303298276e-05,242793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.450895357877016e-05,242794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.189870792790316e-05,242794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.275323827750981e-05,242795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.095817687106319e-05,242795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.947098154341802e-05,242796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013376947026699781,242796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.62190553965047e-05,242797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.820433529559523e-05,242797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.751638233661652e-06,242798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.893607936333865e-05,242798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.962925256928429e-05,242799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016501503705512732,242799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.781549018342048e-05,242800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7531113270670176e-05,242800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.729667176026851e-05,242801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.667698810109869e-06,242801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001307710917899385,242802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4467288312735036e-05,242802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.938657755497843e-07,242803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.452606562059373e-05,242803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.814283238374628e-05,242804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013179105008020997,242804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002222731418441981,242805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.919939914951101e-05,242805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017705318168736994,242806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.854671326233074e-05,242806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3924011000199243e-05,242807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.714778308174573e-05,242807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1036405339837074e-05,242808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.170906686340459e-05,242808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098678179318085e-05,242809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015424418961629272,242809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.059857408516109e-05,242810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4871420717099681e-05,242810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.403107883874327e-05,242811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9744398489128798e-05,242811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.36268346675206e-05,242812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2591539163840935e-05,242812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.515631634509191e-05,242813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7069734894903377e-05,242813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5682428056607023e-05,242814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012217329640407115,242814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021838783868588507,242815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014149054186418653,242815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016868309467099607,242816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.810073242988437e-05,242816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011542566062416881,242817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011052284389734268,242817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.963432027376257e-05,242818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014285850920714438,242818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.544178126612678e-05,242819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7135752285830677e-05,242819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011915046343347058,242820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001337252906523645,242820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023956723453011364,242821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.608254963997751e-05,242821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.865332685876638e-06,242822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.772347604855895e-05,242822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6112505262717605e-05,242823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9015579861588776e-05,242823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011856737546622753,242824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001607597223483026,242824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.619033981929533e-05,242825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001885475794551894,242825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021323603868950158,242826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.868197619449347e-05,242826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.526071956614032e-06,242827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013694068184122443,242827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,25.779685974121094,242828,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.249090074561536e-05,242828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9656152289826423e-05,242829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001510224537923932,242829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.277329859789461e-05,242830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.499941522022709e-05,242830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.744788071140647e-05,242831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012141495972173288,242831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.450846118852496e-05,242832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.755824193125591e-05,242832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.436344923102297e-05,242833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.897489947732538e-05,242833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3996678869007155e-06,242834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028166675474494696,242834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
