mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.196008250000887e-06,0.0,1.0,0.5,226870.0,32.0
1.0,32.0,0.5,1.0,-5.381106529966928e-05,0.0,1.0,0.5,226871.0,32.0
1.0,32.0,0.5,1.0,-2.0980580302421004e-05,0.0,1.0,0.5,226872.0,32.0
1.0,32.0,0.5,1.0,7.061516953399405e-06,0.0,1.0,0.5,226873.0,32.0
1.0,32.0,0.5,1.0,0.00015819741020095535,0.0,1.0,0.5,226874.0,32.0
1.0,32.0,0.5,1.0,-0.00010374357952969149,0.0,1.0,0.5,226875.0,32.0
1.0,32.0,0.5,1.0,0.0001021655261865817,0.0,1.0,0.5,226876.0,32.0
1.0,32.0,0.5,1.0,0.00012257176786079071,0.0,1.0,0.5,226877.0,32.0
1.0,32.0,0.5,1.0,1.4551871572621167e-05,0.0,1.0,0.5,226878.0,32.0
1.0,32.0,0.5,1.0,0.00010265872697345912,0.0,1.0,0.5,226879.0,32.0
1.0,32.0,0.5,1.0,8.038641317398287e-05,0.0,1.0,0.5,226880.0,32.0
1.0,32.0,0.5,1.0,-2.354787284275517e-05,0.0,1.0,0.5,226881.0,32.0
1.0,32.0,0.5,1.0,-0.0003204843815183267,0.0,1.0,0.5,226882.0,32.0
1.0,32.0,0.5,1.0,4.6184345592337195e-05,0.0,1.0,0.5,226883.0,32.0
1.0,32.0,0.5,1.0,0.00012141738989157602,0.0,1.0,0.5,226884.0,32.0
1.0,32.0,0.5,1.0,-2.1299947547959164e-05,0.0,1.0,0.5,226885.0,32.0
1.0,32.0,0.5,1.0,4.971840462530963e-05,0.0,1.0,0.5,226886.0,32.0
1.0,32.0,0.5,1.0,-4.305650872993283e-05,0.0,1.0,0.5,226887.0,32.0
1.0,32.0,0.5,1.0,-4.722528319689445e-05,0.0,1.0,0.5,226888.0,32.0
1.0,32.0,0.5,1.0,0.00012314283958403394,0.0,1.0,0.5,226889.0,32.0
1.0,32.0,0.5,1.0,-0.00014650115190306678,0.0,1.0,0.5,226890.0,32.0
1.0,32.0,0.5,1.0,0.00012932011668453924,0.0,1.0,0.5,226891.0,32.0
1.0,32.0,0.5,1.0,3.0210647310013883e-05,0.0,1.0,0.5,226892.0,32.0
1.0,32.0,0.5,1.0,6.655619472439867e-05,0.0,1.0,0.5,226893.0,32.0
1.0,32.0,0.5,1.0,-0.0001700234024610836,0.0,1.0,0.5,226894.0,32.0
1.0,32.0,0.5,1.0,0.00015929695655358955,0.0,1.0,0.5,226895.0,32.0
1.0,32.0,0.5,1.0,-1.5484572941204533e-05,0.0,1.0,0.5,226896.0,32.0
1.0,32.0,0.5,1.0,-0.0001045884819177445,0.0,1.0,0.5,226897.0,32.0
1.0,32.0,0.5,1.0,2.059593316516839e-05,0.0,1.0,0.5,226898.0,32.0
1.0,32.0,0.5,1.0,-5.579195021709893e-05,0.0,1.0,0.5,226899.0,32.0
1.0,32.0,0.5,1.0,6.11196483077947e-05,0.0,1.0,0.5,226900.0,32.0
1.0,32.0,0.5,1.0,7.105222357495222e-05,0.0,1.0,0.5,226901.0,32.0
1.0,32.0,0.5,1.0,7.273242408700753e-05,0.0,1.0,0.5,226902.0,32.0
1.0,32.0,0.5,1.0,4.200115836283658e-05,0.0,1.0,0.5,226903.0,32.0
1.0,32.0,0.5,1.0,1.6602614778093994e-05,0.0,1.0,0.5,226904.0,32.0
1.0,32.0,0.5,1.0,8.383337262785062e-05,0.0,1.0,0.5,226905.0,32.0
1.0,32.0,0.5,1.0,7.897645809862297e-05,0.0,1.0,0.5,226906.0,32.0
1.0,32.0,0.5,1.0,-4.503962554736063e-05,0.0,1.0,0.5,226907.0,32.0
1.0,32.0,0.5,1.0,9.886208135867491e-05,0.0,1.0,0.5,226908.0,32.0
1.0,32.0,0.5,1.0,1.1537742466316558e-05,0.0,1.0,0.5,226909.0,32.0
1.0,32.0,0.5,1.0,5.319833508110605e-05,0.0,1.0,0.5,226910.0,32.0
1.0,32.0,0.5,1.0,-3.900182491634041e-05,0.0,1.0,0.5,226911.0,32.0
1.0,32.0,0.5,1.0,-3.726422983163502e-05,0.0,1.0,0.5,226912.0,32.0
1.0,32.0,0.5,1.0,4.139397424296476e-05,0.0,1.0,0.5,226913.0,32.0
1.0,32.0,0.5,1.0,4.0737611925578676e-05,0.0,1.0,0.5,226914.0,32.0
1.0,32.0,0.5,1.0,2.6478825020603836e-05,0.0,1.0,0.5,226915.0,32.0
1.0,32.0,0.5,1.0,7.893782458268106e-05,0.0,1.0,0.5,226916.0,32.0
1.0,32.0,0.5,1.0,-2.9120565159246325e-06,0.0,1.0,0.5,226917.0,32.0
1.0,32.0,0.5,1.0,9.585580846760422e-05,0.0,1.0,0.5,226918.0,32.0
1.0,32.0,0.5,1.0,-3.102981372649083e-05,0.0,1.0,0.5,226919.0,32.0
1.0,32.0,0.5,1.0,2.3600543499924242e-05,0.0,1.0,0.5,226920.0,32.0
1.0,32.0,0.5,1.0,-8.456752584606875e-05,0.0,1.0,0.5,226921.0,32.0
1.0,32.0,0.5,1.0,6.588554242625833e-05,0.0,1.0,0.5,226922.0,32.0
1.0,32.0,0.5,1.0,1.2099957530153915e-05,0.0,1.0,0.5,226923.0,32.0
1.0,32.0,0.5,1.0,-7.648725659237243e-05,0.0,1.0,0.5,226924.0,32.0
1.0,32.0,0.5,1.0,0.00014738881873199716,0.0,1.0,0.5,226925.0,32.0
1.0,32.0,0.5,1.0,4.7657853428972885e-05,0.0,1.0,0.5,226926.0,32.0
1.0,32.0,0.5,1.0,3.8243848393904045e-05,0.0,1.0,0.5,226927.0,32.0
1.0,32.0,0.5,1.0,5.65942536923103e-06,0.0,1.0,0.5,226928.0,32.0
1.0,32.0,0.5,1.0,-0.0002530266938265413,0.0,1.0,0.5,226929.0,32.0
1.0,32.0,0.5,1.0,-0.0002357586745347362,0.0,1.0,0.5,226930.0,32.0
1.0,32.0,0.5,1.0,-4.018607796751894e-05,0.0,1.0,0.5,226931.0,32.0
1.0,32.0,0.5,1.0,-9.143253555521369e-05,0.0,1.0,0.5,226932.0,32.0
1.0,32.0,0.5,1.0,9.422540279047098e-05,0.0,1.0,0.5,226933.0,32.0
1.0,32.0,0.5,1.0,0.00010594122431939468,0.0,1.0,0.5,226934.0,32.0
1.0,32.0,0.5,1.0,-1.3961678632767871e-05,0.0,1.0,0.5,226935.0,32.0
1.0,32.0,0.5,1.0,-2.212059189332649e-05,0.0,1.0,0.5,226936.0,32.0
1.0,32.0,0.5,1.0,8.000267553143203e-05,0.0,1.0,0.5,226937.0,32.0
1.0,32.0,0.5,1.0,-7.492702570743859e-05,0.0,1.0,0.5,226938.0,32.0
1.0,32.0,0.5,1.0,0.0003232848866900895,0.0,1.0,0.5,226939.0,32.0
1.0,32.0,0.5,1.0,0.00016281225543934852,0.0,1.0,0.5,226940.0,32.0
1.0,32.0,0.5,1.0,-4.7789435484446585e-05,0.0,1.0,0.5,226941.0,32.0
1.0,32.0,0.5,1.0,-1.9183946278644726e-05,0.0,1.0,0.5,226942.0,32.0
1.0,32.0,0.5,1.0,0.00016938486078288406,0.0,1.0,0.5,226943.0,32.0
1.0,32.0,0.5,1.0,-0.00010312838639947586,0.0,1.0,0.5,226944.0,32.0
1.0,32.0,0.5,1.0,0.00014183450548443943,0.0,1.0,0.5,226945.0,32.0
1.0,32.0,0.5,1.0,0.00010085672693094239,0.0,1.0,0.5,226946.0,32.0
1.0,32.0,0.5,1.0,2.608061276987428e-05,0.0,1.0,0.5,226947.0,32.0
1.0,32.0,0.5,1.0,8.582285954616964e-05,0.0,1.0,0.5,226948.0,32.0
1.0,32.0,0.5,1.0,4.164510755799711e-06,0.0,1.0,0.5,226949.0,32.0
1.0,32.0,0.5,1.0,-4.211041596136056e-05,0.0,1.0,0.5,226950.0,32.0
1.0,32.0,0.5,1.0,-3.288781954324804e-05,0.0,1.0,0.5,226951.0,32.0
1.0,32.0,0.5,1.0,-1.2705562767223455e-05,0.0,1.0,0.5,226952.0,32.0
1.0,32.0,0.5,1.0,4.503558739088476e-05,0.0,1.0,0.5,226953.0,32.0
1.0,32.0,0.5,1.0,-0.00016595616762060672,0.0,1.0,0.5,226954.0,32.0
1.0,32.0,0.5,1.0,-4.0910663301474415e-05,0.0,1.0,0.5,226955.0,32.0
1.0,32.0,0.5,1.0,-0.0001358733843517257,0.0,1.0,0.5,226956.0,32.0
1.0,32.0,0.5,1.0,-0.00011050252851418918,0.0,1.0,0.5,226957.0,32.0
1.0,32.0,0.5,1.0,-4.0669609916221816e-05,0.0,1.0,0.5,226958.0,32.0
1.0,32.0,0.5,1.0,-0.00018062773960991763,0.0,1.0,0.5,226959.0,32.0
1.0,32.0,0.5,1.0,2.175036206608638e-05,0.0,1.0,0.5,226960.0,32.0
1.0,32.0,0.5,1.0,-5.929012786509702e-05,0.0,1.0,0.5,226961.0,32.0
1.0,32.0,0.5,1.0,-1.0046800525742583e-05,0.0,1.0,0.5,226962.0,32.0
1.0,32.0,0.5,1.0,0.00019102994701825082,0.0,1.0,0.5,226963.0,32.0
1.0,32.0,0.5,1.0,6.6942440753337e-05,0.0,1.0,0.5,226964.0,32.0
1.0,32.0,0.5,1.0,-5.6453094657626934e-05,0.0,1.0,0.5,226965.0,32.0
1.0,32.0,0.5,1.0,0.00010382308028056286,0.0,1.0,0.5,226966.0,32.0
1.0,32.0,0.5,1.0,0.00013174687774153426,0.0,1.0,0.5,226967.0,32.0
1.0,32.0,0.5,1.0,7.453202124452218e-05,0.0,1.0,0.5,226968.0,32.0
1.0,32.0,0.5,1.0,-9.910951121128164e-05,0.0,1.0,0.5,226969.0,32.0
1.0,32.0,0.5,1.0,-0.00011217722567380406,0.0,1.0,0.5,226970.0,32.0
1.0,32.0,0.5,1.0,-6.728192602167837e-05,0.0,1.0,0.5,226971.0,32.0
1.0,32.0,0.5,1.0,-9.971201507141814e-05,0.0,1.0,0.5,226972.0,32.0
1.0,32.0,0.5,1.0,-9.31122758629499e-06,0.0,1.0,0.5,226973.0,32.0
1.0,32.0,0.5,1.0,8.77941056387499e-06,0.0,1.0,0.5,226974.0,32.0
1.0,32.0,0.5,1.0,-8.68693896336481e-05,0.0,1.0,0.5,226975.0,32.0
1.0,32.0,0.5,1.0,-3.5464800021145493e-06,0.0,1.0,0.5,226976.0,32.0
1.0,32.0,0.5,1.0,-5.748729563492816e-05,0.0,1.0,0.5,226977.0,32.0
1.0,32.0,0.5,1.0,0.00017684092017589137,0.0,1.0,0.5,226978.0,32.0
1.0,32.0,0.5,1.0,-4.93454954266781e-05,0.0,1.0,0.5,226979.0,32.0
1.0,32.0,0.5,1.0,-0.00013008825408178382,0.0,1.0,0.5,226980.0,32.0
1.0,32.0,0.5,1.0,7.477869803551584e-05,0.0,1.0,0.5,226981.0,32.0
1.0,32.0,0.5,1.0,-0.00020109343313379213,0.0,1.0,0.5,226982.0,32.0
1.0,32.0,0.5,1.0,-3.447337803663686e-05,0.0,1.0,0.5,226983.0,32.0
1.0,32.0,0.5,1.0,-7.024698970781174e-05,0.0,1.0,0.5,226984.0,32.0
1.0,32.0,0.5,1.0,-6.828195182606578e-07,0.0,1.0,0.5,226985.0,32.0
1.0,32.0,0.5,1.0,0.000200186506845057,0.0,1.0,0.5,226986.0,32.0
1.0,32.0,0.5,1.0,-1.3587101420853287e-05,0.0,1.0,0.5,226987.0,32.0
1.0,32.0,0.5,1.0,-3.13859673042316e-05,0.0,1.0,0.5,226988.0,32.0
1.0,32.0,0.5,1.0,8.835574590193573e-05,0.0,1.0,0.5,226989.0,32.0
1.0,32.0,0.5,1.0,-3.8949830923229456e-05,0.0,1.0,0.5,226990.0,32.0
1.0,32.0,0.5,1.0,0.00029084912966936827,0.0,1.0,0.5,226991.0,32.0
1.0,32.0,0.5,1.0,6.888331517984625e-05,0.0,1.0,0.5,226992.0,32.0
1.0,32.0,0.5,1.0,7.269070920301601e-06,0.0,1.0,0.5,226993.0,32.0
1.0,32.0,0.5,1.0,-9.263926585845184e-06,0.0,1.0,0.5,226994.0,32.0
1.0,32.0,0.5,1.0,-7.476022437913343e-05,0.0,1.0,0.5,226995.0,32.0
