mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.41762453597039e-05,0.0,1.0,0.5,327892.0,32.0
1.0,32.0,0.5,1.0,1.970600351342e-05,0.0,1.0,0.5,327893.0,32.0
1.0,32.0,0.5,1.0,8.198311843443662e-05,0.0,1.0,0.5,327894.0,32.0
1.0,32.0,0.5,1.0,-4.3963780626654625e-05,0.0,1.0,0.5,327895.0,32.0
1.0,32.0,0.5,1.0,5.1889550377381966e-05,0.0,1.0,0.5,327896.0,32.0
1.0,32.0,0.5,1.0,2.1847266907570884e-05,0.0,1.0,0.5,327897.0,32.0
1.0,32.0,0.5,1.0,-3.840916542685591e-05,0.0,1.0,0.5,327898.0,32.0
1.0,32.0,0.5,1.0,1.1140326932945754e-05,0.0,1.0,0.5,327899.0,32.0
1.0,32.0,0.5,1.0,-4.179431198281236e-05,0.0,1.0,0.5,327900.0,32.0
1.0,32.0,0.5,1.0,1.7522680082038278e-05,0.0,1.0,0.5,327901.0,32.0
1.0,32.0,0.5,1.0,5.3345072956290096e-05,0.0,1.0,0.5,327902.0,32.0
1.0,32.0,0.5,1.0,-4.750711923406925e-05,0.0,1.0,0.5,327903.0,32.0
1.0,32.0,0.5,1.0,-4.54389737569727e-06,0.0,1.0,0.5,327904.0,32.0
1.0,32.0,0.5,1.0,-3.3931879443116486e-05,0.0,1.0,0.5,327905.0,32.0
1.0,32.0,0.5,1.0,-1.932742634380702e-05,0.0,1.0,0.5,327906.0,32.0
1.0,32.0,0.5,1.0,-0.0002074217627523467,0.0,1.0,0.5,327907.0,32.0
1.0,32.0,0.5,1.0,-3.181662759743631e-05,0.0,1.0,0.5,327908.0,32.0
1.0,32.0,0.5,1.0,-4.547539174382109e-05,0.0,1.0,0.5,327909.0,32.0
1.0,32.0,0.5,1.0,-3.491495408525225e-05,0.0,1.0,0.5,327910.0,32.0
1.0,32.0,0.5,1.0,4.639445342036197e-05,0.0,1.0,0.5,327911.0,32.0
1.0,32.0,0.5,1.0,-6.7541823227657e-05,0.0,1.0,0.5,327912.0,32.0
1.0,32.0,0.5,1.0,-2.9518091196223395e-05,0.0,1.0,0.5,327913.0,32.0
1.0,32.0,0.5,1.0,3.958525485359132e-05,0.0,1.0,0.5,327914.0,32.0
1.0,32.0,0.5,1.0,-3.3767460990929976e-05,0.0,1.0,0.5,327915.0,32.0
1.0,32.0,0.5,1.0,-1.1838672435260378e-05,0.0,1.0,0.5,327916.0,32.0
1.0,32.0,0.5,1.0,8.515336230630055e-05,0.0,1.0,0.5,327917.0,32.0
1.0,32.0,0.5,1.0,8.323704605572857e-06,0.0,1.0,0.5,327918.0,32.0
1.0,32.0,0.5,1.0,1.852912646427285e-05,0.0,1.0,0.5,327919.0,32.0
1.0,32.0,0.5,1.0,4.5531007344834507e-05,0.0,1.0,0.5,327920.0,32.0
1.0,32.0,0.5,1.0,-1.703322686807951e-05,0.0,1.0,0.5,327921.0,32.0
1.0,32.0,0.5,1.0,5.667763798555825e-05,0.0,1.0,0.5,327922.0,32.0
1.0,32.0,0.5,1.0,2.091579335683491e-05,0.0,1.0,0.5,327923.0,32.0
1.0,32.0,0.5,1.0,6.042005952622276e-05,0.0,1.0,0.5,327924.0,32.0
1.0,32.0,0.5,1.0,8.187947605620138e-05,0.0,1.0,0.5,327925.0,32.0
1.0,32.0,0.5,1.0,-7.414111678372137e-06,0.0,1.0,0.5,327926.0,32.0
1.0,32.0,0.5,1.0,4.670839280151995e-05,0.0,1.0,0.5,327927.0,32.0
1.0,32.0,0.5,1.0,3.5746688809012994e-06,0.0,1.0,0.5,327928.0,32.0
1.0,32.0,0.5,1.0,-9.63405218499247e-05,0.0,1.0,0.5,327929.0,32.0
1.0,32.0,0.5,1.0,6.055337962607155e-06,0.0,1.0,0.5,327930.0,32.0
1.0,32.0,0.5,1.0,-7.19392264727503e-05,0.0,1.0,0.5,327931.0,32.0
1.0,32.0,0.5,1.0,0.0001288938519792282,0.0,1.0,0.5,327932.0,32.0
1.0,32.0,0.5,1.0,0.00012265072655281983,0.0,1.0,0.5,327933.0,32.0
1.0,32.0,0.5,1.0,7.607268526044209e-05,0.0,1.0,0.5,327934.0,32.0
1.0,32.0,0.5,1.0,6.030810618540272e-05,0.0,1.0,0.5,327935.0,32.0
1.0,32.0,0.5,1.0,1.00274182841531e-05,0.0,1.0,0.5,327936.0,32.0
1.0,32.0,0.5,1.0,-8.537179382983595e-06,0.0,1.0,0.5,327937.0,32.0
1.0,32.0,0.5,1.0,2.1360803657444194e-05,0.0,1.0,0.5,327938.0,32.0
1.0,32.0,0.5,1.0,-5.4145799367688596e-05,0.0,1.0,0.5,327939.0,32.0
1.0,32.0,0.5,1.0,-5.989834608044475e-05,0.0,1.0,0.5,327940.0,32.0
1.0,32.0,0.5,1.0,0.00010114856377185788,0.0,1.0,0.5,327941.0,32.0
1.0,32.0,0.5,1.0,3.565311089914758e-05,0.0,1.0,0.5,327942.0,32.0
1.0,32.0,0.5,1.0,0.00010672737516870257,0.0,1.0,0.5,327943.0,32.0
1.0,32.0,0.5,1.0,6.689341898891144e-05,0.0,1.0,0.5,327944.0,32.0
1.0,32.0,0.5,1.0,-9.75522052613087e-05,0.0,1.0,0.5,327945.0,32.0
1.0,32.0,0.5,1.0,-4.534922481980175e-07,0.0,1.0,0.5,327946.0,32.0
1.0,32.0,0.5,1.0,-2.6956537112710066e-05,0.0,1.0,0.5,327947.0,32.0
1.0,32.0,0.5,1.0,-3.499760896374937e-05,0.0,1.0,0.5,327948.0,32.0
1.0,32.0,0.5,1.0,-7.07671433701762e-05,0.0,1.0,0.5,327949.0,32.0
1.0,32.0,0.5,1.0,8.156509193213424e-05,0.0,1.0,0.5,327950.0,32.0
1.0,32.0,0.5,1.0,7.069733328535222e-05,0.0,1.0,0.5,327951.0,32.0
1.0,32.0,0.5,1.0,-0.00010603892951621674,0.0,1.0,0.5,327952.0,32.0
1.0,32.0,0.5,1.0,0.00010758240023278631,0.0,1.0,0.5,327953.0,32.0
1.0,32.0,0.5,1.0,-7.234492841234896e-05,0.0,1.0,0.5,327954.0,32.0
1.0,32.0,0.5,1.0,6.823341573181096e-05,0.0,1.0,0.5,327955.0,32.0
1.0,32.0,0.5,1.0,5.06154538015835e-06,0.0,1.0,0.5,327956.0,32.0
1.0,32.0,0.5,1.0,0.00013204276910983026,0.0,1.0,0.5,327957.0,32.0
1.0,32.0,0.5,1.0,2.260863402625546e-05,0.0,1.0,0.5,327958.0,32.0
1.0,32.0,0.5,1.0,6.888741518196184e-05,0.0,1.0,0.5,327959.0,32.0
1.0,32.0,0.5,1.0,-4.3171667130081914e-05,0.0,1.0,0.5,327960.0,32.0
1.0,32.0,0.5,1.0,-5.98522510699695e-05,0.0,1.0,0.5,327961.0,32.0
1.0,32.0,0.5,1.0,1.3483293514582328e-05,0.0,1.0,0.5,327962.0,32.0
1.0,32.0,0.5,1.0,2.6259671358275227e-05,0.0,1.0,0.5,327963.0,32.0
1.0,32.0,0.5,1.0,3.781720351980766e-05,0.0,1.0,0.5,327964.0,32.0
1.0,32.0,0.5,1.0,1.3106353435432538e-05,0.0,1.0,0.5,327965.0,32.0
1.0,32.0,0.5,1.0,-3.152882436552318e-05,0.0,1.0,0.5,327966.0,32.0
1.0,32.0,0.5,1.0,4.655861630453728e-05,0.0,1.0,0.5,327967.0,32.0
1.0,32.0,0.5,1.0,2.1753525288659148e-05,0.0,1.0,0.5,327968.0,32.0
1.0,32.0,0.5,1.0,-4.110493682674132e-05,0.0,1.0,0.5,327969.0,32.0
1.0,32.0,0.5,1.0,2.8120629849581746e-05,0.0,1.0,0.5,327970.0,32.0
1.0,32.0,0.5,1.0,3.0729122045158874e-05,0.0,1.0,0.5,327971.0,32.0
1.0,32.0,0.5,1.0,1.4364988601300865e-05,0.0,1.0,0.5,327972.0,32.0
1.0,32.0,0.5,1.0,-3.0536325539287645e-05,0.0,1.0,0.5,327973.0,32.0
1.0,32.0,0.5,1.0,1.0563988325884566e-05,0.0,1.0,0.5,327974.0,32.0
1.0,32.0,0.5,1.0,3.6343506963021355e-05,0.0,1.0,0.5,327975.0,32.0
1.0,32.0,0.5,1.0,7.47339945519343e-05,0.0,1.0,0.5,327976.0,32.0
1.0,32.0,0.5,1.0,-1.417065504938364e-07,0.0,1.0,0.5,327977.0,32.0
1.0,32.0,0.5,1.0,-4.1240495193051174e-05,0.0,1.0,0.5,327978.0,32.0
1.0,32.0,0.5,1.0,1.9774165139097022e-05,0.0,1.0,0.5,327979.0,32.0
1.0,32.0,0.5,1.0,-4.883839574176818e-05,0.0,1.0,0.5,327980.0,32.0
1.0,32.0,0.5,1.0,2.9899492801632732e-06,0.0,1.0,0.5,327981.0,32.0
1.0,32.0,0.5,1.0,-9.664018580224365e-05,0.0,1.0,0.5,327982.0,32.0
1.0,32.0,0.5,1.0,-1.0679417755454779e-05,0.0,1.0,0.5,327983.0,32.0
1.0,32.0,0.5,1.0,-6.3984261942096055e-06,0.0,1.0,0.5,327984.0,32.0
1.0,32.0,0.5,1.0,5.012466772313928e-05,0.0,1.0,0.5,327985.0,32.0
1.0,32.0,0.5,1.0,9.71543295236188e-06,0.0,1.0,0.5,327986.0,32.0
1.0,32.0,0.5,1.0,1.6629003766865935e-05,0.0,1.0,0.5,327987.0,32.0
1.0,32.0,0.5,1.0,-6.321969476630329e-05,0.0,1.0,0.5,327988.0,32.0
1.0,32.0,0.5,1.0,-2.5389694201294333e-05,0.0,1.0,0.5,327989.0,32.0
1.0,32.0,0.5,1.0,-0.00015303935651900247,0.0,1.0,0.5,327990.0,32.0
1.0,32.0,0.5,1.0,8.224485827668104e-05,0.0,1.0,0.5,327991.0,32.0
1.0,32.0,0.5,1.0,4.14140013162978e-05,0.0,1.0,0.5,327992.0,32.0
1.0,32.0,0.5,1.0,-1.5883938431215938e-05,0.0,1.0,0.5,327993.0,32.0
1.0,32.0,0.5,1.0,8.743903163122013e-05,0.0,1.0,0.5,327994.0,32.0
1.0,32.0,0.5,1.0,-1.5519575754296966e-05,0.0,1.0,0.5,327995.0,32.0
1.0,32.0,0.5,1.0,2.3329757823375985e-06,0.0,1.0,0.5,327996.0,32.0
1.0,32.0,0.5,1.0,9.6054223831743e-05,0.0,1.0,0.5,327997.0,32.0
1.0,32.0,0.5,1.0,3.4088880056515336e-05,0.0,1.0,0.5,327998.0,32.0
1.0,32.0,0.5,1.0,-2.4164663045667112e-05,0.0,1.0,0.5,327999.0,32.0
1.0,32.0,0.5,1.0,1.7472691979492083e-05,0.0,1.0,0.5,328000.0,32.0
1.0,32.0,0.5,1.0,-4.312878991186153e-05,0.0,1.0,0.5,328001.0,32.0
1.0,32.0,0.5,1.0,-3.3640023502812255e-05,0.0,1.0,0.5,328002.0,32.0
1.0,32.0,0.5,1.0,-5.9241920098429546e-05,0.0,1.0,0.5,328003.0,32.0
1.0,32.0,0.5,1.0,2.2112071746960282e-06,0.0,1.0,0.5,328004.0,32.0
1.0,32.0,0.5,1.0,-7.479447958758101e-05,0.0,1.0,0.5,328005.0,32.0
1.0,32.0,0.5,1.0,-7.432671372953337e-05,0.0,1.0,0.5,328006.0,32.0
1.0,32.0,0.5,1.0,8.926976988732349e-06,0.0,1.0,0.5,328007.0,32.0
1.0,32.0,0.5,1.0,1.7253580153919756e-05,0.0,1.0,0.5,328008.0,32.0
1.0,32.0,0.5,1.0,-5.9589721786323935e-05,0.0,1.0,0.5,328009.0,32.0
1.0,32.0,0.5,1.0,-1.5745151358714793e-05,0.0,1.0,0.5,328010.0,32.0
1.0,32.0,0.5,1.0,4.5526009671448264e-05,0.0,1.0,0.5,328011.0,32.0
1.0,32.0,0.5,1.0,1.0102803571498953e-05,0.0,1.0,0.5,328012.0,32.0
1.0,32.0,0.5,1.0,1.9814088318526046e-05,0.0,1.0,0.5,328013.0,32.0
1.0,32.0,0.5,1.0,-9.794364814297296e-06,0.0,1.0,0.5,328014.0,32.0
1.0,32.0,0.5,1.0,6.715433300996665e-05,0.0,1.0,0.5,328015.0,32.0
1.0,32.0,0.5,1.0,0.00012831162894144654,0.0,1.0,0.5,328016.0,32.0
1.0,32.0,0.5,1.0,3.631127401604317e-05,0.0,1.0,0.5,328017.0,32.0
1.0,32.0,0.5,1.0,-4.147918116359506e-05,0.0,1.0,0.5,328018.0,32.0
