raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,198951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
