mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.2017654525116086e-05,0.0,1.0,0.5,223189.0,32.0
1.0,32.0,0.5,1.0,9.162282731267624e-05,0.0,1.0,0.5,223190.0,32.0
1.0,32.0,0.5,1.0,3.902437947544968e-05,0.0,1.0,0.5,223191.0,32.0
1.0,32.0,0.5,1.0,-4.827128577744588e-06,0.0,1.0,0.5,223192.0,32.0
1.0,32.0,0.5,1.0,5.723977801608271e-05,0.0,1.0,0.5,223193.0,32.0
1.0,32.0,0.5,1.0,-4.667231951316353e-05,0.0,1.0,0.5,223194.0,32.0
1.0,32.0,0.5,1.0,-5.304356363922125e-05,0.0,1.0,0.5,223195.0,32.0
1.0,32.0,0.5,1.0,-1.8179685866925865e-05,0.0,1.0,0.5,223196.0,32.0
1.0,32.0,0.5,1.0,0.00019128030999127077,0.0,1.0,0.5,223197.0,32.0
1.0,32.0,0.5,1.0,-6.934671000635717e-05,0.0,1.0,0.5,223198.0,32.0
1.0,32.0,0.5,1.0,7.861419362598099e-06,0.0,1.0,0.5,223199.0,32.0
1.0,32.0,0.5,1.0,2.574693462520372e-05,0.0,1.0,0.5,223200.0,32.0
1.0,32.0,0.5,1.0,-0.00017195206601172686,0.0,1.0,0.5,223201.0,32.0
1.0,32.0,0.5,1.0,-3.2279809602187015e-05,0.0,1.0,0.5,223202.0,32.0
1.0,32.0,0.5,1.0,-3.388934601389337e-05,0.0,1.0,0.5,223203.0,32.0
1.0,32.0,0.5,1.0,-2.4877688701963052e-05,0.0,1.0,0.5,223204.0,32.0
1.0,32.0,0.5,1.0,-8.568146949983202e-05,0.0,1.0,0.5,223205.0,32.0
1.0,32.0,0.5,1.0,5.947427598584909e-05,0.0,1.0,0.5,223206.0,32.0
1.0,32.0,0.5,1.0,0.00011281209117441904,0.0,1.0,0.5,223207.0,32.0
1.0,32.0,0.5,1.0,4.2745958126033656e-05,0.0,1.0,0.5,223208.0,32.0
1.0,32.0,0.5,1.0,2.4764340196270496e-05,0.0,1.0,0.5,223209.0,32.0
1.0,32.0,0.5,1.0,-2.8607781132450327e-05,0.0,1.0,0.5,223210.0,32.0
1.0,32.0,0.5,1.0,8.077678830886725e-05,0.0,1.0,0.5,223211.0,32.0
1.0,32.0,0.5,1.0,4.241655733494554e-05,0.0,1.0,0.5,223212.0,32.0
1.0,32.0,0.5,1.0,-9.458339263801463e-06,0.0,1.0,0.5,223213.0,32.0
1.0,32.0,0.5,1.0,-5.911444895900786e-05,0.0,1.0,0.5,223214.0,32.0
1.0,32.0,0.5,1.0,-8.999295096145943e-05,0.0,1.0,0.5,223215.0,32.0
1.0,32.0,0.5,1.0,-8.143637751345523e-05,0.0,1.0,0.5,223216.0,32.0
1.0,32.0,0.5,1.0,-1.0689135251595872e-05,0.0,1.0,0.5,223217.0,32.0
1.0,32.0,0.5,1.0,-3.297086732345633e-05,0.0,1.0,0.5,223218.0,32.0
1.0,32.0,0.5,1.0,3.722177279996686e-05,0.0,1.0,0.5,223219.0,32.0
1.0,32.0,0.5,1.0,4.4957745558349416e-05,0.0,1.0,0.5,223220.0,32.0
1.0,32.0,0.5,1.0,2.048305486823665e-05,0.0,1.0,0.5,223221.0,32.0
1.0,32.0,0.5,1.0,-2.2430624085245654e-05,0.0,1.0,0.5,223222.0,32.0
1.0,32.0,0.5,1.0,-0.00023241786311700707,0.0,1.0,0.5,223223.0,32.0
1.0,32.0,0.5,1.0,7.802922482369468e-05,0.0,1.0,0.5,223224.0,32.0
1.0,32.0,0.5,1.0,-0.00010118449790752493,0.0,1.0,0.5,223225.0,32.0
1.0,32.0,0.5,1.0,-2.5532985091558658e-05,0.0,1.0,0.5,223226.0,32.0
1.0,32.0,0.5,1.0,9.262723324354738e-06,0.0,1.0,0.5,223227.0,32.0
1.0,32.0,0.5,1.0,0.00023840107314754277,0.0,1.0,0.5,223228.0,32.0
1.0,32.0,0.5,1.0,2.9600560083054006e-06,0.0,1.0,0.5,223229.0,32.0
1.0,32.0,0.5,1.0,0.00010582312188489595,0.0,1.0,0.5,223230.0,32.0
1.0,32.0,0.5,1.0,-4.4794357563660014e-05,0.0,1.0,0.5,223231.0,32.0
1.0,32.0,0.5,1.0,-6.297525578702334e-05,0.0,1.0,0.5,223232.0,32.0
1.0,32.0,0.5,1.0,-2.2087486286181957e-05,0.0,1.0,0.5,223233.0,32.0
1.0,32.0,0.5,1.0,1.1742089554900303e-05,0.0,1.0,0.5,223234.0,32.0
1.0,32.0,0.5,1.0,-8.419823552685557e-05,0.0,1.0,0.5,223235.0,32.0
1.0,32.0,0.5,1.0,-0.00011005609667336103,0.0,1.0,0.5,223236.0,32.0
1.0,32.0,0.5,1.0,5.575970862992108e-05,0.0,1.0,0.5,223237.0,32.0
1.0,32.0,0.5,1.0,-0.00012155535659985617,0.0,1.0,0.5,223238.0,32.0
1.0,32.0,0.5,1.0,-7.828577872714959e-05,0.0,1.0,0.5,223239.0,32.0
1.0,32.0,0.5,1.0,-9.123392010224052e-05,0.0,1.0,0.5,223240.0,32.0
1.0,32.0,0.5,1.0,-3.9410224417224526e-05,0.0,1.0,0.5,223241.0,32.0
1.0,32.0,0.5,1.0,2.930988193838857e-05,0.0,1.0,0.5,223242.0,32.0
1.0,32.0,0.5,1.0,-3.7867914215894416e-05,0.0,1.0,0.5,223243.0,32.0
1.0,32.0,0.5,1.0,2.1839489818376023e-05,0.0,1.0,0.5,223244.0,32.0
1.0,32.0,0.5,1.0,9.9888411568827e-05,0.0,1.0,0.5,223245.0,32.0
1.0,32.0,0.5,1.0,-6.822610885137692e-06,0.0,1.0,0.5,223246.0,32.0
1.0,32.0,0.5,1.0,-6.362824569805525e-05,0.0,1.0,0.5,223247.0,32.0
1.0,32.0,0.5,1.0,-7.191768418124411e-05,0.0,1.0,0.5,223248.0,32.0
1.0,32.0,0.5,1.0,-0.00011177505075465888,0.0,1.0,0.5,223249.0,32.0
1.0,32.0,0.5,1.0,-2.7291027436149307e-05,0.0,1.0,0.5,223250.0,32.0
1.0,32.0,0.5,1.0,-1.463363878428936e-05,0.0,1.0,0.5,223251.0,32.0
1.0,32.0,0.5,1.0,-6.087830843171105e-05,0.0,1.0,0.5,223252.0,32.0
1.0,32.0,0.5,1.0,9.063636389328167e-05,0.0,1.0,0.5,223253.0,32.0
1.0,32.0,0.5,1.0,4.496152178035118e-05,0.0,1.0,0.5,223254.0,32.0
1.0,32.0,0.5,1.0,-6.280300658545457e-05,0.0,1.0,0.5,223255.0,32.0
1.0,32.0,0.5,1.0,0.00010115499753737822,0.0,1.0,0.5,223256.0,32.0
1.0,32.0,0.5,1.0,-6.307384137471672e-05,0.0,1.0,0.5,223257.0,32.0
1.0,32.0,0.5,1.0,1.4880890375934541e-05,0.0,1.0,0.5,223258.0,32.0
1.0,32.0,0.5,1.0,7.178158830356551e-05,0.0,1.0,0.5,223259.0,32.0
1.0,32.0,0.5,1.0,3.39485068252543e-05,0.0,1.0,0.5,223260.0,32.0
1.0,32.0,0.5,1.0,-0.0003202920488547534,0.0,1.0,0.5,223261.0,32.0
1.0,32.0,0.5,1.0,3.0685774618177675e-05,0.0,1.0,0.5,223262.0,32.0
1.0,32.0,0.5,1.0,9.21019454835914e-06,0.0,1.0,0.5,223263.0,32.0
1.0,32.0,0.5,1.0,7.4142670200672e-05,0.0,1.0,0.5,223264.0,32.0
1.0,32.0,0.5,1.0,0.00021925436158198863,0.0,1.0,0.5,223265.0,32.0
1.0,32.0,0.5,1.0,4.4644784793490544e-05,0.0,1.0,0.5,223266.0,32.0
1.0,32.0,0.5,1.0,-5.784218865301227e-05,0.0,1.0,0.5,223267.0,32.0
1.0,32.0,0.5,1.0,-1.3878518075216562e-05,0.0,1.0,0.5,223268.0,32.0
1.0,32.0,0.5,1.0,1.4519562682835385e-05,0.0,1.0,0.5,223269.0,32.0
1.0,32.0,0.5,1.0,2.6061456537718186e-05,0.0,1.0,0.5,223270.0,32.0
1.0,32.0,0.5,1.0,-1.704746682662517e-05,0.0,1.0,0.5,223271.0,32.0
1.0,32.0,0.5,1.0,4.8146404878934845e-05,0.0,1.0,0.5,223272.0,32.0
1.0,32.0,0.5,1.0,-3.4614909964147955e-05,0.0,1.0,0.5,223273.0,32.0
1.0,32.0,0.5,1.0,-3.0983877877588384e-05,0.0,1.0,0.5,223274.0,32.0
1.0,32.0,0.5,1.0,6.943867174413754e-05,0.0,1.0,0.5,223275.0,32.0
1.0,32.0,0.5,1.0,-2.2457150407717563e-05,0.0,1.0,0.5,223276.0,32.0
1.0,32.0,0.5,1.0,-0.00011142072980874218,0.0,1.0,0.5,223277.0,32.0
1.0,32.0,0.5,1.0,0.00013604397099697962,0.0,1.0,0.5,223278.0,32.0
1.0,32.0,0.5,1.0,-4.638216705643572e-05,0.0,1.0,0.5,223279.0,32.0
1.0,32.0,0.5,1.0,6.879284046590328e-05,0.0,1.0,0.5,223280.0,32.0
1.0,32.0,0.5,1.0,2.0453990146052092e-07,0.0,1.0,0.5,223281.0,32.0
1.0,32.0,0.5,1.0,-0.00019762281954172067,0.0,1.0,0.5,223282.0,32.0
1.0,32.0,0.5,1.0,-2.3509965103585273e-06,0.0,1.0,0.5,223283.0,32.0
1.0,32.0,0.5,1.0,0.00011778521002270281,0.0,1.0,0.5,223284.0,32.0
1.0,32.0,0.5,1.0,-8.092735151876695e-05,0.0,1.0,0.5,223285.0,32.0
1.0,32.0,0.5,1.0,-5.95368146605324e-05,0.0,1.0,0.5,223286.0,32.0
1.0,32.0,0.5,1.0,-8.452061774733011e-05,0.0,1.0,0.5,223287.0,32.0
1.0,32.0,0.5,1.0,-8.989632078737486e-06,0.0,1.0,0.5,223288.0,32.0
1.0,32.0,0.5,1.0,-5.432405123428907e-05,0.0,1.0,0.5,223289.0,32.0
1.0,32.0,0.5,1.0,-7.478371117031202e-05,0.0,1.0,0.5,223290.0,32.0
1.0,32.0,0.5,1.0,-3.022933378815651e-05,0.0,1.0,0.5,223291.0,32.0
1.0,32.0,0.5,1.0,5.66247763345018e-06,0.0,1.0,0.5,223292.0,32.0
1.0,32.0,0.5,1.0,-5.89540577493608e-05,0.0,1.0,0.5,223293.0,32.0
1.0,32.0,0.5,1.0,-2.5073036340472754e-05,0.0,1.0,0.5,223294.0,32.0
1.0,32.0,0.5,1.0,-7.988187189766904e-05,0.0,1.0,0.5,223295.0,32.0
1.0,32.0,0.5,1.0,-0.00010175183706451207,0.0,1.0,0.5,223296.0,32.0
1.0,32.0,0.5,1.0,-7.397344961646013e-05,0.0,1.0,0.5,223297.0,32.0
1.0,32.0,0.5,1.0,-9.385802695760503e-05,0.0,1.0,0.5,223298.0,32.0
1.0,32.0,0.5,1.0,0.0002492716503184056,0.0,1.0,0.5,223299.0,32.0
1.0,32.0,0.5,1.0,3.092207589361351e-05,0.0,1.0,0.5,223300.0,32.0
1.0,32.0,0.5,1.0,5.6773907999740914e-05,0.0,1.0,0.5,223301.0,32.0
1.0,32.0,0.5,1.0,-8.197030547307804e-05,0.0,1.0,0.5,223302.0,32.0
1.0,32.0,0.5,1.0,-6.57954979033093e-06,0.0,1.0,0.5,223303.0,32.0
1.0,32.0,0.5,1.0,-0.0002273671343573369,0.0,1.0,0.5,223304.0,32.0
1.0,32.0,0.5,1.0,-6.456525261455681e-05,0.0,1.0,0.5,223305.0,32.0
1.0,32.0,0.5,1.0,-5.829531801282428e-06,0.0,1.0,0.5,223306.0,32.0
1.0,32.0,0.5,1.0,1.5084669030329678e-05,0.0,1.0,0.5,223307.0,32.0
1.0,32.0,0.5,1.0,1.5618945326423272e-05,0.0,1.0,0.5,223308.0,32.0
1.0,32.0,0.5,1.0,3.795299926423468e-05,0.0,1.0,0.5,223309.0,32.0
1.0,32.0,0.5,1.0,2.0712723198812455e-06,0.0,1.0,0.5,223310.0,32.0
1.0,32.0,0.5,1.0,6.247171404538676e-05,0.0,1.0,0.5,223311.0,32.0
1.0,32.0,0.5,1.0,7.864825420256238e-05,0.0,1.0,0.5,223312.0,32.0
1.0,32.0,0.5,1.0,8.931485353969038e-06,0.0,1.0,0.5,223313.0,32.0
1.0,32.0,0.5,1.0,9.242436135536991e-05,0.0,1.0,0.5,223314.0,32.0
