raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.740930752537679e-07,12713,32.0,0.5,1.0,1.0,1.0390151526811898e-05,32.0,0.5
1.0,6.187515282363165e-07,12714,32.0,0.5,1.0,1.0,5.330359496781143e-06,32.0,0.5
1.0,-5.983500841466594e-07,12714,32.0,0.5,1.0,1.0,7.245310904323864e-08,32.0,0.5
1.0,1.739777076181781e-06,12715,32.0,0.5,1.0,1.0,2.4268310766387256e-05,32.0,0.5
0.9375,0.0799720287322998,12715,32.0,0.5,1.0,0.96875,0.008517138962520788,32.0,0.53125
1.0,1.0108477681569639e-06,12716,32.0,0.5,1.0,1.0,1.1522796804154711e-05,32.0,0.5
1.0,2.8025894494021486e-08,12716,32.0,0.5,1.0,1.0,9.835274784253866e-07,32.0,0.5
1.0,3.0639466785942204e-06,12717,32.0,0.5,1.0,1.0,2.3827939963730282e-05,32.0,0.5
1.0,-2.866438535420457e-07,12717,32.0,0.5,1.0,1.0,2.9435046739218137e-08,32.0,0.5
1.0,1.1749240002245642e-05,12718,32.0,0.5,1.0,1.0,0.00010296651467508532,32.0,0.5
1.0,2.880979809560813e-05,12718,32.0,0.5,1.0,1.0,0.0002321306862209356,32.0,0.5
1.0,-1.0397143768159367e-07,12719,32.0,0.5,1.0,1.0,4.268026828143621e-06,32.0,0.5
1.0,6.217267127794912e-07,12719,32.0,0.5,1.0,1.0,8.945462964519972e-06,32.0,0.5
1.0,1.4317235581984278e-05,12720,32.0,0.5,1.0,1.0,0.00013000695031445766,32.0,0.5
1.0,9.124018106376752e-06,12720,32.0,0.5,1.0,1.0,7.731107394506819e-05,32.0,0.5
1.0,2.300850610481575e-05,12721,32.0,0.5,1.0,1.0,0.0001783660869373635,32.0,0.5
1.0,5.063293792773038e-05,12721,32.0,0.5,1.0,1.0,0.00037985117996681603,32.0,0.5
1.0,9.041916086971469e-07,12722,32.0,0.5,1.0,1.0,1.278082303239442e-05,32.0,0.5
1.0,2.1658472178387456e-05,12722,32.0,0.5,1.0,1.0,0.00016551821479382183,32.0,0.5
1.0,2.5683988496894017e-05,12723,32.0,0.5,1.0,1.0,0.00020296900670839534,32.0,0.5
1.0,2.9283950198077946e-07,12723,32.0,0.5,1.0,1.0,9.992907395036144e-06,32.0,0.5
1.0,0.00035792673588730395,12724,32.0,0.5,1.0,1.0,0.0017617534419381454,32.0,0.5
1.0,0.00037606206024065614,12724,32.0,0.5,1.0,1.0,0.0019005478387928837,32.0,0.5
1.0,1.4852090544081875e-06,12725,32.0,0.5,1.0,1.0,1.5641995947409072e-05,32.0,0.5
1.0,5.143066573509714e-06,12725,32.0,0.5,1.0,1.0,5.068320017102946e-05,32.0,0.5
1.0,1.8305898265680298e-05,12726,32.0,0.5,1.0,1.0,0.00015082237158812835,32.0,0.5
1.0,4.644854197977111e-05,12726,32.0,0.5,1.0,1.0,0.00037470168547919984,32.0,0.5
1.0,3.962359551223926e-05,12727,32.0,0.5,1.0,1.0,0.0002850786727500627,32.0,0.5
1.0,3.87282925657928e-05,12727,32.0,0.5,1.0,1.0,0.0002717602687953833,32.0,0.5
1.0,4.313438694225624e-06,12728,32.0,0.5,1.0,1.0,4.289057105724126e-05,32.0,0.5
1.0,4.213557986076921e-05,12728,32.0,0.5,1.0,1.0,0.00031102593363926544,32.0,0.5
1.0,1.0903935390160768e-06,12729,32.0,0.5,1.0,1.0,1.7291756986410043e-05,32.0,0.5
1.0,1.1049760360037908e-06,12729,32.0,0.5,1.0,1.0,1.3405254358286059e-05,32.0,0.5
1.0,4.733962214231724e-06,12730,32.0,0.5,1.0,1.0,4.4796858071064096e-05,32.0,0.5
1.0,1.1092615750385448e-06,12730,32.0,0.5,1.0,1.0,1.2036797877819398e-05,32.0,0.5
1.0,2.0335583883479558e-07,12731,32.0,0.5,1.0,1.0,5.968007647337241e-06,32.0,0.5
1.0,1.5162792124101543e-06,12731,32.0,0.5,1.0,1.0,1.5226563189402753e-05,32.0,0.5
1.0,1.0495243259356357e-05,12732,32.0,0.5,1.0,1.0,9.713276240753157e-05,32.0,0.5
1.0,0.000238312961300835,12732,32.0,0.5,1.0,1.0,0.0014366096584753196,32.0,0.5
1.0,1.0765086244646227e-06,12733,32.0,0.5,1.0,1.0,1.623307560512323e-05,32.0,0.5
1.0,8.230553021348896e-07,12733,32.0,0.5,1.0,1.0,1.0742952746887036e-05,32.0,0.5
1.0,6.86759403834003e-06,12734,32.0,0.5,1.0,1.0,5.8812188361768144e-05,32.0,0.5
1.0,1.2290846029827662e-07,12734,32.0,0.5,1.0,1.0,4.923481881372329e-07,32.0,0.5
1.0,0.000151657426613383,12735,32.0,0.5,1.0,1.0,0.00094474312260382,32.0,0.5
1.0,1.9310211882839212e-06,12735,32.0,0.5,1.0,1.0,1.2521637927984748e-05,32.0,0.5
1.0,3.0237765713536646e-07,12736,32.0,0.5,1.0,1.0,5.98450820782502e-08,32.0,0.5
1.0,6.21014078205917e-06,12736,32.0,0.5,1.0,1.0,6.0872798804875886e-05,32.0,0.5
1.0,3.19445098284632e-05,12737,32.0,0.5,1.0,1.0,0.00023403529582227656,32.0,0.5
1.0,3.7815778341609985e-05,12737,32.0,0.5,1.0,1.0,0.0002904667728799447,32.0,0.5
1.0,4.04727143177297e-05,12738,32.0,0.5,1.0,1.0,0.0003164249548270715,32.0,0.5
1.0,4.112779424758628e-05,12738,32.0,0.5,1.0,1.0,0.00031982508099838084,32.0,0.5
1.0,3.4357461117906496e-05,12739,32.0,0.5,1.0,1.0,0.00024856412573433326,32.0,0.5
1.0,2.9130228540452663e-07,12739,32.0,0.5,1.0,1.0,2.1956880604321133e-06,32.0,0.5
1.0,1.1647475730569568e-06,12740,32.0,0.5,1.0,1.0,1.4195672418512703e-05,32.0,0.5
1.0,1.5064954823174048e-05,12740,32.0,0.5,1.0,1.0,0.00012019695886191362,32.0,0.5
1.0,1.2746505490213167e-05,12741,32.0,0.5,1.0,1.0,0.00011478254744832837,32.0,0.5
1.0,1.8470749637344852e-05,12741,32.0,0.5,1.0,1.0,0.00016556423022393767,32.0,0.5
1.0,7.24564984011522e-07,12742,32.0,0.5,1.0,1.0,8.585552103836126e-06,32.0,0.5
1.0,1.7540826320328051e-06,12742,32.0,0.5,1.0,1.0,2.2115542397129277e-05,32.0,0.5
1.0,2.335308636247646e-05,12743,32.0,0.5,1.0,1.0,0.00020810654637362435,32.0,0.5
1.0,1.2809819054382388e-06,12743,32.0,0.5,1.0,1.0,1.3225394609411832e-05,32.0,0.5
1.0,2.784344178508036e-05,12744,32.0,0.5,1.0,1.0,0.00023508131537355425,32.0,0.5
1.0,1.7041376850102097e-05,12744,32.0,0.5,1.0,1.0,0.00014209896363735698,32.0,0.5
1.0,5.352388598112157e-06,12745,32.0,0.5,1.0,1.0,5.004404435362044e-05,32.0,0.5
1.0,3.3265894217038294e-07,12745,32.0,0.5,1.0,1.0,5.535660861795926e-06,32.0,0.5
1.0,1.5425609944941243e-07,12746,32.0,0.5,1.0,1.0,5.927173250730379e-06,32.0,0.5
1.0,3.283943897258723e-06,12746,32.0,0.5,1.0,1.0,3.186008273127962e-05,32.0,0.5
1.0,1.0568994923687569e-07,12747,32.0,0.5,1.0,1.0,5.067262810395788e-10,32.0,0.5
1.0,0.0002693968708626926,12747,32.0,0.5,1.0,1.0,0.0013676858043432671,32.0,0.5
1.0,-2.669789012088586e-07,12748,32.0,0.5,1.0,1.0,4.919624579794011e-07,32.0,0.5
1.0,6.101690530613268e-08,12748,32.0,0.5,1.0,1.0,3.672853242537993e-06,32.0,0.5
1.0,0.0002454217756167054,12749,32.0,0.5,1.0,1.0,0.0012711795457334473,32.0,0.5
1.0,0.00043059070594608784,12749,32.0,0.5,1.0,1.0,0.0022689632021863295,32.0,0.5
1.0,5.767856237071101e-07,12750,32.0,0.5,1.0,1.0,6.425979483395315e-06,32.0,0.5
1.0,-2.390006841324066e-07,12750,32.0,0.5,1.0,1.0,5.163393802604552e-09,32.0,0.5
1.0,-7.956593606195383e-08,12751,32.0,0.5,1.0,1.0,3.509762474927776e-07,32.0,0.5
1.0,-2.0589703808582271e-07,12751,32.0,0.5,1.0,1.0,9.23050059598617e-08,32.0,0.5
1.0,5.741095492339809e-07,12752,32.0,0.5,1.0,1.0,3.2275529277952448e-06,32.0,0.5
1.0,9.506251217317185e-07,12752,32.0,0.5,1.0,1.0,3.4888110606602015e-06,32.0,0.5
1.0,2.6737239977592253e-07,12753,32.0,0.5,1.0,1.0,9.341001353344415e-07,32.0,0.5
1.0,2.504199301256449e-07,12753,32.0,0.5,1.0,1.0,9.840870231412534e-08,32.0,0.5
1.0,1.2234733048899216e-07,12754,32.0,0.5,1.0,1.0,5.22646350515644e-07,32.0,0.5
1.0,6.759112238796661e-07,12754,32.0,0.5,1.0,1.0,1.1019900887026767e-07,32.0,0.5
1.0,-3.8652081002510386e-07,12755,32.0,0.5,1.0,1.0,1.2352939616266433e-06,32.0,0.5
1.0,1.1155892565284375e-07,12755,32.0,0.5,1.0,1.0,6.723688481999792e-08,32.0,0.5
1.0,-6.180736136229825e-07,12756,32.0,0.5,1.0,1.0,2.1892416262081352e-07,32.0,0.5
1.0,-2.8546716634991753e-07,12756,32.0,0.5,1.0,1.0,9.848399135357568e-08,32.0,0.5
1.0,-1.4803578096689307e-07,12757,32.0,0.5,1.0,1.0,6.579235287938921e-08,32.0,0.5
1.0,2.7164435323356884e-07,12757,32.0,0.5,1.0,1.0,6.791054983562631e-07,32.0,0.5
1.0,3.5724366398426355e-07,12758,32.0,0.5,1.0,1.0,4.4397840234168975e-08,32.0,0.5
1.0,-2.416477684619167e-08,12758,32.0,0.5,1.0,1.0,1.6687329882079403e-06,32.0,0.5
1.0,4.081640270214848e-07,12759,32.0,0.5,1.0,1.0,1.591402685984489e-07,32.0,0.5
1.0,1.0742503064875564e-07,12759,32.0,0.5,1.0,1.0,5.67499986687865e-08,32.0,0.5
1.0,3.3027481549652293e-07,12760,32.0,0.5,1.0,1.0,1.1400563897873512e-06,32.0,0.5
1.0,1.8230196019430878e-07,12760,32.0,0.5,1.0,1.0,5.243114828544364e-07,32.0,0.5
1.0,-5.59719410375692e-07,12761,32.0,0.5,1.0,1.0,7.2394216081795125e-09,32.0,0.5
1.0,-6.908234695401916e-08,12761,32.0,0.5,1.0,1.0,3.942794665253993e-07,32.0,0.5
1.0,4.4974527213526017e-07,12762,32.0,0.5,1.0,1.0,4.736385686284223e-08,32.0,0.5
1.0,2.3218630929022765e-07,12762,32.0,0.5,1.0,1.0,1.061693612343995e-06,32.0,0.5
1.0,2.0174079509160947e-06,12763,32.0,0.5,1.0,1.0,1.2630757226237405e-05,32.0,0.5
1.0,9.860763157121255e-07,12763,32.0,0.5,1.0,1.0,1.1372833122422242e-05,32.0,0.5
1.0,3.3265894217038294e-07,12764,32.0,0.5,1.0,1.0,5.222432816859207e-07,32.0,0.5
1.0,2.1964858376577467e-08,12764,32.0,0.5,1.0,1.0,6.9636369399502e-07,32.0,0.5
1.0,-8.917344018755102e-08,12765,32.0,0.5,1.0,1.0,1.426910951712976e-07,32.0,0.5
1.0,-5.321711569195031e-07,12765,32.0,0.5,1.0,1.0,1.4352241032023673e-07,32.0,0.5
1.0,-5.7149108556586725e-08,12766,32.0,0.5,1.0,1.0,4.354555199910104e-06,32.0,0.5
1.0,4.5665522918625356e-08,12766,32.0,0.5,1.0,1.0,2.4545149967869433e-06,32.0,0.5
1.0,-1.4391683578196535e-07,12767,32.0,0.5,1.0,1.0,2.7934863064384434e-06,32.0,0.5
1.0,2.1526900582102826e-06,12767,32.0,0.5,1.0,1.0,2.7062734610329066e-05,32.0,0.5
1.0,5.48393757071608e-08,12768,32.0,0.5,1.0,1.0,1.241889972973445e-06,32.0,0.5
1.0,5.679081027665234e-07,12768,32.0,0.5,1.0,1.0,3.2783444238896784e-06,32.0,0.5
1.0,2.329537380774127e-07,12769,32.0,0.5,1.0,1.0,4.792225118407242e-06,32.0,0.5
1.0,7.03746934505034e-07,12769,32.0,0.5,1.0,1.0,3.22918700529371e-06,32.0,0.5
1.0,1.9172301790604251e-07,12770,32.0,0.5,1.0,1.0,1.4510735181829217e-06,32.0,0.5
1.0,-2.589125074337062e-07,12770,32.0,0.5,1.0,1.0,2.6262166393588695e-06,32.0,0.5
1.0,6.8653462221845984e-06,12771,32.0,0.5,1.0,1.0,5.880568684149194e-05,32.0,0.5
1.0,1.2423104635672644e-05,12771,32.0,0.5,1.0,1.0,0.00010865977191399605,32.0,0.5
1.0,2.1665707095053222e-07,12772,32.0,0.5,1.0,1.0,1.1606877364920645e-06,32.0,0.5
1.0,4.4381056341080694e-07,12772,32.0,0.5,1.0,1.0,3.3883670724075364e-06,32.0,0.5
1.0,6.431874339796195e-07,12773,32.0,0.5,1.0,1.0,4.425583737475574e-06,32.0,0.5
1.0,2.1036782982264413e-08,12773,32.0,0.5,1.0,1.0,1.371200001986566e-06,32.0,0.5
1.0,8.784926421867567e-07,12774,32.0,0.5,1.0,1.0,9.051269919431793e-07,32.0,0.5
1.0,2.948988253592688e-07,12774,32.0,0.5,1.0,1.0,1.4768470116071733e-06,32.0,0.5
1.0,5.670232212651172e-07,12775,32.0,0.5,1.0,1.0,5.974053602520113e-07,32.0,0.5
1.0,-5.323299205883814e-07,12775,32.0,0.5,1.0,1.0,1.2337505251830728e-06,32.0,0.5
1.0,2.984681657380861e-07,12776,32.0,0.5,1.0,1.0,2.0580514464788613e-07,32.0,0.5
1.0,3.287013328190369e-07,12776,32.0,0.5,1.0,1.0,2.8905051526105408e-08,32.0,0.5
1.0,4.050145889777923e-07,12777,32.0,0.5,1.0,1.0,6.589766666359663e-07,32.0,0.5
1.0,9.052530458575347e-08,12777,32.0,0.5,1.0,1.0,1.3277457945033473e-07,32.0,0.5
1.0,5.341837550076889e-07,12778,32.0,0.5,1.0,1.0,5.22171727759292e-06,32.0,0.5
1.0,4.0036061932369194e-07,12778,32.0,0.5,1.0,1.0,5.368845086476902e-06,32.0,0.5
1.0,1.446636161972492e-07,12779,32.0,0.5,1.0,1.0,1.0794504282932077e-07,32.0,0.5
1.0,-9.763898844994401e-08,12779,32.0,0.5,1.0,1.0,3.3318322340892153e-07,32.0,0.5
1.0,2.8499275117610523e-07,12780,32.0,0.5,1.0,1.0,2.688085586254005e-07,32.0,0.5
1.0,3.2993682452797657e-07,12780,32.0,0.5,1.0,1.0,4.4945282909686e-07,32.0,0.5
1.0,7.94480286003818e-08,12781,32.0,0.5,1.0,1.0,1.1685493888116244e-07,32.0,0.5
1.0,2.557428899763181e-07,12781,32.0,0.5,1.0,1.0,3.061637386737418e-07,32.0,0.5
1.0,-2.4565210310356633e-07,12782,32.0,0.5,1.0,1.0,2.4120778773632166e-08,32.0,0.5
1.0,3.044774530280847e-07,12782,32.0,0.5,1.0,1.0,6.854729301654854e-08,32.0,0.5
1.0,-1.1805930455466296e-07,12783,32.0,0.5,1.0,1.0,2.4497872444936012e-08,32.0,0.5
1.0,3.6300207284512e-08,12783,32.0,0.5,1.0,1.0,3.441602377507501e-08,32.0,0.5
1.0,-1.3724191205710667e-07,12784,32.0,0.5,1.0,1.0,5.117576761747669e-08,32.0,0.5
1.0,4.2602812300174264e-07,12784,32.0,0.5,1.0,1.0,4.915257878356098e-08,32.0,0.5
1.0,5.060491616859508e-07,12785,32.0,0.5,1.0,1.0,6.624665181426385e-08,32.0,0.5
1.0,-2.9617768859679927e-07,12785,32.0,0.5,1.0,1.0,6.694310083580147e-08,32.0,0.5
1.0,3.420286134314665e-07,12786,32.0,0.5,1.0,1.0,1.914185988225554e-06,32.0,0.5
1.0,-2.252775033184662e-07,12786,32.0,0.5,1.0,1.0,9.634940168764129e-08,32.0,0.5
1.0,4.5232644652060117e-07,12787,32.0,0.5,1.0,1.0,9.044120372352774e-07,32.0,0.5
1.0,-2.2616498540628527e-07,12787,32.0,0.5,1.0,1.0,6.888636920651879e-07,32.0,0.5
0.96875,0.012773665599524975,12788,32.0,0.5,1.0,0.984375,0.010723387989383047,32.0,0.515625
1.0,0.005717568565160036,12788,32.0,0.5,1.0,1.0,0.009628564939996035,32.0,0.5
1.0,-2.4730877612455515e-07,12789,32.0,0.5,1.0,1.0,1.1931493584433508e-07,32.0,0.5
1.0,-5.435821321952972e-07,12789,32.0,0.5,1.0,1.0,7.257659782466084e-08,32.0,0.5
1.0,-9.243360210575702e-08,12790,32.0,0.5,1.0,1.0,1.9561138928610684e-09,32.0,0.5
1.0,6.53516849524749e-08,12790,32.0,0.5,1.0,1.0,2.3777597729706758e-08,32.0,0.5
1.0,4.1862122657221335e-09,12791,32.0,0.5,1.0,1.0,9.981991730182815e-08,32.0,0.5
1.0,1.684880572838665e-07,12791,32.0,0.5,1.0,1.0,4.801192215257501e-09,32.0,0.5
1.0,-1.5553860066574998e-07,12792,32.0,0.5,1.0,1.0,1.4917011860936183e-08,32.0,0.5
1.0,-1.2243181402027403e-07,12792,32.0,0.5,1.0,1.0,4.719958893549741e-08,32.0,0.5
1.0,-2.830902872119623e-07,12793,32.0,0.5,1.0,1.0,1.4328178422339865e-07,32.0,0.5
1.0,5.121543154018582e-07,12793,32.0,0.5,1.0,1.0,1.2333433145914566e-07,32.0,0.5
1.0,1.7820192965700699e-07,12794,32.0,0.5,1.0,1.0,4.108681443095361e-08,32.0,0.5
1.0,1.7971839838537562e-07,12794,32.0,0.5,1.0,1.0,3.7073981742280487e-09,32.0,0.5
1.0,-2.260591855929306e-07,12795,32.0,0.5,1.0,1.0,1.7175918148982966e-08,32.0,0.5
1.0,1.7058354728760605e-08,12795,32.0,0.5,1.0,1.0,2.134172255962172e-06,32.0,0.5
1.0,-1.6553785542328114e-07,12796,32.0,0.5,1.0,1.0,5.718906558158262e-09,32.0,0.5
1.0,-4.6426563926615927e-07,12796,32.0,0.5,1.0,1.0,4.365077216499877e-08,32.0,0.5
1.0,3.579957592592109e-07,12797,32.0,0.5,1.0,1.0,1.0760337098223903e-08,32.0,0.5
1.0,-1.5432874533871654e-07,12797,32.0,0.5,1.0,1.0,6.445979503825444e-09,32.0,0.5
1.0,-2.2854280246065173e-07,12798,32.0,0.5,1.0,1.0,1.8458971476804017e-07,32.0,0.5
1.0,-2.83238847487155e-07,12798,32.0,0.5,1.0,1.0,2.35536731593482e-07,32.0,0.5
1.0,6.316938794270754e-08,12799,32.0,0.5,1.0,1.0,2.998011030510443e-08,32.0,0.5
1.0,8.335359780176077e-08,12799,32.0,0.5,1.0,1.0,4.410645953816345e-06,32.0,0.5
1.0,8.339368378074141e-07,12800,32.0,0.5,1.0,1.0,9.421158622317934e-08,32.0,0.5
1.0,4.484174951358e-07,12800,32.0,0.5,1.0,1.0,1.1993803465751777e-06,32.0,0.5
1.0,-6.3596630184292735e-09,12801,32.0,0.5,1.0,1.0,2.8996392882188285e-08,32.0,0.5
1.0,-1.5110676088170294e-07,12801,32.0,0.5,1.0,1.0,5.13435402028093e-09,32.0,0.5
1.0,1.9033667086887363e-08,12802,32.0,0.5,1.0,1.0,7.4293450455626465e-09,32.0,0.5
1.0,6.638853733420547e-07,12802,32.0,0.5,1.0,1.0,1.2447375924807967e-05,32.0,0.5
1.0,-1.389648787153419e-07,12803,32.0,0.5,1.0,1.0,2.387855635715022e-06,32.0,0.5
1.0,5.286295277073805e-07,12803,32.0,0.5,1.0,1.0,3.98113983536307e-06,32.0,0.5
1.0,2.666737145773368e-06,12804,32.0,0.5,1.0,1.0,2.13401555681419e-05,32.0,0.5
1.0,-3.3037122193491086e-07,12804,32.0,0.5,1.0,1.0,4.21132085893715e-07,32.0,0.5
1.0,2.5770572165129124e-07,12805,32.0,0.5,1.0,1.0,1.1035053631008619e-07,32.0,0.5
1.0,-1.6805900315830513e-07,12805,32.0,0.5,1.0,1.0,2.6554730730794874e-07,32.0,0.5
1.0,2.558339247116237e-07,12806,32.0,0.5,1.0,1.0,5.228365756558853e-07,32.0,0.5
1.0,-2.9708758120250423e-08,12806,32.0,0.5,1.0,1.0,5.054305807195619e-07,32.0,0.5
1.0,1.748370266341226e-07,12807,32.0,0.5,1.0,1.0,9.952417599588383e-07,32.0,0.5
