mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148058.0
