mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.806053319342027e-06,1.675841368333014e-05,1.0,0.5,13177.0,32.0
1.0,32.0,0.5,1.0,-1.6414366754702314e-08,1.2220837498218589e-06,1.0,0.5,13178.0,32.0
1.0,32.0,0.5,1.0,-2.1915535342031944e-07,5.488333218990945e-07,1.0,0.5,13179.0,32.0
1.0,32.0,0.5,1.0,3.2524735615879763e-07,1.0152952144319231e-06,1.0,0.5,13180.0,32.0
1.0,32.0,0.5,1.0,2.0760661811891623e-07,1.8356550652838899e-06,1.0,0.5,13181.0,32.0
1.0,32.0,0.5,1.0,5.033958103695113e-07,4.712640153759648e-06,1.0,0.5,13182.0,32.0
1.0,32.0,0.5,1.0,1.9597837308538146e-07,2.407627801709202e-06,1.0,0.5,13183.0,32.0
1.0,32.0,0.5,1.0,1.3336664324015146e-06,1.0058870852041576e-05,1.0,0.5,13184.0,32.0
1.0,32.0,0.5,1.0,1.504895493553704e-06,1.611324256542457e-05,1.0,0.5,13185.0,32.0
1.0,32.0,0.5,1.0,3.715280058713688e-06,3.0203946909229262e-05,1.0,0.5,13186.0,32.0
1.0,32.0,0.5,1.0,8.380193889934162e-07,1.2581301180630136e-05,1.0,0.5,13187.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.012166669592261314,0.009631873171737828,1.0,0.5,13188.0,32.0
1.0,32.0,0.5,1.0,6.239385470507841e-07,1.1858931034885349e-05,1.0,0.5,13189.0,32.0
1.0,32.0,0.5,1.0,3.054634930776956e-06,3.0425088490464594e-05,1.0,0.5,13190.0,32.0
1.0,32.0,0.5,1.0,0.0005637123540509492,0.002792986360352828,1.0,0.5,13191.0,32.0
1.0,32.0,0.5,1.0,3.763485239005604e-07,2.6032205567469255e-06,1.0,0.5,13192.0,32.0
1.0,32.0,0.5,1.0,6.525913335053701e-06,5.2652724562148436e-05,1.0,0.5,13193.0,32.0
1.0,32.0,0.5,1.0,6.140377550423182e-06,4.9232850396036716e-05,1.0,0.5,13194.0,32.0
1.0,32.0,0.5,1.0,3.921369398085517e-07,1.2385222052302463e-06,1.0,0.5,13195.0,32.0
1.0,32.0,0.5,1.0,1.9386000467136455e-05,0.00014616136578506834,1.0,0.5,13196.0,32.0
1.0,32.0,0.5,1.0,3.832421953120502e-05,0.00027320701293085347,1.0,0.5,13197.0,32.0
1.0,32.0,0.5,1.0,1.1831809047180286e-05,9.051874907829264e-05,1.0,0.5,13198.0,32.0
1.0,32.0,0.5,1.0,1.6313544499269028e-05,0.00011457381213307028,1.0,0.5,13199.0,32.0
1.0,32.0,0.5,1.0,6.211311784909412e-07,6.179292234971017e-06,1.0,0.5,13200.0,32.0
1.0,32.0,0.5,1.0,1.3018222659866296e-06,1.598758942096023e-05,1.0,0.5,13201.0,32.0
1.0,32.0,0.5,1.0,2.944194602605421e-05,0.00022483974083805497,1.0,0.5,13202.0,32.0
1.0,32.0,0.5,1.0,8.621002770325958e-06,6.736653844556825e-05,1.0,0.5,13203.0,32.0
1.0,32.0,0.5,1.0,4.222063427050671e-05,0.0002686841555059111,1.0,0.5,13204.0,32.0
1.0,32.0,0.5,1.0,0.0004426612031238619,0.0020611677973614174,1.0,0.5,13205.0,32.0
1.0,32.0,0.5,1.0,9.715682926980662e-05,0.0005963493167537342,1.0,0.5,13206.0,32.0
1.0,32.0,0.5,1.0,0.004081317834788933,0.010043640414666533,1.0,0.5,13207.0,32.0
1.0,32.0,0.5,1.0,8.055165017140098e-05,0.0005160938388284898,1.0,0.5,13208.0,32.0
1.0,32.0,0.5,1.0,1.920537420119217e-05,0.00014062885147773875,1.0,0.5,13209.0,32.0
1.0,32.0,0.5,1.0,2.132559462353356e-05,0.0001656867656035275,1.0,0.5,13210.0,32.0
1.0,32.0,0.5,1.0,2.4680862793502456e-05,0.00017415344982449604,1.0,0.5,13211.0,32.0
1.0,32.0,0.5,1.0,2.0033360215165885e-05,0.00015351215989818672,1.0,0.5,13212.0,32.0
1.0,32.0,0.5,1.0,1.201990453836288e-05,9.332176221922382e-05,1.0,0.5,13213.0,32.0
1.0,32.0,0.5,1.0,9.504353585043646e-06,7.366029290371191e-05,1.0,0.5,13214.0,32.0
1.0,32.0,0.5,1.0,1.7167353405511676e-07,6.872775483491376e-07,1.0,0.5,13215.0,32.0
1.0,32.0,0.5,1.0,4.623626040256568e-06,3.9274186450985006e-05,1.0,0.5,13216.0,32.0
1.0,32.0,0.5,1.0,2.038209871102481e-06,2.06798599780259e-05,1.0,0.5,13217.0,32.0
1.0,32.0,0.5,1.0,5.474492752455262e-07,3.17890999148293e-06,1.0,0.5,13218.0,32.0
1.0,32.0,0.5,1.0,9.978614603056712e-06,7.82156116188923e-05,1.0,0.5,13219.0,32.0
1.0,32.0,0.5,1.0,5.6252854847116396e-05,0.0003727953425125268,1.0,0.5,13220.0,32.0
1.0,32.0,0.5,1.0,3.3363250736329064e-05,0.00021970780866739097,1.0,0.5,13221.0,32.0
1.0,32.0,0.5,1.0,5.536024472263534e-05,0.00032885619766959124,1.0,0.5,13222.0,32.0
1.0,32.0,0.5,1.0,5.802187175163454e-07,4.239995874470469e-06,1.0,0.5,13223.0,32.0
1.0,32.0,0.5,1.0,2.8969331822281674e-07,2.0984930108239976e-06,1.0,0.5,13224.0,32.0
1.0,32.0,0.5,1.0,8.799721672403393e-05,0.0005538717792977761,1.0,0.5,13225.0,32.0
1.0,32.0,0.5,1.0,0.00011442508269965401,0.0005978167765979394,1.0,0.5,13226.0,32.0
1.0,32.0,0.5,1.0,1.8074375702781253e-06,1.9718297459245278e-05,1.0,0.5,13227.0,32.0
1.0,32.0,0.5,1.0,1.168804914186694e-06,9.181963307395134e-06,1.0,0.5,13228.0,32.0
1.0,32.0,0.5,1.0,1.1604068959059077e-05,8.918794076434046e-05,1.0,0.5,13229.0,32.0
1.0,32.0,0.5,1.0,-2.1822475559929444e-07,3.266345102413418e-07,1.0,0.5,13230.0,32.0
1.0,32.0,0.5,1.0,1.1323772071136773e-06,1.2581274247026042e-05,1.0,0.5,13231.0,32.0
1.0,32.0,0.5,1.0,1.7922123333846685e-05,0.00012567232228556893,1.0,0.5,13232.0,32.0
1.0,32.0,0.5,1.0,1.5422870802694888e-07,6.947527674711435e-07,1.0,0.5,13233.0,32.0
1.0,32.0,0.5,1.0,0.00011251699145020666,0.0006719858251137196,1.0,0.5,13234.0,32.0
1.0,32.0,0.5,1.0,3.11897224491986e-07,1.286679565843606e-06,1.0,0.5,13235.0,32.0
1.0,32.0,0.5,1.0,8.989435656303613e-06,7.678388220199748e-05,1.0,0.5,13236.0,32.0
1.0,32.0,0.5,1.0,2.0991228382172267e-06,1.9544145427525096e-05,1.0,0.5,13237.0,32.0
1.0,32.0,0.5,1.0,5.436042300743793e-07,6.95312071793344e-06,1.0,0.5,13238.0,32.0
1.0,32.0,0.5,1.0,2.394207157863093e-06,2.1486752331420612e-05,1.0,0.5,13239.0,32.0
1.0,32.0,0.5,1.0,8.599301523304348e-06,6.743815275169561e-05,1.0,0.5,13240.0,32.0
1.0,32.0,0.5,1.0,-3.103340873167326e-08,5.2598377590159224e-08,1.0,0.5,13241.0,32.0
1.0,32.0,0.5,1.0,4.932665547130455e-07,1.9033906822738112e-06,1.0,0.5,13242.0,32.0
1.0,32.0,0.5,1.0,2.584566800578614e-07,3.311351258382472e-07,1.0,0.5,13243.0,32.0
1.0,32.0,0.5,1.0,7.093913154676557e-07,8.878788194043882e-06,1.0,0.5,13244.0,32.0
1.0,32.0,0.5,1.0,1.0068961131537435e-07,6.339307994735906e-07,1.0,0.5,13245.0,32.0
1.0,32.0,0.5,1.0,2.913707177754077e-07,5.3749367529009333e-08,1.0,0.5,13246.0,32.0
1.0,32.0,0.5,1.0,2.6174206624318685e-07,6.650718138470889e-07,1.0,0.5,13247.0,32.0
1.0,32.0,0.5,1.0,1.0643896928286267e-06,1.081415253919518e-05,1.0,0.5,13248.0,32.0
1.0,32.0,0.5,1.0,1.4461782527064315e-07,7.669455221539811e-07,1.0,0.5,13249.0,32.0
1.0,32.0,0.5,1.0,6.9384837360075835e-06,5.48954960274586e-05,1.0,0.5,13250.0,32.0
1.0,32.0,0.5,1.0,1.1619979645161038e-07,1.996313416651025e-06,1.0,0.5,13251.0,32.0
1.0,32.0,0.5,1.0,2.1174511743993207e-07,1.3744904384602048e-07,1.0,0.5,13252.0,32.0
1.0,32.0,0.5,1.0,9.586842608655388e-06,7.242250329064755e-05,1.0,0.5,13253.0,32.0
1.0,32.0,0.5,1.0,3.986456476923195e-06,3.604983407254712e-05,1.0,0.5,13254.0,32.0
1.0,32.0,0.5,1.0,7.629246780993526e-07,1.0305284968777188e-05,1.0,0.5,13255.0,32.0
1.0,32.0,0.5,1.0,6.933977573453376e-06,5.845443685758442e-05,1.0,0.5,13256.0,32.0
1.0,32.0,0.5,1.0,1.589772864463157e-07,4.6810099078148035e-06,1.0,0.5,13257.0,32.0
1.0,32.0,0.5,1.0,1.8581895631086809e-06,1.798349465033821e-05,1.0,0.5,13258.0,32.0
1.0,32.0,0.5,1.0,7.934681406140953e-06,6.424433625771425e-05,1.0,0.5,13259.0,32.0
1.0,32.0,0.5,1.0,-9.205015061297672e-08,1.6209826122305363e-07,1.0,0.5,13260.0,32.0
1.0,32.0,0.5,1.0,1.1497700995732885e-06,1.177095814996625e-05,1.0,0.5,13261.0,32.0
1.0,32.0,0.5,1.0,5.960259386483813e-06,5.3833068444282236e-05,1.0,0.5,13262.0,32.0
1.0,32.0,0.5,1.0,3.6673326349045965e-06,3.556556016829299e-05,1.0,0.5,13263.0,32.0
1.0,32.0,0.5,1.0,5.36236356651898e-07,3.7084604188069915e-06,1.0,0.5,13264.0,32.0
1.0,32.0,0.5,1.0,2.0322358977864496e-06,2.0860437487949086e-05,1.0,0.5,13265.0,32.0
1.0,32.0,0.5,1.0,-2.8336456381339303e-07,1.760845329120755e-07,1.0,0.5,13266.0,32.0
1.0,32.0,0.5,1.0,-1.704197245544492e-07,3.18680819941781e-06,1.0,0.5,13267.0,32.0
1.0,32.0,0.5,1.0,1.5521955845088087e-06,1.303519018415385e-05,1.0,0.5,13268.0,32.0
1.0,32.0,0.5,1.0,4.276235176803311e-05,0.0003106247697491743,1.0,0.5,13269.0,32.0
1.0,32.0,0.5,1.0,1.0893525015376326e-07,5.2784151344698625e-08,1.0,0.5,13270.0,32.0
1.0,32.0,0.5,1.0,6.261768885451602e-05,0.00039250251906720196,1.0,0.5,13271.0,32.0
1.0,32.0,0.5,1.0,8.892374410152115e-07,5.8138739942817535e-06,1.0,0.5,13272.0,32.0
1.0,32.0,0.5,1.0,0.00014924845709174406,0.0007722522396575785,1.0,0.5,13273.0,32.0
1.0,32.0,0.5,1.0,0.00019839376213326432,0.0009186907107553375,1.0,0.5,13274.0,32.0
1.0,32.0,0.5,1.0,3.790839429029802e-07,2.5556969264297514e-07,1.0,0.5,13275.0,32.0
1.0,32.0,0.5,1.0,1.9047232342472853e-06,1.8453797065621944e-05,1.0,0.5,13276.0,32.0
1.0,32.0,0.5,1.0,2.496977899113517e-06,2.7359132417088098e-05,1.0,0.5,13277.0,32.0
1.0,32.0,0.5,1.0,2.5670767200836053e-07,6.640319720643668e-07,1.0,0.5,13278.0,32.0
1.0,32.0,0.5,1.0,3.713038978503391e-07,6.8873994196766896e-06,1.0,0.5,13279.0,32.0
1.0,32.0,0.5,1.0,0.0003461244615863279,0.0013933274637726771,1.0,0.5,13280.0,32.0
1.0,32.0,0.5,1.0,-1.312348132387342e-07,2.021643326451242e-06,1.0,0.5,13281.0,32.0
1.0,32.0,0.5,1.0,0.00010078541981783928,0.0005366944810618535,1.0,0.5,13282.0,32.0
1.0,32.0,0.5,1.0,0.00018667219410417601,0.0010092428745724327,1.0,0.5,13283.0,32.0
1.0,32.0,0.5,1.0,-1.4651106994278962e-08,2.4828327372258275e-07,1.0,0.5,13284.0,32.0
1.0,32.0,0.5,1.0,7.377226211247034e-05,0.0004737665791104225,1.0,0.5,13285.0,32.0
1.0,32.0,0.5,1.0,3.411608929582144e-06,3.330045004699e-05,1.0,0.5,13286.0,32.0
1.0,32.0,0.5,1.0,3.639360875240527e-05,0.0002735768472745645,1.0,0.5,13287.0,32.0
1.0,32.0,0.5,1.0,-1.0529535821035552e-07,4.3289688990018997e-08,1.0,0.5,13288.0,32.0
1.0,32.0,0.5,1.0,6.866661408366781e-07,9.843415835248228e-06,1.0,0.5,13289.0,32.0
1.0,32.0,0.5,1.0,5.4793357406879295e-08,1.4061056391351224e-07,1.0,0.5,13290.0,32.0
1.0,32.0,0.5,1.0,5.455353573324828e-06,4.716277122600184e-05,1.0,0.5,13291.0,32.0
1.0,32.0,0.5,1.0,1.1395039223316417e-07,1.765841190898719e-07,1.0,0.5,13292.0,32.0
1.0,32.0,0.5,1.0,1.7693508880256559e-09,3.0207478283949757e-07,1.0,0.5,13293.0,32.0
1.0,32.0,0.5,1.0,3.000436826994246e-06,2.7579848378836852e-05,1.0,0.5,13294.0,32.0
1.0,32.0,0.5,1.0,1.4292601335341715e-05,0.00012066828081455667,1.0,0.5,13295.0,32.0
1.0,32.0,0.5,1.0,0.00021521645976463333,0.0012187206155518334,1.0,0.5,13296.0,32.0
1.0,32.0,0.5,1.0,1.7349478582673328e-06,1.744422477870798e-05,1.0,0.5,13297.0,32.0
1.0,32.0,0.5,1.0,5.1447557325445814e-08,2.1376128867116403e-06,1.0,0.5,13298.0,32.0
1.0,32.0,0.5,1.0,-1.066919708136993e-07,4.1353589585081603e-07,1.0,0.5,13299.0,32.0
1.0,32.0,0.5,1.0,6.201253995641309e-06,5.18207065749266e-05,1.0,0.5,13300.0,32.0
1.0,32.0,0.5,1.0,1.1445685707656139e-05,8.616007900708159e-05,1.0,0.5,13301.0,32.0
1.0,32.0,0.5,1.0,5.141643555361952e-07,7.337929047436133e-06,1.0,0.5,13302.0,32.0
1.0,32.0,0.5,1.0,0.002682143705897033,0.0067519716654219335,1.0,0.5,13303.0,32.0
1.0,32.0,0.5,1.0,8.387499690343247e-07,7.71172752185644e-06,1.0,0.5,13304.0,32.0
1.0,32.0,0.5,1.0,5.684232213809537e-06,4.948831742659785e-05,1.0,0.5,13305.0,32.0
1.0,32.0,0.5,1.0,5.99596353367815e-06,5.0235834084946655e-05,1.0,0.5,13306.0,32.0
1.0,32.0,0.5,1.0,-3.706664131186699e-07,3.4568628442748275e-07,1.0,0.5,13307.0,32.0
1.0,32.0,0.5,1.0,4.499468133190021e-06,3.995344221545904e-05,1.0,0.5,13308.0,32.0
1.0,32.0,0.5,1.0,2.552389162246982e-07,2.6839624750434363e-06,1.0,0.5,13309.0,32.0
1.0,32.0,0.5,1.0,6.818361129035111e-07,5.345576314137718e-06,1.0,0.5,13310.0,32.0
1.0,32.0,0.5,1.0,1.833862484090787e-07,2.259936105142015e-06,1.0,0.5,13311.0,32.0
1.0,32.0,0.5,1.0,4.224380973028019e-06,3.5756318025858884e-05,1.0,0.5,13312.0,32.0
1.0,32.0,0.5,1.0,5.473812620948593e-07,4.5254553097311534e-06,1.0,0.5,13313.0,32.0
1.0,32.0,0.5,1.0,3.678881554947111e-07,3.5359656684725786e-07,1.0,0.5,13314.0,32.0
1.0,32.0,0.5,1.0,3.033696120979812e-05,0.00019841940693595463,1.0,0.5,13315.0,32.0
1.0,32.0,0.5,1.0,2.5084776780204265e-06,2.236385821685955e-05,1.0,0.5,13316.0,32.0
1.0,32.0,0.5,1.0,-2.8971186338822008e-08,4.1152301323940124e-08,1.0,0.5,13317.0,32.0
1.0,32.0,0.5,1.0,5.823245919600595e-05,0.0004043862804239738,1.0,0.5,13318.0,32.0
1.0,32.0,0.5,1.0,1.7502787841294776e-07,5.672364739030592e-07,1.0,0.5,13319.0,32.0
1.0,32.0,0.5,1.0,5.560469389820355e-06,5.320877033592273e-05,1.0,0.5,13320.0,32.0
1.0,32.0,0.5,1.0,9.153810654538574e-05,0.0005715615417132605,1.0,0.5,13321.0,32.0
1.0,32.0,0.5,1.0,1.7527753257695622e-06,1.8594671125514803e-05,1.0,0.5,13322.0,32.0
1.0,32.0,0.5,1.0,7.261721890472472e-09,1.5355286355845364e-07,1.0,0.5,13323.0,32.0
1.0,32.0,0.5,1.0,9.026984457705112e-06,7.584131611368581e-05,1.0,0.5,13324.0,32.0
1.0,32.0,0.5,1.0,3.936919512170789e-06,3.8709937927302114e-05,1.0,0.5,13325.0,32.0
1.0,32.0,0.5,1.0,-2.367469562614133e-07,1.1554042874468466e-07,1.0,0.5,13326.0,32.0
1.0,32.0,0.5,1.0,-2.5212074206137913e-07,3.657265008685193e-08,1.0,0.5,13327.0,32.0
1.0,32.0,0.5,1.0,-2.890360093488198e-07,3.0811269132932444e-07,1.0,0.5,13328.0,32.0
1.0,32.0,0.5,1.0,1.3281380191187964e-06,1.1707606223118581e-05,1.0,0.5,13329.0,32.0
1.0,32.0,0.5,1.0,3.2878560318749805e-07,3.1705935917666456e-06,1.0,0.5,13330.0,32.0
1.0,32.0,0.5,1.0,6.285914366799261e-08,2.469874411629762e-06,1.0,0.5,13331.0,32.0
1.0,32.0,0.5,1.0,6.556675202773476e-08,1.4283796634922444e-07,1.0,0.5,13332.0,32.0
1.0,32.0,0.5,1.0,3.2108886500736844e-06,2.774205599120658e-05,1.0,0.5,13333.0,32.0
1.0,32.0,0.5,1.0,6.368799176925677e-08,8.960853762675043e-07,1.0,0.5,13334.0,32.0
1.0,32.0,0.5,1.0,5.584726210372537e-07,8.65815065793782e-06,1.0,0.5,13335.0,32.0
1.0,32.0,0.5,1.0,7.923590317204798e-08,2.4237484358167166e-06,1.0,0.5,13336.0,32.0
1.0,32.0,0.5,1.0,7.703573828621302e-06,6.686485416340456e-05,1.0,0.5,13337.0,32.0
