mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.0222757636220194e-05,0.00041143909495037687,1.0,0.5,8432.0,32.0
1.0,32.0,0.5,1.0,4.974016519554425e-05,0.00034179188395527593,1.0,0.5,8433.0,32.0
1.0,32.0,0.5,1.0,1.5365262242994504e-05,0.00012728893628099526,1.0,0.5,8434.0,32.0
1.0,32.0,0.5,1.0,6.678823410766199e-05,0.0005019393161208802,1.0,0.5,8435.0,32.0
1.0,32.0,0.5,1.0,3.0308408895507455e-05,0.00025078639111578876,1.0,0.5,8436.0,32.0
1.0,32.0,0.5,1.0,6.799355287512299e-05,0.0004915448867799118,1.0,0.5,8437.0,32.0
1.0,32.0,0.5,1.0,2.2681041627947707e-05,0.00019418914070390593,1.0,0.5,8438.0,32.0
1.0,32.0,0.5,1.0,5.837567096023122e-05,0.00038160420627995293,1.0,0.5,8439.0,32.0
1.0,32.0,0.5,1.0,3.132007441308815e-05,0.00024055898444531014,1.0,0.5,8440.0,32.0
1.0,32.0,0.5,1.0,0.00014620288129663095,0.0009562742515841102,1.0,0.5,8441.0,32.0
1.0,32.0,0.5,1.0,0.00012975353456567973,0.0008994456975392275,1.0,0.5,8442.0,32.0
1.0,32.0,0.5,1.0,1.6464258351334138e-05,0.00013055828877244323,1.0,0.5,8443.0,32.0
1.0,32.0,0.5,1.0,5.820147080726201e-06,5.193818171084367e-05,1.0,0.5,8444.0,32.0
1.0,32.0,0.5,1.0,2.7485131795401685e-05,0.00020956922054712283,1.0,0.5,8445.0,32.0
1.0,32.0,0.5,1.0,2.961223708553007e-05,0.00023859253000926294,1.0,0.5,8446.0,32.0
1.0,32.0,0.5,1.0,3.909273430480198e-05,0.00025816190052028304,1.0,0.5,8447.0,32.0
1.0,32.0,0.5,1.0,5.848896034876816e-05,0.0004176656269101487,1.0,0.5,8448.0,32.0
1.0,32.0,0.5,1.0,7.230557946513727e-05,0.0004810258314472096,1.0,0.5,8449.0,32.0
1.0,32.0,0.5,1.0,6.466421018558322e-05,0.0004284848791342462,1.0,0.5,8450.0,32.0
1.0,32.0,0.5,1.0,4.266171870881408e-05,0.00031301540253665715,1.0,0.5,8451.0,32.0
1.0,32.0,0.5,1.0,3.496216595522128e-05,0.0002548919265418177,1.0,0.5,8452.0,32.0
1.0,32.0,0.5,1.0,1.769241450233494e-05,0.00013162575427721085,1.0,0.5,8453.0,32.0
1.0,32.0,0.5,1.0,4.626482268577092e-05,0.00034678656011761036,1.0,0.5,8454.0,32.0
1.0,32.0,0.5,1.0,4.7519346480839886e-05,0.00035374540052923444,1.0,0.5,8455.0,32.0
1.0,32.0,0.5,1.0,2.2076128516346216e-05,0.00017422767059951765,1.0,0.5,8456.0,32.0
1.0,32.0,0.5,1.0,7.78571052251209e-06,7.232708063261372e-05,1.0,0.5,8457.0,32.0
1.0,32.0,0.5,1.0,3.7957665881549474e-05,0.0002954587719511445,1.0,0.5,8458.0,32.0
1.0,32.0,0.5,1.0,9.569347753313195e-06,8.209987659735575e-05,1.0,0.5,8459.0,32.0
1.0,32.0,0.5,1.0,4.3253843614365906e-05,0.00034313972776949875,1.0,0.5,8460.0,32.0
1.0,32.0,0.5,1.0,5.535843314419253e-06,5.403824923687998e-05,1.0,0.5,8461.0,32.0
1.0,32.0,0.5,1.0,1.1169817639711255e-06,1.16771368514813e-05,1.0,0.5,8462.0,32.0
1.0,32.0,0.5,1.0,1.1616869059594137e-05,9.8271855383906e-05,1.0,0.5,8463.0,32.0
1.0,32.0,0.5,1.0,1.9553605852706823e-05,0.00016282125158197867,1.0,0.5,8464.0,32.0
1.0,32.0,0.5,1.0,4.429132918204459e-06,4.397832152866917e-05,1.0,0.5,8465.0,32.0
1.0,32.0,0.5,1.0,3.831970207102131e-05,0.00031394458061793527,1.0,0.5,8466.0,32.0
1.0,32.0,0.5,1.0,1.5681137028877856e-05,0.00012925094846074738,1.0,0.5,8467.0,32.0
1.0,32.0,0.5,1.0,4.848661774303764e-05,0.0003749884782626972,1.0,0.5,8468.0,32.0
1.0,32.0,0.5,1.0,2.4183902951335767e-05,0.00020448793891069889,1.0,0.5,8469.0,32.0
1.0,32.0,0.5,1.0,9.10852190827427e-06,8.661368218010266e-05,1.0,0.5,8470.0,32.0
1.0,32.0,0.5,1.0,7.640445119250217e-06,7.173994212505254e-05,1.0,0.5,8471.0,32.0
1.0,32.0,0.5,1.0,1.6827710624056635e-05,0.00014640453175599095,1.0,0.5,8472.0,32.0
1.0,32.0,0.5,1.0,2.1493083295354154e-05,0.00018496489826307007,1.0,0.5,8473.0,32.0
1.0,32.0,0.5,1.0,1.227996290253941e-05,0.00010701223694011293,1.0,0.5,8474.0,32.0
1.0,32.0,0.5,1.0,1.3198501392253092e-05,0.00011808840963004286,1.0,0.5,8475.0,32.0
1.0,32.0,0.5,1.0,9.484562724537682e-06,8.411482147040105e-05,1.0,0.5,8476.0,32.0
1.0,32.0,0.5,1.0,2.93296989184455e-06,2.995681521838435e-05,1.0,0.5,8477.0,32.0
1.0,32.0,0.5,1.0,1.3420928780760732e-05,0.00011416256003459602,1.0,0.5,8478.0,32.0
1.0,32.0,0.5,1.0,7.783873343214509e-06,7.074390824950139e-05,1.0,0.5,8479.0,32.0
1.0,32.0,0.5,1.0,9.658927297095943e-06,8.66505340135002e-05,1.0,0.5,8480.0,32.0
1.0,32.0,0.5,1.0,3.58579582098173e-05,0.00028356625971857663,1.0,0.5,8481.0,32.0
1.0,32.0,0.5,1.0,4.516400764487116e-08,1.6350237231631246e-06,1.0,0.5,8482.0,32.0
1.0,32.0,0.5,1.0,1.1942591299884953e-05,0.00010366518835364506,1.0,0.5,8483.0,32.0
1.0,32.0,0.5,1.0,0.002289100025109292,0.007385916307144687,1.0,0.5,8484.0,32.0
1.0,32.0,0.5,1.0,2.864981257744148e-05,0.00020546460341508156,1.0,0.5,8485.0,32.0
1.0,32.0,0.5,1.0,5.8248743179944995e-06,5.462359116867029e-05,1.0,0.5,8486.0,32.0
1.0,32.0,0.5,1.0,3.524260682752356e-05,0.0002700383274433587,1.0,0.5,8487.0,32.0
1.0,32.0,0.5,1.0,1.8204710613645148e-05,0.0001467038194553145,1.0,0.5,8488.0,32.0
1.0,32.0,0.5,1.0,5.522869287233334e-05,0.00041523323678698145,1.0,0.5,8489.0,32.0
1.0,32.0,0.5,1.0,3.568644206097815e-05,0.00027573305171933,1.0,0.5,8490.0,32.0
1.0,32.0,0.5,1.0,1.1279298178124009e-05,9.98331906512105e-05,1.0,0.5,8491.0,32.0
1.0,32.0,0.5,1.0,3.112874310318148e-05,0.00023633046535877255,1.0,0.5,8492.0,32.0
1.0,32.0,0.5,1.0,5.9283425798639655e-05,0.00044444071072132326,1.0,0.5,8493.0,32.0
1.0,32.0,0.5,1.0,5.587640885096334e-06,5.574576206929195e-05,1.0,0.5,8494.0,32.0
1.0,32.0,0.5,1.0,3.992831443611067e-05,0.00031435989302501337,1.0,0.5,8495.0,32.0
1.0,32.0,0.5,1.0,2.8617487259907648e-05,0.00022915219835279701,1.0,0.5,8496.0,32.0
1.0,32.0,0.5,1.0,4.124981384734383e-05,0.0003157093744491392,1.0,0.5,8497.0,32.0
1.0,32.0,0.5,1.0,5.1839877414749935e-05,0.00040764000499663507,1.0,0.5,8498.0,32.0
1.0,32.0,0.5,1.0,3.363391624588985e-05,0.0002646753822424401,1.0,0.5,8499.0,32.0
1.0,32.0,0.5,1.0,2.8025700942180265e-05,0.00021643306420578092,1.0,0.5,8500.0,32.0
1.0,32.0,0.5,1.0,3.260187759224209e-05,0.0002586574157820058,1.0,0.5,8501.0,32.0
1.0,32.0,0.5,1.0,1.5026032542664325e-05,0.00013791176250051797,1.0,0.5,8502.0,32.0
1.0,32.0,0.5,1.0,3.0501994388032472e-05,0.0002455405460672499,1.0,0.5,8503.0,32.0
1.0,32.0,0.5,1.0,5.738617915085342e-06,5.390520752730917e-05,1.0,0.5,8504.0,32.0
1.0,32.0,0.5,1.0,9.036313258548034e-06,8.084093893304293e-05,1.0,0.5,8505.0,32.0
1.0,32.0,0.5,1.0,3.727650891960366e-05,0.0003172520117736092,1.0,0.5,8506.0,32.0
1.0,32.0,0.5,1.0,3.280042437836528e-05,0.00025504467940437527,1.0,0.5,8507.0,32.0
1.0,32.0,0.5,1.0,4.705708124674857e-05,0.0003652500022836017,1.0,0.5,8508.0,32.0
1.0,32.0,0.5,1.0,4.6657383734327595e-06,4.467878831502208e-05,1.0,0.5,8509.0,32.0
1.0,32.0,0.5,1.0,1.2320783298491733e-05,0.00010764212320561402,1.0,0.5,8510.0,32.0
1.0,32.0,0.5,1.0,2.684651235540514e-05,0.00020204095161034804,1.0,0.5,8511.0,32.0
1.0,32.0,0.5,1.0,1.2646992303189108e-05,0.00010188039378243706,1.0,0.5,8512.0,32.0
1.0,32.0,0.5,1.0,2.8186035706312396e-05,0.00023686791459511932,1.0,0.5,8513.0,32.0
1.0,32.0,0.5,1.0,1.1096123330389673e-05,9.769760410423613e-05,1.0,0.5,8514.0,32.0
1.0,32.0,0.5,1.0,2.8967473554075696e-05,0.00022222440334627154,1.0,0.5,8515.0,32.0
1.0,32.0,0.5,1.0,1.6495135810146166e-05,0.00012844900460138727,1.0,0.5,8516.0,32.0
1.0,32.0,0.5,1.0,6.268928586905531e-06,5.611496638664263e-05,1.0,0.5,8517.0,32.0
1.0,32.0,0.5,1.0,2.9125678338459693e-05,0.00022262093986131855,1.0,0.5,8518.0,32.0
1.0,32.0,0.5,1.0,3.6448500395636074e-05,0.0002849112389229365,1.0,0.5,8519.0,32.0
1.0,32.0,0.5,1.0,3.7581046967716247e-06,3.4462826528825955e-05,1.0,0.5,8520.0,32.0
1.0,32.0,0.5,1.0,1.2391005384415621e-05,0.00011399585071379117,1.0,0.5,8521.0,32.0
1.0,32.0,0.5,1.0,2.531054815335665e-05,0.0001942105197683077,1.0,0.5,8522.0,32.0
1.0,32.0,0.5,1.0,2.6614442504069302e-05,0.00020951543505628138,1.0,0.5,8523.0,32.0
1.0,32.0,0.5,1.0,1.4683586414321326e-05,0.0001286565149917884,1.0,0.5,8524.0,32.0
1.0,32.0,0.5,1.0,2.4944983124441933e-05,0.0002027149301205452,1.0,0.5,8525.0,32.0
1.0,32.0,0.5,1.0,9.35030175241991e-06,8.146489781014823e-05,1.0,0.5,8526.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011732906801626086,0.009592328231668959,1.0,0.5,8527.0,32.0
1.0,32.0,0.5,1.0,3.915544942856286e-05,0.00026314109071921577,1.0,0.5,8528.0,32.0
1.0,32.0,0.5,1.0,6.270127232710365e-05,0.00041987841507410117,1.0,0.5,8529.0,32.0
1.0,32.0,0.5,1.0,5.259977842797525e-05,0.00038689874738141066,1.0,0.5,8530.0,32.0
1.0,32.0,0.5,1.0,7.753073441563174e-05,0.0005484214709401557,1.0,0.5,8531.0,32.0
1.0,32.0,0.5,1.0,0.00010932448276435025,0.0007149596124824065,1.0,0.5,8532.0,32.0
1.0,32.0,0.5,1.0,0.00012040352521580644,0.0007097389644919686,1.0,0.5,8533.0,32.0
1.0,32.0,0.5,1.0,0.00011474392522359267,0.0008011415431098668,1.0,0.5,8534.0,32.0
1.0,32.0,0.5,1.0,0.0003428309064474888,0.0018016550850569013,1.0,0.5,8535.0,32.0
1.0,32.0,0.5,1.0,3.533180097292643e-05,0.00026112860558848676,1.0,0.5,8536.0,32.0
1.0,32.0,0.5,1.0,0.0001545546983834356,0.0008771652421051414,1.0,0.5,8537.0,32.0
1.0,32.0,0.5,1.0,0.00014627290875068866,0.0008820243483185577,1.0,0.5,8538.0,32.0
1.0,32.0,0.5,1.0,0.00013312691226019524,0.0008716636988622627,1.0,0.5,8539.0,32.0
1.0,32.0,0.5,1.0,2.292154795213719e-05,0.00018884846486556727,1.0,0.5,8540.0,32.0
1.0,32.0,0.5,1.0,0.0001716697861411376,0.0010458629353599256,1.0,0.5,8541.0,32.0
1.0,32.0,0.5,1.0,7.913364970590919e-05,0.0005883764710300876,1.0,0.5,8542.0,32.0
1.0,32.0,0.5,1.0,3.1306406071962556e-06,3.218405259038833e-05,1.0,0.5,8543.0,32.0
1.0,32.0,0.5,1.0,0.00016445103028672747,0.0010007461419015372,1.0,0.5,8544.0,32.0
1.0,32.0,0.5,1.0,4.261950834916206e-06,3.793950050778722e-05,1.0,0.5,8545.0,32.0
1.0,32.0,0.5,1.0,4.637343226931989e-05,0.00033232992885722147,1.0,0.5,8546.0,32.0
1.0,32.0,0.5,1.0,7.989325240487233e-05,0.000590680112725061,1.0,0.5,8547.0,32.0
1.0,32.0,0.5,1.0,0.00010522605225560255,0.0006761927816726726,1.0,0.5,8548.0,32.0
1.0,32.0,0.5,1.0,9.135175605479162e-05,0.0005460048020395574,1.0,0.5,8549.0,32.0
1.0,32.0,0.5,1.0,0.00010881189609790454,0.0006788564736559647,1.0,0.5,8550.0,32.0
1.0,32.0,0.5,1.0,0.00010255440793116577,0.0006817524160187697,1.0,0.5,8551.0,32.0
1.0,32.0,0.5,1.0,3.155843137392367e-05,0.00022640292593133283,1.0,0.5,8552.0,32.0
1.0,32.0,0.5,1.0,2.105174098687712e-05,0.00017616422107053252,1.0,0.5,8553.0,32.0
1.0,32.0,0.5,1.0,1.3197704447520664e-05,0.00011945229378498436,1.0,0.5,8554.0,32.0
1.0,32.0,0.5,1.0,3.8097007703186136e-05,0.00027617077507982173,1.0,0.5,8555.0,32.0
1.0,32.0,0.5,1.0,5.827195491292514e-05,0.00041198353564169977,1.0,0.5,8556.0,32.0
1.0,32.0,0.5,1.0,3.166596434311941e-05,0.00025704776880323325,1.0,0.5,8557.0,32.0
1.0,32.0,0.5,1.0,0.00013524925634555984,0.0008894368543627161,1.0,0.5,8558.0,32.0
1.0,32.0,0.5,1.0,1.3037882276023538e-05,0.00010664046038897615,1.0,0.5,8559.0,32.0
1.0,32.0,0.5,1.0,5.543090810533613e-05,0.00040408641831871637,1.0,0.5,8560.0,32.0
1.0,32.0,0.5,1.0,4.1022407458513044e-05,0.00031947503544878627,1.0,0.5,8561.0,32.0
1.0,32.0,0.5,1.0,2.1850925804756116e-05,0.00015852278573606256,1.0,0.5,8562.0,32.0
1.0,32.0,0.5,1.0,9.467995914747007e-05,0.0006251731577150167,1.0,0.5,8563.0,32.0
1.0,32.0,0.5,1.0,7.887804258643882e-06,7.463995811212904e-05,1.0,0.5,8564.0,32.0
1.0,32.0,0.5,1.0,1.8376703337708022e-05,0.00015927338619153088,1.0,0.5,8565.0,32.0
1.0,32.0,0.5,1.0,9.038663989713314e-05,0.0006055648774997023,1.0,0.5,8566.0,32.0
1.0,32.0,0.5,1.0,1.163221577371587e-05,0.00010725273088738123,1.0,0.5,8567.0,32.0
1.0,32.0,0.5,1.0,2.35617399084731e-05,0.00018139338721281768,1.0,0.5,8568.0,32.0
1.0,32.0,0.5,1.0,2.387155615224401e-05,0.00018705160185094984,1.0,0.5,8569.0,32.0
1.0,32.0,0.5,1.0,1.5249418993334984e-05,0.00014029899805634538,1.0,0.5,8570.0,32.0
1.0,32.0,0.5,1.0,6.164789556351025e-05,0.0004223022835954122,1.0,0.5,8571.0,32.0
1.0,32.0,0.5,1.0,8.751898192826957e-06,7.599676174983596e-05,1.0,0.5,8572.0,32.0
1.0,32.0,0.5,1.0,7.959061804285739e-06,7.395371304412836e-05,1.0,0.5,8573.0,32.0
1.0,32.0,0.5,1.0,2.988845699292142e-05,0.00023901639601327094,1.0,0.5,8574.0,32.0
1.0,32.0,0.5,1.0,4.046958338221884e-06,4.048406397609687e-05,1.0,0.5,8575.0,32.0
1.0,32.0,0.5,1.0,7.2837292464100756e-06,6.997728641467011e-05,1.0,0.5,8576.0,32.0
1.0,32.0,0.5,1.0,6.374107215378899e-06,5.915541327066605e-05,1.0,0.5,8577.0,32.0
1.0,32.0,0.5,1.0,1.5225579659272626e-06,1.6300287369982824e-05,1.0,0.5,8578.0,32.0
1.0,32.0,0.5,1.0,9.735465255289455e-06,8.697110542994894e-05,1.0,0.5,8579.0,32.0
1.0,32.0,0.5,1.0,8.792954304226441e-06,7.582921558040738e-05,1.0,0.5,8580.0,32.0
1.0,32.0,0.5,1.0,1.708131912891986e-05,0.00013933883895709775,1.0,0.5,8581.0,32.0
1.0,32.0,0.5,1.0,2.4599306470918236e-05,0.00018051488984136073,1.0,0.5,8582.0,32.0
1.0,32.0,0.5,1.0,1.4411138806735835e-06,1.38629696525323e-05,1.0,0.5,8583.0,32.0
1.0,32.0,0.5,1.0,1.1180665524079814e-05,9.461255826485972e-05,1.0,0.5,8584.0,32.0
1.0,32.0,0.5,1.0,2.6746680532596656e-06,3.007963372499889e-05,1.0,0.5,8585.0,32.0
1.0,32.0,0.5,1.0,1.2883793552020961e-05,0.00010836914489606473,1.0,0.5,8586.0,32.0
1.0,32.0,0.5,1.0,6.100048494772636e-06,5.3506850320256426e-05,1.0,0.5,8587.0,32.0
1.0,32.0,0.5,1.0,1.38753057399299e-05,0.00011821750875729169,1.0,0.5,8588.0,32.0
1.0,32.0,0.5,1.0,7.680975159018999e-06,7.41717696879397e-05,1.0,0.5,8589.0,32.0
