mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47758.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47760.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47761.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47763.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47773.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47784.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47786.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47792.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47802.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47804.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47805.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47813.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47816.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47817.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47818.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47819.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47823.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47826.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47827.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47828.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47840.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47843.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47847.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47848.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47851.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47853.0
