mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.155094292305876e-06,0.0,1.0,0.5,134017.0,32.0
1.0,32.0,0.5,1.0,-1.4312134453575709e-05,0.0,1.0,0.5,134018.0,32.0
1.0,32.0,0.5,1.0,2.114082053594757e-05,1.4589619161964835e-09,1.0,0.5,134019.0,32.0
1.0,32.0,0.5,1.0,1.613266249478329e-06,0.0,1.0,0.5,134020.0,32.0
1.0,32.0,0.5,1.0,-1.848656393121928e-05,0.0,1.0,0.5,134021.0,32.0
1.0,32.0,0.5,1.0,5.582244739343878e-06,0.0,1.0,0.5,134022.0,32.0
0.984375,32.0,0.484375,1.0,0.8142996393144131,0.0006524066733331235,0.96875,0.5,134023.0,32.0
0.984375,32.0,0.484375,1.0,0.9551237411797047,0.0008008052113020954,0.96875,0.5,134024.0,32.0
1.0,32.0,0.5,1.0,1.7708289306028746e-06,0.0,1.0,0.5,134025.0,32.0
1.0,32.0,0.5,1.0,1.2757024705933873e-05,0.0,1.0,0.5,134026.0,32.0
1.0,32.0,0.5,1.0,2.4248221052403096e-05,0.0,1.0,0.5,134027.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.1672546745921863,0.0,1.0,0.5,134028.0,32.0
0.984375,32.0,0.515625,0.96875,0.6345287560111501,0.0,1.0,0.5,134029.0,32.0
1.0,32.0,0.5,1.0,-1.992509169213008e-06,0.0,1.0,0.5,134030.0,32.0
1.0,32.0,0.5,1.0,-3.122901352980989e-05,0.0,1.0,0.5,134031.0,32.0
1.0,32.0,0.5,1.0,-7.540118531323969e-06,0.0,1.0,0.5,134032.0,32.0
1.0,32.0,0.5,1.0,7.473157893400639e-06,0.0,1.0,0.5,134033.0,32.0
1.0,32.0,0.5,1.0,4.651103745345608e-05,0.0,1.0,0.5,134034.0,32.0
1.0,32.0,0.5,1.0,-1.3685589237866225e-05,0.0,1.0,0.5,134035.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03604639241621044,0.000435281174095361,0.984375,0.5,134036.0,32.0
0.984375,32.0,0.515625,0.96875,0.8972469419240952,1.2909507196279523e-05,1.0,0.5,134037.0,32.0
1.0,32.0,0.5,1.0,-2.4235799855887308e-05,0.0,1.0,0.5,134038.0,32.0
1.0,32.0,0.5,1.0,-1.909040929604089e-05,0.0,1.0,0.5,134039.0,32.0
1.0,32.0,0.5,1.0,2.93888720079849e-05,0.0,1.0,0.5,134040.0,32.0
1.0,32.0,0.5,1.0,-6.612932111238479e-06,3.436905274266629e-12,1.0,0.5,134041.0,32.0
1.0,32.0,0.5,1.0,2.1335504243324976e-06,0.0,1.0,0.5,134042.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6035753148021286,0.0,1.0,0.5,134043.0,32.0
1.0,32.0,0.5,1.0,1.6027081073843874e-05,0.0,1.0,0.5,134044.0,32.0
0.9765625,32.0,0.5234375,0.953125,74.80766916275024,2.367875635296462e-11,1.0,0.5,134045.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.109979544849921,0.0,1.0,0.5,134046.0,32.0
0.9921875,32.0,0.5078125,0.984375,74.74420224328242,0.0,1.0,0.5,134047.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.101382189265223,0.0,1.0,0.5,134048.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8945018622207499,0.0,0.984375,0.5,134049.0,32.0
0.984375,32.0,0.515625,0.96875,132.74790573120117,0.0,1.0,0.5,134050.0,32.0
0.984375,32.0,0.515625,0.96875,1.537067711353302,0.0,1.0,0.5,134051.0,32.0
1.0,32.0,0.5,1.0,-2.040623940047226e-05,0.0,1.0,0.5,134052.0,32.0
0.9453125,32.0,0.5390625,0.90625,240.7143783569336,0.0,0.984375,0.5,134053.0,32.0
0.9609375,32.0,0.5078125,0.953125,164.47274780273438,1.646147655414753e-13,0.96875,0.5,134054.0,32.0
1.0,32.0,0.5,1.0,1.75807872437872e-06,0.0,1.0,0.5,134055.0,32.0
0.984375,32.0,0.484375,1.0,0.3709403402172029,0.005236031489302424,0.96875,0.5,134056.0,32.0
1.0,32.0,0.5,1.0,1.0309273875463987e-05,4.0072112295064244e-16,1.0,0.5,134057.0,32.0
1.0,32.0,0.5,1.0,3.572823788999813e-05,0.0,1.0,0.5,134058.0,32.0
1.0,32.0,0.5,1.0,-3.3600717870285735e-06,0.0,1.0,0.5,134059.0,32.0
1.0,32.0,0.5,1.0,-1.0428921086713672e-05,0.0,1.0,0.5,134060.0,32.0
1.0,32.0,0.5,1.0,3.224474494345486e-05,0.0,1.0,0.5,134061.0,32.0
1.0,32.0,0.5,1.0,-1.5002087820903398e-06,0.0,1.0,0.5,134062.0,32.0
1.0,32.0,0.5,1.0,3.212870979041327e-05,0.0,1.0,0.5,134063.0,32.0
1.0,32.0,0.5,1.0,2.062832845695084e-05,0.0,1.0,0.5,134064.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.5225363846366236,0.0,1.0,0.5,134065.0,32.0
1.0,32.0,0.5,1.0,1.5264931334968423e-05,0.0,1.0,0.5,134066.0,32.0
1.0,32.0,0.5,1.0,-2.03266699827509e-06,0.0,1.0,0.5,134067.0,32.0
1.0,32.0,0.5,1.0,-2.6045790036732797e-05,0.0,1.0,0.5,134068.0,32.0
1.0,32.0,0.5,1.0,-1.959177552635083e-05,0.0,1.0,0.5,134069.0,32.0
1.0,32.0,0.5,1.0,-1.0326554274797672e-05,0.0,1.0,0.5,134070.0,32.0
1.0,32.0,0.5,1.0,-1.0716006272559753e-05,0.0,1.0,0.5,134071.0,32.0
1.0,32.0,0.5,1.0,1.912708876261604e-05,0.0,1.0,0.5,134072.0,32.0
1.0,32.0,0.5,1.0,1.1332517715345602e-05,0.0,1.0,0.5,134073.0,32.0
1.0,32.0,0.5,1.0,2.674165261851158e-05,0.0,1.0,0.5,134074.0,32.0
1.0,32.0,0.5,1.0,4.70526606477506e-06,0.0,1.0,0.5,134075.0,32.0
1.0,32.0,0.5,1.0,-5.573516318690963e-06,0.0,1.0,0.5,134076.0,32.0
1.0,32.0,0.5,1.0,-3.821503560175188e-05,0.0,1.0,0.5,134077.0,32.0
1.0,32.0,0.5,1.0,-4.638063819584204e-05,0.0,1.0,0.5,134078.0,32.0
1.0,32.0,0.5,1.0,-1.0514129826333374e-05,0.0,1.0,0.5,134079.0,32.0
1.0,32.0,0.5,1.0,2.338594367756741e-05,0.0,1.0,0.5,134080.0,32.0
1.0,32.0,0.5,1.0,-2.9610747333208565e-05,0.0,1.0,0.5,134081.0,32.0
1.0,32.0,0.5,1.0,1.8730943338596262e-05,0.0,1.0,0.5,134082.0,32.0
1.0,32.0,0.5,1.0,1.1598272294577328e-05,0.0,1.0,0.5,134083.0,32.0
1.0,32.0,0.5,1.0,1.256982795894146e-05,0.0,1.0,0.5,134084.0,32.0
1.0,32.0,0.5,1.0,4.836492735194042e-06,0.0,1.0,0.5,134085.0,32.0
1.0,32.0,0.5,1.0,-1.05882700154325e-05,0.0,1.0,0.5,134086.0,32.0
1.0,32.0,0.5,1.0,-1.2118338418076746e-05,0.0,1.0,0.5,134087.0,32.0
1.0,32.0,0.5,1.0,-2.664664134499617e-05,0.0,1.0,0.5,134088.0,32.0
1.0,32.0,0.5,1.0,-1.245100429514423e-05,0.0,1.0,0.5,134089.0,32.0
1.0,32.0,0.5,1.0,1.0121723789779935e-05,0.0,1.0,0.5,134090.0,32.0
1.0,32.0,0.5,1.0,1.7492453935119556e-05,0.0,1.0,0.5,134091.0,32.0
1.0,32.0,0.5,1.0,-1.5284633491319255e-05,0.0,1.0,0.5,134092.0,32.0
1.0,32.0,0.5,1.0,2.4409531761193648e-05,0.0,1.0,0.5,134093.0,32.0
1.0,32.0,0.5,1.0,2.890778091568791e-06,0.0,1.0,0.5,134094.0,32.0
1.0,32.0,0.5,1.0,-1.3831356682203477e-06,0.0,1.0,0.5,134095.0,32.0
1.0,32.0,0.5,1.0,-1.9537069420039188e-05,0.0,1.0,0.5,134096.0,32.0
1.0,32.0,0.5,1.0,1.4819215721217915e-06,0.0,1.0,0.5,134097.0,32.0
1.0,32.0,0.5,1.0,1.3410319638751389e-05,0.0,1.0,0.5,134098.0,32.0
1.0,32.0,0.5,1.0,-1.5937323496473255e-05,0.0,1.0,0.5,134099.0,32.0
1.0,32.0,0.5,1.0,6.548870260303374e-06,0.0,1.0,0.5,134100.0,32.0
1.0,32.0,0.5,1.0,-1.9897367110388586e-05,0.0,1.0,0.5,134101.0,32.0
1.0,32.0,0.5,1.0,2.230495420008083e-05,0.0,1.0,0.5,134102.0,32.0
1.0,32.0,0.5,1.0,-4.056795887663611e-06,0.0,1.0,0.5,134103.0,32.0
1.0,32.0,0.5,1.0,-2.945372943941038e-05,0.0,1.0,0.5,134104.0,32.0
1.0,32.0,0.5,1.0,-1.181532707050792e-05,0.0,1.0,0.5,134105.0,32.0
1.0,32.0,0.5,1.0,-6.817726898589171e-07,0.0,1.0,0.5,134106.0,32.0
1.0,32.0,0.5,1.0,1.4781112440687139e-05,0.0,1.0,0.5,134107.0,32.0
1.0,32.0,0.5,1.0,-2.1917013327765744e-05,0.0,1.0,0.5,134108.0,32.0
1.0,32.0,0.5,1.0,-2.0447095721465303e-05,0.0,1.0,0.5,134109.0,32.0
1.0,32.0,0.5,1.0,-3.1299814509111457e-06,0.0,1.0,0.5,134110.0,32.0
1.0,32.0,0.5,1.0,-1.4048738194105681e-05,0.0,1.0,0.5,134111.0,32.0
1.0,32.0,0.5,1.0,-1.852693185355747e-05,0.0,1.0,0.5,134112.0,32.0
1.0,32.0,0.5,1.0,1.3683062206837349e-05,0.0,1.0,0.5,134113.0,32.0
1.0,32.0,0.5,1.0,-2.2477974198409356e-05,0.0,1.0,0.5,134114.0,32.0
1.0,32.0,0.5,1.0,1.42191379381984e-05,0.0,1.0,0.5,134115.0,32.0
1.0,32.0,0.5,1.0,-2.332686744921375e-05,0.0,1.0,0.5,134116.0,32.0
1.0,32.0,0.5,1.0,-3.489392747724196e-05,0.0,1.0,0.5,134117.0,32.0
1.0,32.0,0.5,1.0,8.739154509385116e-06,0.0,1.0,0.5,134118.0,32.0
1.0,32.0,0.5,1.0,1.1705596989486367e-06,0.0,1.0,0.5,134119.0,32.0
1.0,32.0,0.5,1.0,1.534812690806575e-05,0.0,1.0,0.5,134120.0,32.0
1.0,32.0,0.5,1.0,1.508607510913862e-06,0.0,1.0,0.5,134121.0,32.0
1.0,32.0,0.5,1.0,9.501185104454635e-06,0.0,1.0,0.5,134122.0,32.0
1.0,32.0,0.5,1.0,-1.4402612123376457e-05,0.0,1.0,0.5,134123.0,32.0
1.0,32.0,0.5,1.0,9.486330782237928e-06,0.0,1.0,0.5,134124.0,32.0
1.0,32.0,0.5,1.0,2.4317673705809284e-06,0.0,1.0,0.5,134125.0,32.0
1.0,32.0,0.5,1.0,-1.422650939275627e-05,0.0,1.0,0.5,134126.0,32.0
1.0,32.0,0.5,1.0,5.964753199805273e-06,0.0,1.0,0.5,134127.0,32.0
1.0,32.0,0.5,1.0,4.192931555735413e-06,0.0,1.0,0.5,134128.0,32.0
1.0,32.0,0.5,1.0,-1.9812676328001544e-05,0.0,1.0,0.5,134129.0,32.0
1.0,32.0,0.5,1.0,-5.24311817571288e-05,0.0,1.0,0.5,134130.0,32.0
1.0,32.0,0.5,1.0,-8.590177003497956e-06,0.0,1.0,0.5,134131.0,32.0
0.984375,32.0,0.515625,0.96875,73.65979242237427,0.0,1.0,0.5,134132.0,32.0
1.0,32.0,0.5,1.0,3.0062819860177115e-06,0.0,1.0,0.5,134133.0,32.0
1.0,32.0,0.5,1.0,5.192927801545011e-06,0.0,1.0,0.5,134134.0,32.0
1.0,32.0,0.5,1.0,-8.552891358704073e-06,0.0,1.0,0.5,134135.0,32.0
1.0,32.0,0.5,1.0,1.3667686289409176e-05,0.0,1.0,0.5,134136.0,32.0
1.0,32.0,0.5,1.0,-1.5653677110094577e-05,0.0,1.0,0.5,134137.0,32.0
1.0,32.0,0.5,1.0,7.528218020524946e-06,0.0,1.0,0.5,134138.0,32.0
1.0,32.0,0.5,1.0,1.1698883781718905e-05,0.0,1.0,0.5,134139.0,32.0
1.0,32.0,0.5,1.0,1.825010167522123e-05,0.0,1.0,0.5,134140.0,32.0
1.0,32.0,0.5,1.0,3.0675064408569597e-06,0.0,1.0,0.5,134141.0,32.0
1.0,32.0,0.5,1.0,1.4087453564570751e-05,0.0,1.0,0.5,134142.0,32.0
1.0,32.0,0.5,1.0,3.4556976515887072e-06,0.0,1.0,0.5,134143.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0670996375829418,1.3909772532907875e-05,0.984375,0.5,134144.0,32.0
1.0,32.0,0.5,1.0,3.2602503097223234e-06,0.0,1.0,0.5,134145.0,32.0
1.0,32.0,0.5,1.0,1.689447344688233e-05,0.0,1.0,0.5,134146.0,32.0
1.0,32.0,0.5,1.0,2.0432958081073593e-07,0.0,1.0,0.5,134147.0,32.0
1.0,32.0,0.5,1.0,4.403113962325733e-06,0.0,1.0,0.5,134148.0,32.0
1.0,32.0,0.5,1.0,-2.3393351511913352e-05,0.0,1.0,0.5,134149.0,32.0
1.0,32.0,0.5,1.0,2.2786753106629476e-07,0.0,1.0,0.5,134150.0,32.0
1.0,32.0,0.5,1.0,-2.6217778213322163e-05,0.0,1.0,0.5,134151.0,32.0
1.0,32.0,0.5,1.0,-1.6852176486281678e-05,0.0,1.0,0.5,134152.0,32.0
