raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.034106254577637,159112,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00014819009811617434,159112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002995565882883966,159113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010531202133279294,159113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.570701225427911e-05,159114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014568593178410083,159114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,549.533935546875,159115,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010448601096868515,159115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001516712800366804,159116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013632612535730004,159116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6015469706617296e-05,159117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.669612073688768e-05,159117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002375350595684722,159118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8110225684940815e-05,159118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002901215339079499,159119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.501168485963717e-05,159119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001885165402200073,159120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.253605872392654e-05,159120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.09275807114318e-05,159121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.74998077051714e-05,159121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2583087381208315e-05,159122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.806238813325763e-05,159122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.187564849853516,159123,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,16.30919075012207,159123,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00024408150056842715,159124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012545648496598005,159124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0529318135231733e-05,159125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,403.194091796875,159125,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001849853724706918,159126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001595880457898602,159126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001933433668455109,159127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001552527246531099,159127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.229587309760973e-05,159128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014295656001195312,159128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8556096367537975e-06,159129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6774203777313232,159129,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.95769739151001,159130,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000289615651126951,159130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002844625269062817,159131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017521086556371301,159131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013728596968576312,159132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003308994637336582,159132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.764128193026409e-05,159133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001051482540788129,159133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.404219650197774e-05,159134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000138372415676713,159134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.219465573551133e-05,159135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005559070268645883,159135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013788024079985917,159136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.725125108961947e-06,159136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.414165106136352e-05,159137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001584996934980154,159137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,422.27166748046875,159138,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,418.7413024902344,159138,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020232265524100512,159139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012235740723554045,159139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013182831753510982,159140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7746300474973395e-05,159140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.65065860748291,159141,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,315.412841796875,159141,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002056701632682234,159142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1079.5101318359375,159142,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00015156941663008183,159143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.527825851459056e-05,159143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1963.653076171875,159144,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1946.040283203125,159144,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.043314301175997e-05,159145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.723708869074471e-05,159145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019093137234449387,159146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001860678312368691,159146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001655732048675418,159147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012394145596772432,159147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1115538149606436e-05,159148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.963505201274529e-05,159148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.300794873619452e-05,159149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46991315484047e-05,159149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,107.3738784790039,159150,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.367225458030589e-05,159150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4757977118715644e-05,159151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.168353815563023e-05,159151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016242967103607953,159152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013440268230624497,159152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021195958834141493,159153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012719399819616228,159153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,84.56781768798828,159154,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00015630980487912893,159154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.911289528943598e-05,159155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014481628022622317,159155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001694032398518175,159156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.061440467834473,159156,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,5.493954449775629e-05,159157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,106.7894058227539,159157,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,45.115535736083984,159158,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,3.756485939025879,159158,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.00023755045549478382,159159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.397939682006836,159159,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.691239392850548e-05,159160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.450854778289795,159160,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.847751140594482,159161,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00013520175707526505,159161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9219587304396555e-05,159162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2921339879976586e-05,159162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8810372948646545,159163,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,58.11351013183594,159163,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.245286880992353e-05,159164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.989004135131836,159164,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00015349889872595668,159165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.243541717529297,159165,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016012582636903971,159166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.168091297149658,159166,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,293.08966064453125,159167,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.850393012631685e-05,159167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,518.805908203125,159168,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00013203146227169782,159168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018496930715627968,159169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9810070991516113,159169,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.3223619791679084e-05,159170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.12474536895752,159170,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.716947296401486e-05,159171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010723875311668962,159171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001165392022812739,159172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2056468373630196e-05,159172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016858911840245128,159173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001512482122052461,159173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019930940470658243,159174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015726801939308643,159174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.061797077767551e-06,159175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.616885662078857,159175,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,592.3983764648438,159176,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.01201571710407734,159176,32.0,0.5,0.96875,0.984375,0.010789515987868785,32.0,0.484375
1.0,-0.00012266937119420618,159177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.520963430404663,159177,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002569908101577312,159178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.118421439779922e-05,159178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,508.104736328125,159179,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.137720240280032e-05,159179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021745040430687368,159180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.920604209881276e-05,159180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013307140034157783,159181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010125280823558569,159181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.537707617506385e-05,159182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0596620995784178e-05,159182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.197476863861084,159183,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.550631523132324,159183,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002874131314456463,159184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002073868818115443,159184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002949656918644905,159185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017045796266756952,159185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3802957255393267e-05,159186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.84933090209961,159186,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011046990402974188,159187,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,5.124139352119528e-05,159187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4336728781927377e-05,159188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,146.61473083496094,159188,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,381.1236572265625,159189,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00035937491338700056,159189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.035606384277344,159190,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.238471203483641e-05,159190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002330733259441331,159191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027165355277247727,159191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.118315696716309,159192,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001226188469445333,159192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,99.88703155517578,159193,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,97.733642578125,159193,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00028135639149695635,159194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018263788660988212,159194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6071927547454834,159195,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013110358850099146,159195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7199311666190624e-05,159196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3732463887427002e-05,159196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024338343064300716,159197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.519063949584961,159197,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013881473569199443,159198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,262.09356689453125,159198,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-1.58837137860246e-05,159199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.410090923309326,159199,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.10279239481315e-05,159200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.980540198739618e-05,159200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.629662776598707e-05,159201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4925284385681152,159201,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0045034028589725494,159202,32.0,0.5,1.0,1.0,0.008630792561086943,32.0,0.5
1.0,14.786139488220215,159202,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,381.0253601074219,159203,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-0.00024641823256388307,159203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.123039722442627,159204,32.0,0.5,0.96875,0.984375,4.34854243072293e-09,32.0,0.484375
1.0,7.8896260261535645,159204,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.2211479265242815e-05,159205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3585248679155484e-05,159205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019867459195666015,159206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.23380978545174e-05,159206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.440959930419922,159207,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.058527708053589,159207,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.8169169425964355,159208,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,1.822095274925232,159208,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.054474993608892e-05,159209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.241065502166748,159209,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011643082689261064,159210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011839683429570869,159210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.817228078842163,159211,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.659063339233398,159211,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,24.339902877807617,159212,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,-6.923681939952075e-05,159212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.696550503373146e-05,159213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.900896111503243e-05,159213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,177.401123046875,159214,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.7709431648254395,159214,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.722663164138794,159215,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00021126199862919748,159215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.997259333729744e-06,159216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000503206392750144,159216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7154221534729004,159217,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00014215732517186552,159217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.039872169494629,159218,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.744170968886465e-05,159218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.05172380805015564,159219,32.0,0.5,0.96875,0.984375,0.010158760711537214,32.0,0.484375
1.0,-0.00020268427033443004,159219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.836591720581055,159220,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011803563393186778,159220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.275960524566472e-05,159221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.462541580200195,159221,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.544835635693744e-06,159222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002900057006627321,159222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012781648547388613,159223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017205823678523302,159223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.051795393228530884,159224,32.0,0.5,0.96875,0.984375,0.002412931807723037,32.0,0.484375
1.0,5.154893733561039e-05,159224,32.0,0.5,1.0,1.0,6.547024743424137e-08,32.0,0.5
1.0,5.032288551330566,159225,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017985180602408946,159225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036760393413715065,159226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028161192312836647,159226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.825843204045668e-05,159227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.057392120361328,159227,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-7.145026029320434e-05,159228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.503957748413086,159228,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012708255962934345,159229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4553691148757935,159229,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010463695070939139,159230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012831184722017497,159230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355187123408541,159231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016813632100820541,159231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015562211046926677,159232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.842587415827438e-05,159232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011568193440325558,159233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,66.47037506103516,159233,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-7.2413495217915624e-06,159234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027811445761471987,159234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015890138456597924,159235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036466948222368956,159235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011322507634758949,159236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.603800622746348e-05,159236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018048800120595843,159237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.219865560531616,159237,32.0,0.5,0.9375,0.96875,2.3387541903119294e-14,32.0,0.46875
1.0,5.142321586608887,159238,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,11.571099281311035,159238,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00026795463054440916,159239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.92559242248535,159239,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,24.184728622436523,159240,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,3.3228563552256674e-05,159240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000244263734202832,159241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000114183290861547,159241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.980072021484375,159242,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,44.649566650390625,159242,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.7217772603034973,159243,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.6353609561920166,159243,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.8556796729099e-05,159244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002380997611908242,159244,32.0,0.5,1.0,1.0,8.538875530747487e-08,32.0,0.5
1.0,-0.00014483206905424595,159245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,756.2171020507812,159245,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,114.4153060913086,159246,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,112.95227813720703,159246,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002984349266625941,159247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0552640206879005e-05,159247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.482643127441406,159248,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0667866468429565,159248,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.417433905880898e-05,159249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1804516315460205,159249,32.0,0.5,0.96875,0.984375,0.005754482491395593,32.0,0.484375
