mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.9363287719897926e-05,0.0,1.0,0.5,206010.0,32.0
1.0,32.0,0.5,1.0,2.9257687856443226e-05,0.0,1.0,0.5,206011.0,32.0
1.0,32.0,0.5,1.0,-8.397882265853696e-05,0.0,1.0,0.5,206012.0,32.0
1.0,32.0,0.5,1.0,1.8799066310748458e-05,0.0,1.0,0.5,206013.0,32.0
1.0,32.0,0.5,1.0,-0.0001690146527835168,0.0,1.0,0.5,206014.0,32.0
1.0,32.0,0.5,1.0,-1.7776110325939953e-06,0.0,1.0,0.5,206015.0,32.0
1.0,32.0,0.5,1.0,7.004596773185767e-05,0.0,1.0,0.5,206016.0,32.0
1.0,32.0,0.5,1.0,6.632609074586071e-05,0.0,1.0,0.5,206017.0,32.0
1.0,32.0,0.5,1.0,4.503728814597707e-05,0.0,1.0,0.5,206018.0,32.0
1.0,32.0,0.5,1.0,0.00011331869245623238,0.0,1.0,0.5,206019.0,32.0
1.0,32.0,0.5,1.0,5.76601451030001e-07,0.0,1.0,0.5,206020.0,32.0
1.0,32.0,0.5,1.0,0.0001386344010825269,0.0,1.0,0.5,206021.0,32.0
1.0,32.0,0.5,1.0,-4.9438134738011286e-05,0.0,1.0,0.5,206022.0,32.0
1.0,32.0,0.5,1.0,-3.141020715702325e-05,0.0,1.0,0.5,206023.0,32.0
1.0,32.0,0.5,1.0,9.492643948760815e-05,0.0,1.0,0.5,206024.0,32.0
1.0,32.0,0.5,1.0,-9.859072451945394e-05,0.0,1.0,0.5,206025.0,32.0
1.0,32.0,0.5,1.0,4.616345904651098e-06,0.0,1.0,0.5,206026.0,32.0
1.0,32.0,0.5,1.0,3.3762182283680886e-05,0.0,1.0,0.5,206027.0,32.0
1.0,32.0,0.5,1.0,-0.00016842289551277645,0.0,1.0,0.5,206028.0,32.0
1.0,32.0,0.5,1.0,-5.591699118667748e-05,0.0,1.0,0.5,206029.0,32.0
1.0,32.0,0.5,1.0,3.0158935260260478e-06,0.0,1.0,0.5,206030.0,32.0
1.0,32.0,0.5,1.0,4.232278843119275e-05,0.0,1.0,0.5,206031.0,32.0
1.0,32.0,0.5,1.0,5.339866584108677e-05,0.0,1.0,0.5,206032.0,32.0
1.0,32.0,0.5,1.0,5.740541382692754e-06,0.0,1.0,0.5,206033.0,32.0
1.0,32.0,0.5,1.0,3.954883140977472e-07,0.0,1.0,0.5,206034.0,32.0
1.0,32.0,0.5,1.0,6.94020782248117e-05,0.0,1.0,0.5,206035.0,32.0
1.0,32.0,0.5,1.0,2.1708605345338583e-05,0.0,1.0,0.5,206036.0,32.0
1.0,32.0,0.5,1.0,7.026518869679421e-05,0.0,1.0,0.5,206037.0,32.0
1.0,32.0,0.5,1.0,-0.00010499601921765134,0.0,1.0,0.5,206038.0,32.0
1.0,32.0,0.5,1.0,2.1178688257350586e-05,0.0,1.0,0.5,206039.0,32.0
1.0,32.0,0.5,1.0,-2.5368504793732427e-05,0.0,1.0,0.5,206040.0,32.0
1.0,32.0,0.5,1.0,-2.1350406314013526e-06,0.0,1.0,0.5,206041.0,32.0
1.0,32.0,0.5,1.0,0.00012811489250452723,0.0,1.0,0.5,206042.0,32.0
1.0,32.0,0.5,1.0,8.496426744386554e-06,0.0,1.0,0.5,206043.0,32.0
1.0,32.0,0.5,1.0,-1.824423270591069e-05,0.0,1.0,0.5,206044.0,32.0
1.0,32.0,0.5,1.0,-1.1617183190537617e-05,0.0,1.0,0.5,206045.0,32.0
1.0,32.0,0.5,1.0,-1.6232104826485738e-05,0.0,1.0,0.5,206046.0,32.0
1.0,32.0,0.5,1.0,3.0299488571472466e-06,0.0,1.0,0.5,206047.0,32.0
1.0,32.0,0.5,1.0,3.142239984299522e-05,0.0,1.0,0.5,206048.0,32.0
1.0,32.0,0.5,1.0,-0.00021904079767409712,0.0,1.0,0.5,206049.0,32.0
1.0,32.0,0.5,1.0,0.00013954672976979055,0.0,1.0,0.5,206050.0,32.0
1.0,32.0,0.5,1.0,2.722661884035915e-05,0.0,1.0,0.5,206051.0,32.0
1.0,32.0,0.5,1.0,8.416061973548494e-05,0.0,1.0,0.5,206052.0,32.0
1.0,32.0,0.5,1.0,-3.8220805436139926e-05,0.0,1.0,0.5,206053.0,32.0
1.0,32.0,0.5,1.0,8.791816071607172e-05,0.0,1.0,0.5,206054.0,32.0
1.0,32.0,0.5,1.0,0.0001232813265232835,0.0,1.0,0.5,206055.0,32.0
1.0,32.0,0.5,1.0,-2.056153243756853e-05,0.0,1.0,0.5,206056.0,32.0
1.0,32.0,0.5,1.0,9.538937774777878e-05,0.0,1.0,0.5,206057.0,32.0
1.0,32.0,0.5,1.0,2.238131855847314e-05,0.0,1.0,0.5,206058.0,32.0
1.0,32.0,0.5,1.0,-4.243268085701857e-05,0.0,1.0,0.5,206059.0,32.0
1.0,32.0,0.5,1.0,-2.6538027668721043e-05,0.0,1.0,0.5,206060.0,32.0
1.0,32.0,0.5,1.0,-0.00010499140262254514,0.0,1.0,0.5,206061.0,32.0
1.0,32.0,0.5,1.0,-0.0001270051689061802,0.0,1.0,0.5,206062.0,32.0
1.0,32.0,0.5,1.0,5.6757236961857416e-05,0.0,1.0,0.5,206063.0,32.0
1.0,32.0,0.5,1.0,2.66349088633433e-05,0.0,1.0,0.5,206064.0,32.0
1.0,32.0,0.5,1.0,8.489520769217052e-05,0.0,1.0,0.5,206065.0,32.0
1.0,32.0,0.5,1.0,-1.0577084140095394e-05,0.0,1.0,0.5,206066.0,32.0
1.0,32.0,0.5,1.0,-6.734651378792478e-05,0.0,1.0,0.5,206067.0,32.0
1.0,32.0,0.5,1.0,-0.00019759497808991,0.0,1.0,0.5,206068.0,32.0
1.0,32.0,0.5,1.0,7.985973570612259e-05,0.0,1.0,0.5,206069.0,32.0
1.0,32.0,0.5,1.0,2.0018856957904063e-05,0.0,1.0,0.5,206070.0,32.0
1.0,32.0,0.5,1.0,9.52597019932e-05,0.0,1.0,0.5,206071.0,32.0
1.0,32.0,0.5,1.0,2.988964661199134e-05,0.0,1.0,0.5,206072.0,32.0
1.0,32.0,0.5,1.0,-1.5449444617843255e-05,0.0,1.0,0.5,206073.0,32.0
1.0,32.0,0.5,1.0,-6.594102887902409e-05,0.0,1.0,0.5,206074.0,32.0
1.0,32.0,0.5,1.0,3.736622329597594e-05,0.0,1.0,0.5,206075.0,32.0
1.0,32.0,0.5,1.0,-5.8620360505301505e-05,0.0,1.0,0.5,206076.0,32.0
1.0,32.0,0.5,1.0,-4.7574219934176654e-05,0.0,1.0,0.5,206077.0,32.0
1.0,32.0,0.5,1.0,0.00010217851286142832,0.0,1.0,0.5,206078.0,32.0
1.0,32.0,0.5,1.0,5.356249494070653e-05,0.0,1.0,0.5,206079.0,32.0
1.0,32.0,0.5,1.0,-9.06758796190843e-05,0.0,1.0,0.5,206080.0,32.0
1.0,32.0,0.5,1.0,7.156840001698583e-05,0.0,1.0,0.5,206081.0,32.0
1.0,32.0,0.5,1.0,7.087052290444262e-05,0.0,1.0,0.5,206082.0,32.0
1.0,32.0,0.5,1.0,-2.2635955247096717e-05,0.0,1.0,0.5,206083.0,32.0
1.0,32.0,0.5,1.0,-1.3678010873263702e-05,0.0,1.0,0.5,206084.0,32.0
1.0,32.0,0.5,1.0,0.00012519321444415255,0.0,1.0,0.5,206085.0,32.0
1.0,32.0,0.5,1.0,-4.431563866091892e-06,0.0,1.0,0.5,206086.0,32.0
1.0,32.0,0.5,1.0,-2.3873424652265385e-05,0.0,1.0,0.5,206087.0,32.0
1.0,32.0,0.5,1.0,-2.7873866201844066e-06,0.0,1.0,0.5,206088.0,32.0
1.0,32.0,0.5,1.0,0.00015101482131285593,0.0,1.0,0.5,206089.0,32.0
1.0,32.0,0.5,1.0,-4.3936637666774914e-05,0.0,1.0,0.5,206090.0,32.0
1.0,32.0,0.5,1.0,1.7088114873331506e-05,0.0,1.0,0.5,206091.0,32.0
1.0,32.0,0.5,1.0,3.691849815368187e-05,0.0,1.0,0.5,206092.0,32.0
1.0,32.0,0.5,1.0,-0.00011133303451060783,0.0,1.0,0.5,206093.0,32.0
1.0,32.0,0.5,1.0,-3.185699097230099e-05,0.0,1.0,0.5,206094.0,32.0
1.0,32.0,0.5,1.0,-3.8194739317987114e-05,0.0,1.0,0.5,206095.0,32.0
1.0,32.0,0.5,1.0,-8.861265087034553e-06,0.0,1.0,0.5,206096.0,32.0
1.0,32.0,0.5,1.0,5.5048476497177035e-05,0.0,1.0,0.5,206097.0,32.0
1.0,32.0,0.5,1.0,0.00012240018622833304,0.0,1.0,0.5,206098.0,32.0
1.0,32.0,0.5,1.0,5.568558844970539e-05,0.0,1.0,0.5,206099.0,32.0
1.0,32.0,0.5,1.0,2.428159768896876e-05,0.0,1.0,0.5,206100.0,32.0
1.0,32.0,0.5,1.0,-2.001308894250542e-05,0.0,1.0,0.5,206101.0,32.0
1.0,32.0,0.5,1.0,2.709886757656932e-05,0.0,1.0,0.5,206102.0,32.0
1.0,32.0,0.5,1.0,8.258317211584654e-05,0.0,1.0,0.5,206103.0,32.0
1.0,32.0,0.5,1.0,2.645510176080279e-05,0.0,1.0,0.5,206104.0,32.0
1.0,32.0,0.5,1.0,0.00021510731312446296,0.0,1.0,0.5,206105.0,32.0
1.0,32.0,0.5,1.0,-6.4824453147593886e-06,0.0,1.0,0.5,206106.0,32.0
1.0,32.0,0.5,1.0,-6.397408469638322e-05,0.0,1.0,0.5,206107.0,32.0
1.0,32.0,0.5,1.0,1.632950807106681e-05,0.0,1.0,0.5,206108.0,32.0
1.0,32.0,0.5,1.0,-0.000130474738398334,0.0,1.0,0.5,206109.0,32.0
1.0,32.0,0.5,1.0,-2.5187393475789577e-05,0.0,1.0,0.5,206110.0,32.0
1.0,32.0,0.5,1.0,0.00013572887110058218,0.0,1.0,0.5,206111.0,32.0
1.0,32.0,0.5,1.0,-0.00014964221645641373,0.0,1.0,0.5,206112.0,32.0
1.0,32.0,0.5,1.0,0.00011144910240545869,0.0,1.0,0.5,206113.0,32.0
1.0,32.0,0.5,1.0,7.270449532370549e-05,0.0,1.0,0.5,206114.0,32.0
1.0,32.0,0.5,1.0,-4.047436414111871e-05,0.0,1.0,0.5,206115.0,32.0
1.0,32.0,0.5,1.0,8.189270374714397e-06,0.0,1.0,0.5,206116.0,32.0
1.0,32.0,0.5,1.0,3.887253114953637e-05,0.0,1.0,0.5,206117.0,32.0
1.0,32.0,0.5,1.0,-3.009333067893749e-05,0.0,1.0,0.5,206118.0,32.0
1.0,32.0,0.5,1.0,2.4635897716507316e-05,0.0,1.0,0.5,206119.0,32.0
1.0,32.0,0.5,1.0,4.678096956922673e-05,0.0,1.0,0.5,206120.0,32.0
1.0,32.0,0.5,1.0,6.325491995085031e-05,0.0,1.0,0.5,206121.0,32.0
1.0,32.0,0.5,1.0,2.061977284029126e-06,0.0,1.0,0.5,206122.0,32.0
1.0,32.0,0.5,1.0,-5.339788913261145e-06,0.0,1.0,0.5,206123.0,32.0
1.0,32.0,0.5,1.0,-9.545358625473455e-05,0.0,1.0,0.5,206124.0,32.0
1.0,32.0,0.5,1.0,2.0502611732808873e-06,0.0,1.0,0.5,206125.0,32.0
1.0,32.0,0.5,1.0,2.025640060310252e-05,0.0,1.0,0.5,206126.0,32.0
1.0,32.0,0.5,1.0,5.840425728820264e-06,0.0,1.0,0.5,206127.0,32.0
1.0,32.0,0.5,1.0,1.3285551176522858e-05,0.0,1.0,0.5,206128.0,32.0
1.0,32.0,0.5,1.0,7.721152360318229e-05,0.0,1.0,0.5,206129.0,32.0
1.0,32.0,0.5,1.0,1.1077776434831321e-05,0.0,1.0,0.5,206130.0,32.0
1.0,32.0,0.5,1.0,-6.877346277178731e-05,0.0,1.0,0.5,206131.0,32.0
1.0,32.0,0.5,1.0,8.396715566050261e-05,0.0,1.0,0.5,206132.0,32.0
1.0,32.0,0.5,1.0,-8.776093636697624e-05,0.0,1.0,0.5,206133.0,32.0
1.0,32.0,0.5,1.0,-0.00020115176448598504,0.0,1.0,0.5,206134.0,32.0
1.0,32.0,0.5,1.0,-9.440565372642595e-05,0.0,1.0,0.5,206135.0,32.0
1.0,32.0,0.5,1.0,5.224718915997073e-05,0.0,1.0,0.5,206136.0,32.0
