mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85890.0
