mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125154.0
