raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,6672,1.0,32.0,32.0,1.0076857961394126e-06,1.2854108717874624e-05,1.0,1.0,0.5
0.5,6673,1.0,32.0,32.0,1.182767732643697e-06,1.4197892596712336e-05,1.0,1.0,0.5
0.5,6673,1.0,32.0,32.0,7.264264922923758e-07,9.0859784904751e-06,1.0,1.0,0.5
0.5,6674,1.0,32.0,32.0,1.8067632368001796e-07,2.6171958324994193e-06,1.0,1.0,0.5
0.5,6674,1.0,32.0,32.0,1.8607699985295767e-06,2.296885577379726e-05,1.0,1.0,0.5
0.5,6675,1.0,32.0,32.0,6.5564694295972e-07,8.255239663412794e-06,1.0,1.0,0.5
0.5,6675,1.0,32.0,32.0,4.023294764010643e-07,5.1557999540818855e-06,1.0,1.0,0.5
0.5,6676,1.0,32.0,32.0,8.195586360670859e-07,1.0206638762610964e-05,1.0,1.0,0.5
0.5,6676,1.0,32.0,32.0,5.774179498985177e-07,7.512971933465451e-06,1.0,1.0,0.5
0.5,6677,1.0,32.0,32.0,3.59488353751658e-07,4.531813374342164e-06,1.0,1.0,0.5
0.5,6677,1.0,32.0,32.0,8.884769613359822e-07,1.1259685379627626e-05,1.0,1.0,0.5
0.5,6678,1.0,32.0,32.0,7.785788511682767e-07,9.465956281928811e-06,1.0,1.0,0.5
0.5,6678,1.0,32.0,32.0,1.2107180680231977e-07,1.7601996660232544e-06,1.0,1.0,0.5
0.5,6679,1.0,32.0,32.0,5.029125986766303e-07,6.629261406487785e-06,1.0,1.0,0.5
0.5,6679,1.0,32.0,32.0,4.2281521928089205e-07,5.116364263813011e-06,1.0,1.0,0.5
0.5,6680,1.0,32.0,32.0,1.0225869573332602e-06,1.2974742276128381e-05,1.0,1.0,0.5
0.5,6680,1.0,32.0,32.0,2.7753239351113734e-07,3.555787998266169e-06,1.0,1.0,0.5
0.5,6681,1.0,32.0,32.0,7.413280513901555e-07,9.272206625610124e-06,1.0,1.0,0.5
0.5,6681,1.0,32.0,32.0,4.2654281173781783e-07,5.402476745075546e-06,1.0,1.0,0.5
0.5,6682,1.0,32.0,32.0,5.699664029634732e-07,7.260588063218165e-06,1.0,1.0,0.5
0.5,6682,1.0,32.0,32.0,3.967421662309789e-07,5.34828632225981e-06,1.0,1.0,0.5
0.5,6683,1.0,32.0,32.0,6.575114070983545e-07,8.6146437752177e-06,1.0,1.0,0.5
0.5,6683,1.0,32.0,32.0,1.0114104043168481e-06,1.2737258657580242e-05,1.0,1.0,0.5
0.5,6684,1.0,32.0,32.0,1.380211983814661e-06,1.7294652934651822e-05,1.0,1.0,0.5
0.5,6684,1.0,32.0,32.0,1.1809102034021635e-06,1.4785669918637723e-05,1.0,1.0,0.5
0.5,6685,1.0,32.0,32.0,1.326194137618586e-06,1.6376347048208117e-05,1.0,1.0,0.5
0.5,6685,1.0,32.0,32.0,1.2423761290847324e-06,1.564636295370292e-05,1.0,1.0,0.5
0.5,6686,1.0,32.0,32.0,7.506433803428081e-07,9.870154826785438e-06,1.0,1.0,0.5
0.5,6686,1.0,32.0,32.0,4.1536674189046607e-07,5.199020506552188e-06,1.0,1.0,0.5
0.5,6687,1.0,32.0,32.0,9.05240710835642e-07,1.1466824616945814e-05,1.0,1.0,0.5
0.5,6687,1.0,32.0,32.0,1.0505270893190755e-06,1.3551472875406034e-05,1.0,1.0,0.5
0.5,6688,1.0,32.0,32.0,4.2840702008106746e-07,5.640314157062676e-06,1.0,1.0,0.5
0.5,6688,1.0,32.0,32.0,2.626319997034443e-07,3.497128091112245e-06,1.0,1.0,0.5
0.5,6689,1.0,32.0,32.0,1.4547155160471448e-06,1.7949225366464816e-05,1.0,1.0,0.5
0.5,6689,1.0,32.0,32.0,1.7229349396075122e-06,2.128664345946163e-05,1.0,1.0,0.5
0.5,6690,1.0,32.0,32.0,1.4984071640355978e-05,0.0001234792434843257,1.0,1.0,0.5
0.5,6690,1.0,32.0,32.0,1.4565162928192876e-05,0.0001191439077956602,1.0,1.0,0.5
0.5,6691,1.0,32.0,32.0,7.711308853686205e-07,9.824947483139113e-06,1.0,1.0,0.5
0.5,6691,1.0,32.0,32.0,4.842875256372281e-08,7.632304459548322e-07,1.0,1.0,0.5
0.5,6692,1.0,32.0,32.0,7.357390927609231e-07,9.035686161951162e-06,1.0,1.0,0.5
0.5,6692,1.0,32.0,32.0,9.965085610019742e-07,1.2410798262862954e-05,1.0,1.0,0.5
0.5,6693,1.0,32.0,32.0,8.922020242607687e-07,1.1350466593285091e-05,1.0,1.0,0.5
0.5,6693,1.0,32.0,32.0,9.499483155650523e-08,1.4289641967479838e-06,1.0,1.0,0.5
0.5,6694,1.0,32.0,32.0,4.6193440539354924e-07,6.07967194810044e-06,1.0,1.0,0.5
0.5,6694,1.0,32.0,32.0,9.406278422829928e-07,1.1451343198132236e-05,1.0,1.0,0.5
0.5,6695,1.0,32.0,32.0,8.195610234906781e-07,1.070269263436785e-05,1.0,1.0,0.5
0.5,6695,1.0,32.0,32.0,8.754390137255541e-07,1.1037162948923651e-05,1.0,1.0,0.5
0.5,6696,1.0,32.0,32.0,5.14085229497141e-07,6.221229796210537e-06,1.0,1.0,0.5
0.5,6696,1.0,32.0,32.0,6.370201504068973e-07,7.819379788998049e-06,1.0,1.0,0.5
0.5,6697,1.0,32.0,32.0,9.92780542219407e-07,1.2017817425657995e-05,1.0,1.0,0.5
0.5,6697,1.0,32.0,32.0,7.729952358204173e-07,1.036928551911842e-05,1.0,1.0,0.5
0.5,6698,1.0,32.0,32.0,4.6752211346756667e-07,6.10184861216112e-06,1.0,1.0,0.5
0.5,6698,1.0,32.0,32.0,5.327144663169747e-07,6.931318694114452e-06,1.0,1.0,0.5
0.5,6699,1.0,32.0,32.0,1.4901138456480112e-07,2.1423311409307644e-06,1.0,1.0,0.5
0.5,6699,1.0,32.0,32.0,6.519208000099752e-07,8.072698619798757e-06,1.0,1.0,0.5
0.5,6700,1.0,32.0,32.0,6.146690338937333e-07,7.693696716160048e-06,1.0,1.0,0.5
0.5,6700,1.0,32.0,32.0,2.998849311097729e-07,4.085417913302081e-06,1.0,1.0,0.5
0.5,6701,1.0,32.0,32.0,6.016311999701429e-07,7.6051765063311905e-06,1.0,1.0,0.5
0.5,6701,1.0,32.0,32.0,9.369064173370134e-07,1.2040423825965263e-05,1.0,1.0,0.5
0.5,6702,1.0,32.0,32.0,1.2572759260365274e-06,1.5407562386826612e-05,1.0,1.0,0.5
0.5,6702,1.0,32.0,32.0,6.016309157530486e-07,7.634978828718886e-06,1.0,1.0,0.5
0.5,6703,1.0,32.0,32.0,4.4889617356602685e-07,6.0341185417200904e-06,1.0,1.0,0.5
0.5,6703,1.0,32.0,32.0,3.9674219465268834e-07,5.29650515090907e-06,1.0,1.0,0.5
0.5,6704,1.0,32.0,32.0,9.071033559848729e-07,1.1626491868810263e-05,1.0,1.0,0.5
0.5,6704,1.0,32.0,32.0,2.1792901350181637e-07,2.989545009768335e-06,1.0,1.0,0.5
0.5,6705,1.0,32.0,32.0,5.159506599738961e-07,6.729193955834489e-06,1.0,1.0,0.5
0.5,6705,1.0,32.0,32.0,5.755545089414227e-07,7.36914944354794e-06,1.0,1.0,0.5
0.5,6706,1.0,32.0,32.0,1.1641457149380585e-06,1.44857640407281e-05,1.0,1.0,0.5
0.5,6706,1.0,32.0,32.0,2.0489056851147325e-07,2.801211849146057e-06,1.0,1.0,0.5
0.5,6707,1.0,32.0,32.0,5.811427286062099e-07,7.570294656034093e-06,1.0,1.0,0.5
0.5,6707,1.0,32.0,32.0,5.92318031067407e-07,7.5218658821540885e-06,1.0,1.0,0.5
0.5,6708,1.0,32.0,32.0,6.761372333130566e-07,8.722763595869765e-06,1.0,1.0,0.5
0.5,6708,1.0,32.0,32.0,8.791645313976915e-07,1.1220570740988478e-05,1.0,1.0,0.5
0.5,6709,1.0,32.0,32.0,7.65544029945886e-07,9.855454663920682e-06,1.0,1.0,0.5
0.5,6709,1.0,32.0,32.0,7.580898682135739e-07,9.25175118027255e-06,1.0,1.0,0.5
0.5,6710,1.0,32.0,32.0,7.46915304716822e-07,9.150860933004878e-06,1.0,1.0,0.5
0.5,6710,1.0,32.0,32.0,7.264273449436587e-07,9.18966907192953e-06,1.0,1.0,0.5
0.5,6711,1.0,32.0,32.0,3.2223704238276696e-07,4.434886250237469e-06,1.0,1.0,0.5
0.5,6711,1.0,32.0,32.0,6.500590075120272e-07,8.13080623629503e-06,1.0,1.0,0.5
0.5,6712,1.0,32.0,32.0,7.804416668477643e-07,9.60192846832797e-06,1.0,1.0,0.5
0.5,6712,1.0,32.0,32.0,3.53900475147384e-07,4.466621248866431e-06,1.0,1.0,0.5
0.5,6713,1.0,32.0,32.0,3.8929172774260223e-07,5.241884082352044e-06,1.0,1.0,0.5
0.5,6713,1.0,32.0,32.0,4.116428158340568e-07,5.377944034989923e-06,1.0,1.0,0.5
0.5,6714,1.0,32.0,32.0,1.6018712756249442e-07,2.216547272837488e-06,1.0,1.0,0.5
0.5,6714,1.0,32.0,32.0,1.1529667744980543e-06,1.3908933397033252e-05,1.0,1.0,0.5
0.5,6715,1.0,32.0,32.0,5.923179742239881e-07,7.5668413046514615e-06,1.0,1.0,0.5
0.5,6715,1.0,32.0,32.0,9.722955383040244e-07,1.228383644047426e-05,1.0,1.0,0.5
0.5,6716,1.0,32.0,32.0,7.618172048751148e-07,9.70678956946358e-06,1.0,1.0,0.5
0.5,6716,1.0,32.0,32.0,5.345774525267188e-07,6.974917141633341e-06,1.0,1.0,0.5
0.5,6717,1.0,32.0,32.0,1.098959074852246e-07,1.5687108998463373e-06,1.0,1.0,0.5
0.5,6717,1.0,32.0,32.0,9.871969268715475e-07,1.2458654964575544e-05,1.0,1.0,0.5
0.5,6718,1.0,32.0,32.0,7.096634249137423e-07,8.994213203550316e-06,1.0,1.0,0.5
0.5,6718,1.0,32.0,32.0,6.593739954041666e-07,8.595994586357847e-06,1.0,1.0,0.5
0.5,6719,1.0,32.0,32.0,6.277080046857009e-07,7.91437560110353e-06,1.0,1.0,0.5
0.5,6719,1.0,32.0,32.0,4.079176108007232e-07,5.295498340274207e-06,1.0,1.0,0.5
0.5,6720,1.0,32.0,32.0,6.426097343137371e-07,8.257103218056727e-06,1.0,1.0,0.5
0.5,6720,1.0,32.0,32.0,1.2554132808872964e-06,1.5412319044116884e-05,1.0,1.0,0.5
0.5,6721,1.0,32.0,32.0,5.401627163337253e-07,6.560231668117922e-06,1.0,1.0,0.5
0.5,6721,1.0,32.0,32.0,4.4703301682602614e-07,5.796549885417335e-06,1.0,1.0,0.5
0.5,6722,1.0,32.0,32.0,5.215402865133001e-08,7.738997851447493e-07,1.0,1.0,0.5
0.5,6722,1.0,32.0,32.0,4.2654369281081017e-07,5.463338311528787e-06,1.0,1.0,0.5
0.5,6723,1.0,32.0,32.0,1.493831859988859e-06,1.858546420407947e-05,1.0,1.0,0.5
0.5,6723,1.0,32.0,32.0,6.630962161580101e-07,8.217984941438772e-06,1.0,1.0,0.5
0.5,6724,1.0,32.0,32.0,8.586748663219623e-07,1.0948668204946443e-05,1.0,1.0,0.5
0.5,6724,1.0,32.0,32.0,1.9185213773198484e-07,2.6673405955079943e-06,1.0,1.0,0.5
0.5,6725,1.0,32.0,32.0,4.339939891906397e-07,5.530191629077308e-06,1.0,1.0,0.5
0.5,6725,1.0,32.0,32.0,3.594896611502918e-07,4.8809188228915446e-06,1.0,1.0,0.5
0.5,6726,1.0,32.0,32.0,1.0244541215342906e-07,1.5925616025924683e-06,1.0,1.0,0.5
0.5,6726,1.0,32.0,32.0,3.781158852689259e-07,5.0868807193182874e-06,1.0,1.0,0.5
0.5,6727,1.0,32.0,32.0,6.556470566465578e-07,8.173637979780324e-06,1.0,1.0,0.5
0.5,6727,1.0,32.0,32.0,6.277077204686066e-07,7.962979907460976e-06,1.0,1.0,0.5
0.5,6728,1.0,32.0,32.0,6.575104976036528e-07,8.332412107847631e-06,1.0,1.0,0.5
0.5,6728,1.0,32.0,32.0,1.268453502234479e-06,1.5835506928851828e-05,1.0,1.0,0.5
0.5,6729,1.0,32.0,32.0,5.960436055829632e-07,7.703897608735133e-06,1.0,1.0,0.5
0.5,6729,1.0,32.0,32.0,1.6167637113539968e-06,1.9781280570896342e-05,1.0,1.0,0.5
0.5,6730,1.0,32.0,32.0,9.741588655742817e-07,1.2403349501255434e-05,1.0,1.0,0.5
0.5,6730,1.0,32.0,32.0,7.636808732058853e-07,9.763344678503927e-06,1.0,1.0,0.5
0.5,6731,1.0,32.0,32.0,5.699658913727035e-07,7.192930752353277e-06,1.0,1.0,0.5
0.5,6731,1.0,32.0,32.0,4.2468059291422833e-07,5.354683707992081e-06,1.0,1.0,0.5
0.5,6732,1.0,32.0,32.0,6.537860599564738e-07,8.551401151635218e-06,1.0,1.0,0.5
0.5,6732,1.0,32.0,32.0,9.145520039055555e-07,1.112184691010043e-05,1.0,1.0,0.5
0.5,6733,1.0,32.0,32.0,1.0449391538713826e-06,1.3383583791437559e-05,1.0,1.0,0.5
0.5,6733,1.0,32.0,32.0,1.0523885975999292e-06,1.3295260941958986e-05,1.0,1.0,0.5
0.5,6734,1.0,32.0,32.0,7.729918820587045e-07,9.595468327461276e-06,1.0,1.0,0.5
0.5,6734,1.0,32.0,32.0,3.501757532831107e-07,4.5279903133632615e-06,1.0,1.0,0.5
0.5,6735,1.0,32.0,32.0,4.805604021385079e-07,6.163442321849288e-06,1.0,1.0,0.5
0.5,6735,1.0,32.0,32.0,9.946456884790678e-07,1.2405082088662311e-05,1.0,1.0,0.5
0.5,6736,1.0,32.0,32.0,3.5762673178396653e-07,4.738568350148853e-06,1.0,1.0,0.5
0.5,6736,1.0,32.0,32.0,5.17813759870478e-07,6.880609362269752e-06,1.0,1.0,0.5
0.5,6737,1.0,32.0,32.0,5.308506274559477e-07,6.714832579746144e-06,1.0,1.0,0.5
0.5,6737,1.0,32.0,32.0,3.576270728444797e-07,4.854693997913273e-06,1.0,1.0,0.5
0.5,6738,1.0,32.0,32.0,1.4714879625898902e-07,2.107446107402211e-06,1.0,1.0,0.5
0.5,6738,1.0,32.0,32.0,3.371378056726826e-07,4.524364157987293e-06,1.0,1.0,0.5
0.5,6739,1.0,32.0,32.0,1.0523842775000958e-06,1.2721113307634369e-05,1.0,1.0,0.5
0.5,6739,1.0,32.0,32.0,1.6391251733693935e-07,2.3249501737154787e-06,1.0,1.0,0.5
0.5,6740,1.0,32.0,32.0,4.2468062133593776e-07,5.440956556412857e-06,1.0,1.0,0.5
0.5,6740,1.0,32.0,32.0,1.6950049541719636e-07,2.4365767785639036e-06,1.0,1.0,0.5
0.5,6741,1.0,32.0,32.0,5.289885507409053e-07,6.785845926060574e-06,1.0,1.0,0.5
0.5,6741,1.0,32.0,32.0,5.289879254632979e-07,6.578859938599635e-06,1.0,1.0,0.5
0.5,6742,1.0,32.0,32.0,3.967421378092695e-07,5.210131803323748e-06,1.0,1.0,0.5
0.5,6742,1.0,32.0,32.0,3.8370379229490936e-07,5.131321358931018e-06,1.0,1.0,0.5
0.5,6743,1.0,32.0,32.0,9.76019691734109e-07,1.2136299119447358e-05,1.0,1.0,0.5
0.5,6743,1.0,32.0,32.0,7.823070973245194e-07,9.901127668854315e-06,1.0,1.0,0.5
0.5,6744,1.0,32.0,32.0,2.998852153268672e-07,4.128554337512469e-06,1.0,1.0,0.5
0.5,6744,1.0,32.0,32.0,3.594894053549069e-07,4.7687017286079936e-06,1.0,1.0,0.5
0.5,6745,1.0,32.0,32.0,8.121097607727279e-07,1.0378655133536085e-05,1.0,1.0,0.5
0.5,6745,1.0,32.0,32.0,2.27242097139424e-07,3.088943913098774e-06,1.0,1.0,0.5
0.5,6746,1.0,32.0,32.0,7.022139811851957e-07,8.977140169008635e-06,1.0,1.0,0.5
0.5,6746,1.0,32.0,32.0,7.189779012151121e-07,9.291948117606808e-06,1.0,1.0,0.5
0.5,6747,1.0,32.0,32.0,5.08499397255946e-07,6.499793471448356e-06,1.0,1.0,0.5
0.5,6747,1.0,32.0,32.0,6.295708772086073e-07,8.001657079148572e-06,1.0,1.0,0.5
0.5,6748,1.0,32.0,32.0,6.798629215154506e-07,8.782486474956386e-06,1.0,1.0,0.5
0.5,6748,1.0,32.0,32.0,4.3772035951405996e-07,5.943423275311943e-06,1.0,1.0,0.5
0.5,6749,1.0,32.0,32.0,3.9860387346379866e-07,5.018121555622201e-06,1.0,1.0,0.5
0.5,6749,1.0,32.0,32.0,4.377195637061959e-07,5.682928531314246e-06,1.0,1.0,0.5
0.5,6750,1.0,32.0,32.0,1.216300688611227e-06,1.5263531167875044e-05,1.0,1.0,0.5
0.5,6750,1.0,32.0,32.0,1.4267800452216761e-06,1.8250964785693213e-05,1.0,1.0,0.5
0.5,6751,1.0,32.0,32.0,5.792786055280885e-07,7.195747457444668e-06,1.0,1.0,0.5
0.5,6751,1.0,32.0,32.0,4.95460596994235e-07,6.291620593401603e-06,1.0,1.0,0.5
0.5,6752,1.0,32.0,32.0,1.5087322253748425e-06,1.859379517554771e-05,1.0,1.0,0.5
0.5,6752,1.0,32.0,32.0,9.648449577071005e-07,1.2096012142137624e-05,1.0,1.0,0.5
0.5,6753,1.0,32.0,32.0,4.7497263722107164e-07,6.182979177538073e-06,1.0,1.0,0.5
0.5,6753,1.0,32.0,32.0,1.2051243629684905e-06,1.521697049611248e-05,1.0,1.0,0.5
0.5,6754,1.0,32.0,32.0,3.1588851925334893e-06,3.384138835826889e-05,1.0,1.0,0.5
0.5,6754,1.0,32.0,32.0,5.997696916892892e-07,7.923972589196637e-06,1.0,1.0,0.5
0.5,6755,1.0,32.0,32.0,5.774177225248422e-07,7.497575097659137e-06,1.0,1.0,0.5
0.5,6755,1.0,32.0,32.0,2.7008277925233415e-07,3.642815272542066e-06,1.0,1.0,0.5
0.5,6756,1.0,32.0,32.0,5.830053737554408e-07,7.505835128540639e-06,1.0,1.0,0.5
0.5,6756,1.0,32.0,32.0,6.221195008038194e-07,7.864084182074293e-06,1.0,1.0,0.5
0.5,6757,1.0,32.0,32.0,4.228188004162803e-07,5.536028311325936e-06,1.0,1.0,0.5
0.5,6757,1.0,32.0,32.0,7.096637091308367e-07,8.845698175719008e-06,1.0,1.0,0.5
0.5,6758,1.0,32.0,32.0,2.8125870699113875e-07,3.8545363167941105e-06,1.0,1.0,0.5
0.5,6758,1.0,32.0,32.0,7.189776169980178e-07,9.306855645263568e-06,1.0,1.0,0.5
0.5,6759,1.0,32.0,32.0,7.096629133229726e-07,8.741389137867372e-06,1.0,1.0,0.5
0.5,6759,1.0,32.0,32.0,4.3585623643593863e-07,5.517152203537989e-06,1.0,1.0,0.5
0.5,6760,1.0,32.0,32.0,1.0114115411852254e-06,1.2993716154596768e-05,1.0,1.0,0.5
0.5,6760,1.0,32.0,32.0,1.2386516345941345e-06,1.5408098988700658e-05,1.0,1.0,0.5
0.5,6761,1.0,32.0,32.0,3.483140176285815e-07,4.71725707029691e-06,1.0,1.0,0.5
0.5,6761,1.0,32.0,32.0,5.774175519945857e-07,7.417202141368762e-06,1.0,1.0,0.5
0.5,6762,1.0,32.0,32.0,3.5762667494054767e-07,4.829956651519751e-06,1.0,1.0,0.5
0.5,6762,1.0,32.0,32.0,4.4144562139081245e-07,5.945039447396994e-06,1.0,1.0,0.5
0.5,6763,1.0,32.0,32.0,8.828890827317082e-07,1.1248997907387093e-05,1.0,1.0,0.5
0.5,6763,1.0,32.0,32.0,4.637971642296179e-07,6.182500328577589e-06,1.0,1.0,0.5
0.5,6764,1.0,32.0,32.0,2.663573752670345e-07,3.4980641885340447e-06,1.0,1.0,0.5
0.5,6764,1.0,32.0,32.0,3.781159421123448e-07,5.0735070544760674e-06,1.0,1.0,0.5
0.5,6765,1.0,32.0,32.0,4.824231041311577e-07,6.268091965466738e-06,1.0,1.0,0.5
0.5,6765,1.0,32.0,32.0,4.526204691046587e-07,5.740842880186392e-06,1.0,1.0,0.5
0.5,6766,1.0,32.0,32.0,5.401655016612494e-07,7.1604858931095805e-06,1.0,1.0,0.5
0.5,6766,1.0,32.0,32.0,7.711295779699867e-07,9.656429938331712e-06,1.0,1.0,0.5
0.5,6767,1.0,32.0,32.0,6.16532190633734e-07,7.830936738173477e-06,1.0,1.0,0.5
0.5,6767,1.0,32.0,32.0,3.3527527421028935e-07,4.5353999666986056e-06,1.0,1.0,0.5
0.5,6768,1.0,32.0,32.0,5.774180635853554e-07,7.563871804450173e-06,1.0,1.0,0.5
0.5,6768,1.0,32.0,32.0,8.381846896554634e-07,1.0285521057085134e-05,1.0,1.0,0.5
0.5,6769,1.0,32.0,32.0,1.8440142923736857e-07,2.5089825612667482e-06,1.0,1.0,0.5
0.5,6769,1.0,32.0,32.0,9.518049068901746e-07,1.1814751815109048e-05,1.0,1.0,0.5
0.5,6770,1.0,32.0,32.0,2.812584511957539e-07,3.7391084788396256e-06,1.0,1.0,0.5
0.5,6770,1.0,32.0,32.0,6.277093120843347e-07,8.261547918664292e-06,1.0,1.0,0.5
0.5,6771,1.0,32.0,32.0,6.072192491046735e-07,7.889416338002775e-06,1.0,1.0,0.5
0.5,6771,1.0,32.0,32.0,7.841684350751166e-07,9.730261808726937e-06,1.0,1.0,0.5
0.5,6772,1.0,32.0,32.0,8.456347018181987e-07,1.0576975000731181e-05,1.0,1.0,0.5
0.5,6772,1.0,32.0,32.0,4.749731772335508e-07,6.387832399923354e-06,1.0,1.0,0.5
0.5,6773,1.0,32.0,32.0,3.1851138260208245e-07,4.31130229117116e-06,1.0,1.0,0.5
0.5,6773,1.0,32.0,32.0,6.910382808200666e-07,8.948934919317253e-06,1.0,1.0,0.5
0.5,6774,1.0,32.0,32.0,8.083836746664019e-07,1.0359315638197586e-05,1.0,1.0,0.5
0.5,6774,1.0,32.0,32.0,1.1101278687419835e-06,1.3649265383719467e-05,1.0,1.0,0.5
0.5,6775,1.0,32.0,32.0,8.717134960534167e-07,1.1079008800152224e-05,1.0,1.0,0.5
0.5,6775,1.0,32.0,32.0,1.9930220673813892e-07,2.5834933694568463e-06,1.0,1.0,0.5
0.5,6776,1.0,32.0,32.0,1.0188613259742851e-06,1.2877024346380495e-05,1.0,1.0,0.5
0.5,6776,1.0,32.0,32.0,6.053566607988614e-07,7.759049367450643e-06,1.0,1.0,0.5
0.5,6777,1.0,32.0,32.0,4.414453087520087e-07,5.835665433551185e-06,1.0,1.0,0.5
0.5,6777,1.0,32.0,32.0,8.903397201720509e-07,1.1157239896419924e-05,1.0,1.0,0.5
0.5,6778,1.0,32.0,32.0,5.997690664116817e-07,7.714414095971733e-06,1.0,1.0,0.5
0.5,6778,1.0,32.0,32.0,4.1164341268995486e-07,5.516969849850284e-06,1.0,1.0,0.5
0.5,6779,1.0,32.0,32.0,7.990716426320432e-07,1.0350715456297621e-05,1.0,1.0,0.5
0.5,6779,1.0,32.0,32.0,9.071039244190615e-07,1.1531631571415346e-05,1.0,1.0,0.5
0.5,6780,1.0,32.0,32.0,2.607697524581454e-07,3.535614723659819e-06,1.0,1.0,0.5
0.5,6780,1.0,32.0,32.0,3.85565755323114e-07,5.063003300165292e-06,1.0,1.0,0.5
0.5,6781,1.0,32.0,32.0,3.259619063555874e-07,4.3420795918791555e-06,1.0,1.0,0.5
0.5,6781,1.0,32.0,32.0,6.500600306935667e-07,8.406311280850787e-06,1.0,1.0,0.5
0.5,6782,1.0,32.0,32.0,4.7124757429628517e-07,6.1592563724843785e-06,1.0,1.0,0.5
0.5,6782,1.0,32.0,32.0,8.605384209658951e-07,1.1068830644944683e-05,1.0,1.0,0.5
0.5,6783,1.0,32.0,32.0,6.705473651891225e-07,8.372841875825543e-06,1.0,1.0,0.5
0.5,6783,1.0,32.0,32.0,5.736920343224483e-07,7.411689693981316e-06,1.0,1.0,0.5
0.5,6784,1.0,32.0,32.0,6.388821702785208e-07,7.881661076680757e-06,1.0,1.0,0.5
0.5,6784,1.0,32.0,32.0,3.8183998185559176e-07,4.8375577534898184e-06,1.0,1.0,0.5
0.5,6785,1.0,32.0,32.0,7.56230065235286e-07,9.592618880560622e-06,1.0,1.0,0.5
0.5,6785,1.0,32.0,32.0,5.755551342190302e-07,7.469292540918104e-06,1.0,1.0,0.5
0.5,6786,1.0,32.0,32.0,8.512226941093104e-07,1.049227466864977e-05,1.0,1.0,0.5
0.5,6786,1.0,32.0,32.0,6.202585041137354e-07,8.1079633673653e-06,1.0,1.0,0.5
0.5,6787,1.0,32.0,32.0,2.756706862783176e-07,3.7210882055660477e-06,1.0,1.0,0.5
0.5,6787,1.0,32.0,32.0,4.35857316460897e-07,5.719939508708194e-06,1.0,1.0,0.5
0.5,6788,1.0,32.0,32.0,6.87311626279552e-07,8.615535080025438e-06,1.0,1.0,0.5
0.5,6788,1.0,32.0,32.0,7.711308853686205e-07,9.756531653692946e-06,1.0,1.0,0.5
0.5,6789,1.0,32.0,32.0,8.121077712530678e-07,1.0111903975484893e-05,1.0,1.0,0.5
0.5,6789,1.0,32.0,32.0,6.575098154826264e-07,8.396059456572402e-06,1.0,1.0,0.5
0.5,6790,1.0,32.0,32.0,7.841702540645201e-07,1.0113680218637455e-05,1.0,1.0,0.5
0.5,6790,1.0,32.0,32.0,7.245658935062238e-07,9.33711817197036e-06,1.0,1.0,0.5
0.5,6791,1.0,32.0,32.0,1.0058215593744535e-06,1.2507487554103136e-05,1.0,1.0,0.5
0.5,6791,1.0,32.0,32.0,1.5143167502174038e-06,1.81731375050731e-05,1.0,1.0,0.5
0.5,6792,1.0,32.0,32.0,2.7567102733883075e-07,3.800402737397235e-06,1.0,1.0,0.5
0.5,6792,1.0,32.0,32.0,5.252633172858623e-07,6.6646116465562955e-06,1.0,1.0,0.5
0.5,6793,1.0,32.0,32.0,4.880109827354318e-07,6.373969881678931e-06,1.0,1.0,0.5
0.5,6793,1.0,32.0,32.0,9.685688837635098e-07,1.2101383617846295e-05,1.0,1.0,0.5
0.5,6794,1.0,32.0,32.0,5.848683599651849e-07,7.595569059049012e-06,1.0,1.0,0.5
0.5,6794,1.0,32.0,32.0,7.972068374328956e-07,1.0025144547398668e-05,1.0,1.0,0.5
0.5,6795,1.0,32.0,32.0,5.401648195402231e-07,6.959789971006103e-06,1.0,1.0,0.5
0.5,6795,1.0,32.0,32.0,3.6321424090601795e-07,4.654748408938758e-06,1.0,1.0,0.5
0.5,6796,1.0,32.0,32.0,7.413285629809252e-07,9.234991011908278e-06,1.0,1.0,0.5
0.515625,6796,0.984375,32.0,32.0,0.03432597219944,0.00546677503734827,1.0,0.96875,0.5
0.5,6797,1.0,32.0,32.0,1.2498207979660947e-06,1.4888798432366457e-05,1.0,1.0,0.5
0.5,6797,1.0,32.0,32.0,4.375145181256812e-06,4.574610647978261e-05,1.0,1.0,0.5
0.5,6798,1.0,32.0,32.0,1.2442317256500246e-06,1.4714882127009332e-05,1.0,1.0,0.5
0.5,6798,1.0,32.0,32.0,0.0002002296969294548,0.0011762558715417981,1.0,1.0,0.5
0.5,6799,1.0,32.0,32.0,0.0014973479555919766,0.0048478106036782265,1.0,1.0,0.5
0.5,6799,1.0,32.0,32.0,6.191085958562326e-06,6.500597373815253e-05,1.0,1.0,0.5
0.484375,6800,0.984375,32.0,32.0,0.01565864309668541,0.011542107909917831,0.96875,1.0,0.5
0.5,6800,1.0,32.0,32.0,0.0028038599994033575,0.007683450356125832,1.0,1.0,0.5
0.5,6801,1.0,32.0,32.0,0.0009442265727557242,0.0037857485003769398,1.0,1.0,0.5
