mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.251666152616963e-05,0.0,1.0,0.5,328301.0,32.0
1.0,32.0,0.5,1.0,-5.408017068475601e-05,0.0,1.0,0.5,328302.0,32.0
1.0,32.0,0.5,1.0,-2.3926546418806538e-05,0.0,1.0,0.5,328303.0,32.0
1.0,32.0,0.5,1.0,-4.84040065202862e-05,0.0,1.0,0.5,328304.0,32.0
1.0,32.0,0.5,1.0,3.03685037579271e-05,0.0,1.0,0.5,328305.0,32.0
1.0,32.0,0.5,1.0,-1.0252867923554732e-05,0.0,1.0,0.5,328306.0,32.0
1.0,32.0,0.5,1.0,-0.00012478349890443496,0.0,1.0,0.5,328307.0,32.0
1.0,32.0,0.5,1.0,-8.916180013329722e-05,0.0,1.0,0.5,328308.0,32.0
1.0,32.0,0.5,1.0,3.8349538954207674e-05,0.0,1.0,0.5,328309.0,32.0
1.0,32.0,0.5,1.0,-6.385151209542528e-06,0.0,1.0,0.5,328310.0,32.0
1.0,32.0,0.5,1.0,-1.6794119801488705e-05,0.0,1.0,0.5,328311.0,32.0
1.0,32.0,0.5,1.0,7.733292659395374e-05,0.0,1.0,0.5,328312.0,32.0
1.0,32.0,0.5,1.0,7.33618498998112e-05,0.0,1.0,0.5,328313.0,32.0
1.0,32.0,0.5,1.0,0.0001277880546695087,0.0,1.0,0.5,328314.0,32.0
1.0,32.0,0.5,1.0,-5.306561251927633e-05,0.0,1.0,0.5,328315.0,32.0
1.0,32.0,0.5,1.0,4.0566395909991115e-05,0.0,1.0,0.5,328316.0,32.0
1.0,32.0,0.5,1.0,4.0369704947806895e-05,0.0,1.0,0.5,328317.0,32.0
1.0,32.0,0.5,1.0,-9.016989679366816e-06,0.0,1.0,0.5,328318.0,32.0
1.0,32.0,0.5,1.0,-4.423218069860013e-05,0.0,1.0,0.5,328319.0,32.0
1.0,32.0,0.5,1.0,2.0381412468850613e-05,0.0,1.0,0.5,328320.0,32.0
1.0,32.0,0.5,1.0,1.7969219697988592e-05,0.0,1.0,0.5,328321.0,32.0
1.0,32.0,0.5,1.0,0.00017666782150627114,0.0,1.0,0.5,328322.0,32.0
1.0,32.0,0.5,1.0,-5.651523133565206e-05,0.0,1.0,0.5,328323.0,32.0
1.0,32.0,0.5,1.0,-5.958258225291502e-05,0.0,1.0,0.5,328324.0,32.0
1.0,32.0,0.5,1.0,7.541823470091913e-05,0.0,1.0,0.5,328325.0,32.0
1.0,32.0,0.5,1.0,8.769110263529001e-05,0.0,1.0,0.5,328326.0,32.0
1.0,32.0,0.5,1.0,-9.747240255819634e-06,0.0,1.0,0.5,328327.0,32.0
1.0,32.0,0.5,1.0,1.9989776774309576e-05,0.0,1.0,0.5,328328.0,32.0
1.0,32.0,0.5,1.0,-5.4435336096503306e-05,0.0,1.0,0.5,328329.0,32.0
1.0,32.0,0.5,1.0,0.00010623229536577128,0.0,1.0,0.5,328330.0,32.0
1.0,32.0,0.5,1.0,-3.648572601377964e-06,0.0,1.0,0.5,328331.0,32.0
1.0,32.0,0.5,1.0,-3.5418221159488894e-05,0.0,1.0,0.5,328332.0,32.0
1.0,32.0,0.5,1.0,-1.2692547898041084e-05,0.0,1.0,0.5,328333.0,32.0
1.0,32.0,0.5,1.0,5.902778138988651e-05,0.0,1.0,0.5,328334.0,32.0
1.0,32.0,0.5,1.0,-8.993156370706856e-07,0.0,1.0,0.5,328335.0,32.0
1.0,32.0,0.5,1.0,3.5792935705103446e-05,0.0,1.0,0.5,328336.0,32.0
1.0,32.0,0.5,1.0,8.453716873191297e-05,0.0,1.0,0.5,328337.0,32.0
1.0,32.0,0.5,1.0,-0.00010430788461235352,0.0,1.0,0.5,328338.0,32.0
1.0,32.0,0.5,1.0,6.46557891741395e-05,0.0,1.0,0.5,328339.0,32.0
1.0,32.0,0.5,1.0,-9.5844516181387e-06,0.0,1.0,0.5,328340.0,32.0
1.0,32.0,0.5,1.0,-7.031175846350379e-05,0.0,1.0,0.5,328341.0,32.0
1.0,32.0,0.5,1.0,-2.2641823306912556e-05,0.0,1.0,0.5,328342.0,32.0
1.0,32.0,0.5,1.0,-4.253251972841099e-06,0.0,1.0,0.5,328343.0,32.0
1.0,32.0,0.5,1.0,5.5440559663111344e-05,0.0,1.0,0.5,328344.0,32.0
1.0,32.0,0.5,1.0,-3.1470013709622435e-05,0.0,1.0,0.5,328345.0,32.0
1.0,32.0,0.5,1.0,-3.5969722375739366e-05,0.0,1.0,0.5,328346.0,32.0
1.0,32.0,0.5,1.0,-2.3757143935654312e-05,0.0,1.0,0.5,328347.0,32.0
1.0,32.0,0.5,1.0,7.875013398006558e-05,0.0,1.0,0.5,328348.0,32.0
1.0,32.0,0.5,1.0,1.5390261978609487e-05,0.0,1.0,0.5,328349.0,32.0
1.0,32.0,0.5,1.0,6.774370558559895e-05,0.0,1.0,0.5,328350.0,32.0
1.0,32.0,0.5,1.0,-0.00011291669216006994,0.0,1.0,0.5,328351.0,32.0
1.0,32.0,0.5,1.0,-5.5909607908688486e-05,0.0,1.0,0.5,328352.0,32.0
1.0,32.0,0.5,1.0,4.555046143650543e-05,0.0,1.0,0.5,328353.0,32.0
1.0,32.0,0.5,1.0,2.1842497517354786e-05,0.0,1.0,0.5,328354.0,32.0
1.0,32.0,0.5,1.0,-7.161058601923287e-05,0.0,1.0,0.5,328355.0,32.0
1.0,32.0,0.5,1.0,7.09630512574222e-05,0.0,1.0,0.5,328356.0,32.0
1.0,32.0,0.5,1.0,-5.2815004892181605e-05,0.0,1.0,0.5,328357.0,32.0
1.0,32.0,0.5,1.0,-1.8073824321618304e-05,0.0,1.0,0.5,328358.0,32.0
1.0,32.0,0.5,1.0,3.2828149414854124e-05,0.0,1.0,0.5,328359.0,32.0
1.0,32.0,0.5,1.0,-5.089170372230001e-06,0.0,1.0,0.5,328360.0,32.0
1.0,32.0,0.5,1.0,-4.607278242474422e-06,0.0,1.0,0.5,328361.0,32.0
1.0,32.0,0.5,1.0,2.752139334916137e-05,0.0,1.0,0.5,328362.0,32.0
1.0,32.0,0.5,1.0,-0.00011854337572003715,0.0,1.0,0.5,328363.0,32.0
1.0,32.0,0.5,1.0,-8.897408042685129e-05,0.0,1.0,0.5,328364.0,32.0
1.0,32.0,0.5,1.0,-8.128997069434263e-05,0.0,1.0,0.5,328365.0,32.0
1.0,32.0,0.5,1.0,-4.63939031760674e-05,0.0,1.0,0.5,328366.0,32.0
1.0,32.0,0.5,1.0,1.234952469530981e-05,0.0,1.0,0.5,328367.0,32.0
1.0,32.0,0.5,1.0,0.000153977882291656,0.0,1.0,0.5,328368.0,32.0
1.0,32.0,0.5,1.0,-4.240782345732441e-05,0.0,1.0,0.5,328369.0,32.0
1.0,32.0,0.5,1.0,7.321389603021089e-05,0.0,1.0,0.5,328370.0,32.0
1.0,32.0,0.5,1.0,7.32455009710975e-06,0.0,1.0,0.5,328371.0,32.0
1.0,32.0,0.5,1.0,5.8778289712790865e-05,0.0,1.0,0.5,328372.0,32.0
1.0,32.0,0.5,1.0,-3.244484105380252e-05,0.0,1.0,0.5,328373.0,32.0
1.0,32.0,0.5,1.0,-4.924308086629026e-06,0.0,1.0,0.5,328374.0,32.0
1.0,32.0,0.5,1.0,6.703467079205438e-05,0.0,1.0,0.5,328375.0,32.0
1.0,32.0,0.5,1.0,-2.4087614292511716e-05,0.0,1.0,0.5,328376.0,32.0
1.0,32.0,0.5,1.0,0.00015414762310683727,0.0,1.0,0.5,328377.0,32.0
1.0,32.0,0.5,1.0,9.895326911646407e-06,0.0,1.0,0.5,328378.0,32.0
1.0,32.0,0.5,1.0,-0.0001293321547564119,0.0,1.0,0.5,328379.0,32.0
1.0,32.0,0.5,1.0,-1.3551065649153315e-05,0.0,1.0,0.5,328380.0,32.0
1.0,32.0,0.5,1.0,-0.00011491998156998307,0.0,1.0,0.5,328381.0,32.0
1.0,32.0,0.5,1.0,-1.6403610061388463e-05,0.0,1.0,0.5,328382.0,32.0
1.0,32.0,0.5,1.0,4.464059020392597e-05,0.0,1.0,0.5,328383.0,32.0
1.0,32.0,0.5,1.0,-1.794600029825233e-05,0.0,1.0,0.5,328384.0,32.0
1.0,32.0,0.5,1.0,3.699084118125029e-05,0.0,1.0,0.5,328385.0,32.0
1.0,32.0,0.5,1.0,1.4377619663719088e-06,0.0,1.0,0.5,328386.0,32.0
1.0,32.0,0.5,1.0,-0.00025475774600636214,0.0,1.0,0.5,328387.0,32.0
1.0,32.0,0.5,1.0,-9.979921742342412e-05,0.0,1.0,0.5,328388.0,32.0
1.0,32.0,0.5,1.0,-8.615949900558917e-05,0.0,1.0,0.5,328389.0,32.0
1.0,32.0,0.5,1.0,-7.751928569632582e-05,0.0,1.0,0.5,328390.0,32.0
1.0,32.0,0.5,1.0,-4.430559420143254e-05,0.0,1.0,0.5,328391.0,32.0
1.0,32.0,0.5,1.0,-4.9914620831259526e-05,0.0,1.0,0.5,328392.0,32.0
1.0,32.0,0.5,1.0,-3.3887695281009655e-05,0.0,1.0,0.5,328393.0,32.0
1.0,32.0,0.5,1.0,-1.020074705593288e-06,0.0,1.0,0.5,328394.0,32.0
1.0,32.0,0.5,1.0,-1.1044576240237802e-05,0.0,1.0,0.5,328395.0,32.0
1.0,32.0,0.5,1.0,2.7570540623855777e-06,0.0,1.0,0.5,328396.0,32.0
1.0,32.0,0.5,1.0,-6.224323442438617e-06,0.0,1.0,0.5,328397.0,32.0
1.0,32.0,0.5,1.0,7.515446850447915e-05,0.0,1.0,0.5,328398.0,32.0
1.0,32.0,0.5,1.0,4.97008441016078e-05,0.0,1.0,0.5,328399.0,32.0
1.0,32.0,0.5,1.0,4.4386874833435286e-05,0.0,1.0,0.5,328400.0,32.0
1.0,32.0,0.5,1.0,4.546973286778666e-08,0.0,1.0,0.5,328401.0,32.0
1.0,32.0,0.5,1.0,-0.00010337867934140377,0.0,1.0,0.5,328402.0,32.0
1.0,32.0,0.5,1.0,5.3430967454914935e-06,0.0,1.0,0.5,328403.0,32.0
1.0,32.0,0.5,1.0,7.892049325164407e-07,0.0,1.0,0.5,328404.0,32.0
1.0,32.0,0.5,1.0,-3.137166731903562e-05,0.0,1.0,0.5,328405.0,32.0
1.0,32.0,0.5,1.0,1.7126512830145657e-06,0.0,1.0,0.5,328406.0,32.0
1.0,32.0,0.5,1.0,-5.611191954812966e-05,0.0,1.0,0.5,328407.0,32.0
1.0,32.0,0.5,1.0,-1.5075300325406715e-05,0.0,1.0,0.5,328408.0,32.0
1.0,32.0,0.5,1.0,-7.509487477364019e-05,0.0,1.0,0.5,328409.0,32.0
1.0,32.0,0.5,1.0,1.0713545634644106e-05,0.0,1.0,0.5,328410.0,32.0
1.0,32.0,0.5,1.0,-5.3518944696406834e-05,0.0,1.0,0.5,328411.0,32.0
1.0,32.0,0.5,1.0,-1.9163376691722078e-05,0.0,1.0,0.5,328412.0,32.0
1.0,32.0,0.5,1.0,1.8167795133194886e-05,0.0,1.0,0.5,328413.0,32.0
1.0,32.0,0.5,1.0,1.2459007848519832e-05,0.0,1.0,0.5,328414.0,32.0
1.0,32.0,0.5,1.0,-1.9364209947525524e-05,0.0,1.0,0.5,328415.0,32.0
1.0,32.0,0.5,1.0,-3.764559005503543e-05,0.0,1.0,0.5,328416.0,32.0
1.0,32.0,0.5,1.0,-4.011735654785298e-07,0.0,1.0,0.5,328417.0,32.0
1.0,32.0,0.5,1.0,3.696640396810835e-05,0.0,1.0,0.5,328418.0,32.0
1.0,32.0,0.5,1.0,4.697677468357142e-05,0.0,1.0,0.5,328419.0,32.0
1.0,32.0,0.5,1.0,-5.118254557601176e-05,0.0,1.0,0.5,328420.0,32.0
1.0,32.0,0.5,1.0,1.398172571498435e-05,0.0,1.0,0.5,328421.0,32.0
1.0,32.0,0.5,1.0,-3.055988781852648e-05,0.0,1.0,0.5,328422.0,32.0
1.0,32.0,0.5,1.0,2.658603625604883e-05,0.0,1.0,0.5,328423.0,32.0
1.0,32.0,0.5,1.0,-1.0413232303108089e-06,0.0,1.0,0.5,328424.0,32.0
1.0,32.0,0.5,1.0,-3.1671952456235886e-05,0.0,1.0,0.5,328425.0,32.0
1.0,32.0,0.5,1.0,-1.2321383110247552e-05,0.0,1.0,0.5,328426.0,32.0
1.0,32.0,0.5,1.0,-3.864034079015255e-05,0.0,1.0,0.5,328427.0,32.0
