mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76483.0
