raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,124513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
