mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.570938694494544e-06,0.0,1.0,0.5,120118.0,32.0
1.0,32.0,0.5,1.0,-5.7446900427748915e-06,0.0,1.0,0.5,120119.0,32.0
1.0,32.0,0.5,1.0,1.4964398360461928e-06,0.0,1.0,0.5,120120.0,32.0
1.0,32.0,0.5,1.0,1.5756798347865697e-05,0.0,1.0,0.5,120121.0,32.0
1.0,32.0,0.5,1.0,-9.915381724567851e-06,0.0,1.0,0.5,120122.0,32.0
1.0,32.0,0.5,1.0,6.062809120521706e-06,0.0,1.0,0.5,120123.0,32.0
1.0,32.0,0.5,1.0,1.8807068045134656e-06,0.0,1.0,0.5,120124.0,32.0
1.0,32.0,0.5,1.0,-3.6789381283597322e-06,0.0,1.0,0.5,120125.0,32.0
1.0,32.0,0.5,1.0,-1.91708772945276e-06,0.0,1.0,0.5,120126.0,32.0
1.0,32.0,0.5,1.0,2.5257713787141256e-07,0.0,1.0,0.5,120127.0,32.0
1.0,32.0,0.5,1.0,1.9836612864310155e-05,0.0,1.0,0.5,120128.0,32.0
1.0,32.0,0.5,1.0,-6.260672080315999e-06,0.0,1.0,0.5,120129.0,32.0
1.0,32.0,0.5,1.0,6.957776349736378e-06,0.0,1.0,0.5,120130.0,32.0
1.0,32.0,0.5,1.0,-3.5962257243227214e-06,0.0,1.0,0.5,120131.0,32.0
1.0,32.0,0.5,1.0,-9.78961429609626e-06,0.0,1.0,0.5,120132.0,32.0
1.0,32.0,0.5,1.0,1.89784295798745e-05,0.0,1.0,0.5,120133.0,32.0
1.0,32.0,0.5,1.0,-7.43796181268408e-06,0.0,1.0,0.5,120134.0,32.0
1.0,32.0,0.5,1.0,-1.977531792363152e-05,0.0,1.0,0.5,120135.0,32.0
1.0,32.0,0.5,1.0,9.676125841906469e-06,0.0,1.0,0.5,120136.0,32.0
1.0,32.0,0.5,1.0,4.311210659579956e-06,0.0,1.0,0.5,120137.0,32.0
1.0,32.0,0.5,1.0,-2.0698143998743035e-07,0.0,1.0,0.5,120138.0,32.0
1.0,32.0,0.5,1.0,-1.4202710190147627e-06,0.0,1.0,0.5,120139.0,32.0
1.0,32.0,0.5,1.0,4.881177801507874e-06,0.0,1.0,0.5,120140.0,32.0
1.0,32.0,0.5,1.0,3.894097517331829e-06,0.0,1.0,0.5,120141.0,32.0
1.0,32.0,0.5,1.0,1.2940054148202762e-06,0.0,1.0,0.5,120142.0,32.0
1.0,32.0,0.5,1.0,8.816630725050345e-06,0.0,1.0,0.5,120143.0,32.0
1.0,32.0,0.5,1.0,2.0896393380098743e-06,0.0,1.0,0.5,120144.0,32.0
1.0,32.0,0.5,1.0,-1.0281115919497097e-05,0.0,1.0,0.5,120145.0,32.0
1.0,32.0,0.5,1.0,1.0245594694424653e-05,0.0,1.0,0.5,120146.0,32.0
1.0,32.0,0.5,1.0,4.0118129618349485e-06,0.0,1.0,0.5,120147.0,32.0
1.0,32.0,0.5,1.0,1.4496192306978628e-05,0.0,1.0,0.5,120148.0,32.0
1.0,32.0,0.5,1.0,1.5944566712278174e-05,0.0,1.0,0.5,120149.0,32.0
1.0,32.0,0.5,1.0,1.3525900158128934e-05,0.0,1.0,0.5,120150.0,32.0
1.0,32.0,0.5,1.0,4.6259455075414735e-06,0.0,1.0,0.5,120151.0,32.0
1.0,32.0,0.5,1.0,7.374378697022621e-06,0.0,1.0,0.5,120152.0,32.0
1.0,32.0,0.5,1.0,-6.2501192132913275e-06,0.0,1.0,0.5,120153.0,32.0
1.0,32.0,0.5,1.0,-1.1397356502129696e-05,0.0,1.0,0.5,120154.0,32.0
1.0,32.0,0.5,1.0,6.713763696097885e-06,0.0,1.0,0.5,120155.0,32.0
1.0,32.0,0.5,1.0,-9.645675163483247e-06,0.0,1.0,0.5,120156.0,32.0
1.0,32.0,0.5,1.0,1.0018904845310317e-05,0.0,1.0,0.5,120157.0,32.0
1.0,32.0,0.5,1.0,-1.4037412711331854e-05,0.0,1.0,0.5,120158.0,32.0
1.0,32.0,0.5,1.0,3.382959221198689e-06,0.0,1.0,0.5,120159.0,32.0
1.0,32.0,0.5,1.0,-5.076525894764927e-06,0.0,1.0,0.5,120160.0,32.0
1.0,32.0,0.5,1.0,4.7174119117698865e-06,0.0,1.0,0.5,120161.0,32.0
1.0,32.0,0.5,1.0,1.3458227044793603e-05,0.0,1.0,0.5,120162.0,32.0
1.0,32.0,0.5,1.0,1.535812953079585e-05,0.0,1.0,0.5,120163.0,32.0
1.0,32.0,0.5,1.0,-2.4786377252894454e-05,0.0,1.0,0.5,120164.0,32.0
1.0,32.0,0.5,1.0,7.211671913864848e-06,0.0,1.0,0.5,120165.0,32.0
1.0,32.0,0.5,1.0,-1.5489770248677814e-06,0.0,1.0,0.5,120166.0,32.0
1.0,32.0,0.5,1.0,-3.743299089364882e-06,0.0,1.0,0.5,120167.0,32.0
1.0,32.0,0.5,1.0,-2.048552232736256e-06,0.0,1.0,0.5,120168.0,32.0
1.0,32.0,0.5,1.0,-1.8491100490791723e-06,0.0,1.0,0.5,120169.0,32.0
1.0,32.0,0.5,1.0,-2.157856670237379e-06,0.0,1.0,0.5,120170.0,32.0
1.0,32.0,0.5,1.0,-1.81914260792837e-05,0.0,1.0,0.5,120171.0,32.0
1.0,32.0,0.5,1.0,5.624345931209973e-06,0.0,1.0,0.5,120172.0,32.0
1.0,32.0,0.5,1.0,1.3843265151081141e-05,0.0,1.0,0.5,120173.0,32.0
1.0,32.0,0.5,1.0,7.169383934524376e-06,0.0,1.0,0.5,120174.0,32.0
1.0,32.0,0.5,1.0,-1.3098073395667598e-05,0.0,1.0,0.5,120175.0,32.0
1.0,32.0,0.5,1.0,1.0346889212087262e-07,0.0,1.0,0.5,120176.0,32.0
1.0,32.0,0.5,1.0,-1.0913662663369905e-05,0.0,1.0,0.5,120177.0,32.0
1.0,32.0,0.5,1.0,-1.715409780445043e-06,0.0,1.0,0.5,120178.0,32.0
1.0,32.0,0.5,1.0,-2.372582912357757e-06,0.0,1.0,0.5,120179.0,32.0
1.0,32.0,0.5,1.0,-4.4183386762597365e-06,0.0,1.0,0.5,120180.0,32.0
1.0,32.0,0.5,1.0,-5.539942776522366e-06,0.0,1.0,0.5,120181.0,32.0
1.0,32.0,0.5,1.0,-8.922644155973103e-06,0.0,1.0,0.5,120182.0,32.0
1.0,32.0,0.5,1.0,-4.489564389587031e-06,0.0,1.0,0.5,120183.0,32.0
1.0,32.0,0.5,1.0,-1.7432171262043994e-08,0.0,1.0,0.5,120184.0,32.0
1.0,32.0,0.5,1.0,-5.078937647340354e-06,0.0,1.0,0.5,120185.0,32.0
1.0,32.0,0.5,1.0,8.070937838056125e-07,0.0,1.0,0.5,120186.0,32.0
1.0,32.0,0.5,1.0,-3.46459182765102e-06,0.0,1.0,0.5,120187.0,32.0
1.0,32.0,0.5,1.0,-1.053997118560801e-05,0.0,1.0,0.5,120188.0,32.0
1.0,32.0,0.5,1.0,7.834893153813027e-06,0.0,1.0,0.5,120189.0,32.0
1.0,32.0,0.5,1.0,2.624585249577649e-06,0.0,1.0,0.5,120190.0,32.0
1.0,32.0,0.5,1.0,5.147441243025241e-06,0.0,1.0,0.5,120191.0,32.0
1.0,32.0,0.5,1.0,-7.120506325009046e-06,0.0,1.0,0.5,120192.0,32.0
1.0,32.0,0.5,1.0,-4.741793873108691e-06,0.0,1.0,0.5,120193.0,32.0
1.0,32.0,0.5,1.0,3.953945906687295e-06,0.0,1.0,0.5,120194.0,32.0
1.0,32.0,0.5,1.0,-1.045723183779046e-05,0.0,1.0,0.5,120195.0,32.0
1.0,32.0,0.5,1.0,-5.588172598436358e-06,0.0,1.0,0.5,120196.0,32.0
1.0,32.0,0.5,1.0,-1.9258774386798905e-05,0.0,1.0,0.5,120197.0,32.0
1.0,32.0,0.5,1.0,-8.403426363656763e-07,0.0,1.0,0.5,120198.0,32.0
1.0,32.0,0.5,1.0,5.372328814701177e-06,0.0,1.0,0.5,120199.0,32.0
1.0,32.0,0.5,1.0,1.944814357557334e-06,0.0,1.0,0.5,120200.0,32.0
1.0,32.0,0.5,1.0,-1.8748215779851307e-06,0.0,1.0,0.5,120201.0,32.0
1.0,32.0,0.5,1.0,-1.2444048934412422e-05,0.0,1.0,0.5,120202.0,32.0
1.0,32.0,0.5,1.0,3.804816515184939e-06,0.0,1.0,0.5,120203.0,32.0
1.0,32.0,0.5,1.0,-3.2498460313945543e-06,0.0,1.0,0.5,120204.0,32.0
1.0,32.0,0.5,1.0,-9.125238648266532e-06,0.0,1.0,0.5,120205.0,32.0
1.0,32.0,0.5,1.0,-7.360410336332279e-06,0.0,1.0,0.5,120206.0,32.0
1.0,32.0,0.5,1.0,-4.4934972720511723e-07,0.0,1.0,0.5,120207.0,32.0
1.0,32.0,0.5,1.0,-1.076977696357062e-06,0.0,1.0,0.5,120208.0,32.0
1.0,32.0,0.5,1.0,1.0549138551141368e-05,0.0,1.0,0.5,120209.0,32.0
1.0,32.0,0.5,1.0,-7.984354169821017e-06,0.0,1.0,0.5,120210.0,32.0
1.0,32.0,0.5,1.0,-8.732305559533415e-06,0.0,1.0,0.5,120211.0,32.0
1.0,32.0,0.5,1.0,-1.0004431487686816e-05,0.0,1.0,0.5,120212.0,32.0
1.0,32.0,0.5,1.0,2.2156971226650057e-06,0.0,1.0,0.5,120213.0,32.0
1.0,32.0,0.5,1.0,7.454156730091199e-06,0.0,1.0,0.5,120214.0,32.0
1.0,32.0,0.5,1.0,-3.163982000842225e-06,0.0,1.0,0.5,120215.0,32.0
1.0,32.0,0.5,1.0,1.52413986143074e-05,0.0,1.0,0.5,120216.0,32.0
1.0,32.0,0.5,1.0,-3.844316324830288e-06,0.0,1.0,0.5,120217.0,32.0
1.0,32.0,0.5,1.0,-5.961517899777391e-06,0.0,1.0,0.5,120218.0,32.0
1.0,32.0,0.5,1.0,2.377705641265493e-06,0.0,1.0,0.5,120219.0,32.0
1.0,32.0,0.5,1.0,-3.970891725657566e-06,0.0,1.0,0.5,120220.0,32.0
1.0,32.0,0.5,1.0,5.485621386469575e-06,0.0,1.0,0.5,120221.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.22103028771925892,1.1819364931220274e-13,1.0,0.5,120222.0,32.0
1.0,32.0,0.5,1.0,8.152708232955774e-06,0.0,1.0,0.5,120223.0,32.0
1.0,32.0,0.5,1.0,-1.263648073290824e-06,0.0,1.0,0.5,120224.0,32.0
1.0,32.0,0.5,1.0,-1.0425701930216746e-05,0.0,1.0,0.5,120225.0,32.0
1.0,32.0,0.5,1.0,-1.4102341083344072e-05,0.0,1.0,0.5,120226.0,32.0
1.0,32.0,0.5,1.0,1.1421419685575529e-05,0.0,1.0,0.5,120227.0,32.0
1.0,32.0,0.5,1.0,5.746854412791436e-06,0.0,1.0,0.5,120228.0,32.0
1.0,32.0,0.5,1.0,1.169043480331311e-05,0.0,1.0,0.5,120229.0,32.0
1.0,32.0,0.5,1.0,-6.709589797537774e-06,0.0,1.0,0.5,120230.0,32.0
1.0,32.0,0.5,1.0,2.291883902216796e-06,0.0,1.0,0.5,120231.0,32.0
1.0,32.0,0.5,1.0,1.3456415217660833e-06,0.0,1.0,0.5,120232.0,32.0
1.0,32.0,0.5,1.0,8.59578085510293e-06,0.0,1.0,0.5,120233.0,32.0
1.0,32.0,0.5,1.0,1.325002767771366e-05,0.0,1.0,0.5,120234.0,32.0
1.0,32.0,0.5,1.0,4.242247769070673e-06,0.0,1.0,0.5,120235.0,32.0
1.0,32.0,0.5,1.0,-9.935866273735883e-06,0.0,1.0,0.5,120236.0,32.0
1.0,32.0,0.5,1.0,-5.9431320096337e-06,0.0,1.0,0.5,120237.0,32.0
1.0,32.0,0.5,1.0,-8.552583949494874e-06,0.0,1.0,0.5,120238.0,32.0
1.0,32.0,0.5,1.0,-6.786704432215629e-06,0.0,1.0,0.5,120239.0,32.0
1.0,32.0,0.5,1.0,-1.8284526959178038e-06,0.0,1.0,0.5,120240.0,32.0
1.0,32.0,0.5,1.0,-6.547979410242988e-06,0.0,1.0,0.5,120241.0,32.0
1.0,32.0,0.5,1.0,1.2407390386215411e-06,0.0,1.0,0.5,120242.0,32.0
1.0,32.0,0.5,1.0,-1.1643182233456173e-05,0.0,1.0,0.5,120243.0,32.0
1.0,32.0,0.5,1.0,3.376072413630027e-06,0.0,1.0,0.5,120244.0,32.0
1.0,32.0,0.5,1.0,1.652363835091819e-06,0.0,1.0,0.5,120245.0,32.0
1.0,32.0,0.5,1.0,3.910863597411662e-06,0.0,1.0,0.5,120246.0,32.0
