mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52352.0
