mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131289.0
