raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,192816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
