mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43642.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43643.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43645.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43646.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43647.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43649.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43650.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43651.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43653.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,43654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43655.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43657.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43660.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43662.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43663.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43664.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43665.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43670.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43671.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43672.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43673.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43674.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43675.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43676.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43677.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43679.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43680.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43683.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43684.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43688.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43691.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43692.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43693.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43696.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43697.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43698.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43702.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43703.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43704.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43705.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43708.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43709.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43712.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43713.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43714.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43715.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43717.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43718.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43719.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43721.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43722.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43723.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43725.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43726.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43727.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43728.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43732.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43734.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43735.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43736.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43739.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43740.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43742.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43744.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43745.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43747.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43748.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43749.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43752.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43753.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43754.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43755.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43757.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43758.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,43759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43761.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43763.0
