mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166463.0
