raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.497846723301336e-05,230330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012371066259220243,230331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.749114744598046e-06,230331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.590531408321112e-05,230332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8629874830367044e-05,230332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.299060184275731e-05,230333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.743044989183545e-05,230333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017140817362815142,230334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.215652370476164e-05,230334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011759767949115485,230335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.34586758678779e-05,230335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84628718975e-06,230336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.063426164677367e-05,230336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.278148506069556e-05,230337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1425392585806549e-05,230337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.319213182199746e-05,230338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021468951308634132,230338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8637787434272468e-05,230339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016319743008352816,230339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001383709895890206,230340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2285424317233264e-05,230340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010204247519141063,230341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.646437446353957e-06,230341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0220835469663143e-05,230342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308078834787011e-05,230342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.551565532688983e-05,230343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001250347850145772,230343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017370129353366792,230344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020053819753229618,230344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.77358376479242e-05,230345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7263740776106715e-05,230345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.00639146391768e-05,230346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1446827556937933e-06,230346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2585507394978777e-05,230347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012594726285897195,230347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019777202396653593,230348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020374247105792165,230348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.815811578533612e-05,230349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.352874723030254e-05,230349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001320916198892519,230350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.159304105793126e-05,230350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812209903728217e-05,230351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8681697585852817e-05,230351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001714919926598668,230352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8816648409701884e-05,230352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017882618703879416,230353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1094750738702714e-05,230353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9370217816904187e-05,230354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.139033419254702e-06,230354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.281173020601273e-05,230355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8588888350641355e-05,230355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002857077051885426,230356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021744606783613563,230356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5015106075443327e-05,230357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.750845492817461e-05,230357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010278420813847333,230358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.264978532679379e-06,230358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001515997137175873,230359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012435796088539064,230359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.702398579567671e-05,230360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037929564132355154,230360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003024612960871309,230361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.617269951268099e-05,230361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.238441321533173e-05,230362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014952430501580238,230362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.20422574179247e-05,230363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.678780770627782e-05,230363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002534276572987437,230364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.38276687823236e-05,230364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.222298103850335e-05,230365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1994989917147905e-05,230365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015475675172638148,230366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0895672757178545e-05,230366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.549553604098037e-05,230367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001161645632237196,230367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.665223140269518e-05,230368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9934453525347635e-05,230368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019962861551903188,230369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016867552767507732,230369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.971857459982857e-05,230370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.755366772878915e-05,230370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001094763501896523,230371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.165517308749259e-05,230371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.395754149300046e-05,230372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.872546221828088e-05,230372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010876887245103717,230373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003163849178235978,230373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015117833390831947,230374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9444777939934283e-05,230374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.717650103382766e-05,230375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1325366358505562e-05,230375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023152033099904656,230376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001420754415448755,230376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.070167415193282e-05,230377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.782515366561711e-05,230377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016988541756290942,230378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011631930101430044,230378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9215483916923404e-05,230379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.145410538418218e-05,230379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002079065889120102,230380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44343817839399e-05,230380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.151874211151153e-05,230381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3207459889817983e-05,230381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752143624704331e-05,230382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.997615855652839e-07,230382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.203390800394118e-05,230383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6861227524932474e-05,230383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013671093620359898,230384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028162484522908926,230384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0474108421476558e-05,230385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2110438547097147e-05,230385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014759918849449605,230386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.20147363608703e-05,230386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8219123932067305e-06,230387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4999516578391194e-05,230387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001291174121433869,230388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4813027519267052e-05,230388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011037032527383417,230389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.671558367088437e-05,230389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002944457228295505,230390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.125890675117262e-05,230390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3668264728039503e-05,230391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.726847590878606e-05,230391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.256694905459881e-05,230392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.91721038997639e-05,230392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001421471533831209,230393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010377772559877485,230393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0169751476496458e-05,230394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.102807962335646e-05,230394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.556109630968422e-05,230395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001234811934409663,230395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8507336790207773e-05,230396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021215688320808113,230396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.050258576171473e-05,230397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.11256473348476e-06,230397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.233286255039275e-05,230398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027195969596505165,230398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002172026870539412,230399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011219843872822821,230399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001170214090961963,230400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6701149434084073e-05,230400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011141247523482889,230401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001878488837974146,230401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3955314797349274e-05,230402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001161359396064654,230402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4643304641358554e-05,230403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.347584712784737e-05,230403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5963101759552956e-05,230404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1595628166105598e-05,230404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018753926269710064,230405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3574397093616426e-05,230405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001704937603790313,230406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.173454650910571e-05,230406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001480297214584425,230407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028088485123589635,230407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.214306656853296e-05,230408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.644413638743572e-05,230408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5805966288316995e-05,230409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031936209416016936,230409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.01110087800771e-05,230410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0900545021286234e-05,230410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8775190003216267e-05,230411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012182057253085077,230411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.176427218131721e-05,230412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010794535774039105,230412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019868806703016162,230413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87677597347647e-05,230413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.231021739542484e-05,230414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.923236413858831e-05,230414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.232297603972256e-05,230415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.348315506940708e-05,230415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
