raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.7303595086559653e-05,120393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4340170057257637e-05,120393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8574087991728447e-05,120394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0799732990562916e-05,120394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1755505511246156e-05,120395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.987674633914139e-06,120395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4059354725759476e-05,120396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.980981536093168e-06,120396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.457806426216848e-07,120397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.546452929498628e-06,120397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.153471309109591e-07,120398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.928364326886367e-05,120398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0461345482326578e-05,120399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411965503299143e-06,120399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3497733460972086e-06,120400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3787109967088327e-05,120400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.161560461099725e-06,120401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.750880179926753e-06,120401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7671921998262405e-07,120402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6014080756576732e-05,120402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2149495180201484e-06,120403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407421435345896e-06,120403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.580711437389255e-06,120404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.65093042596709e-05,120404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3335411242442206e-05,120405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2087582945241593e-05,120405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4846044652804267e-06,120406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6804948245408013e-05,120406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4842926248093136e-05,120407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1704916434828192e-05,120407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.513710569473915e-06,120408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.353227268438786e-06,120408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3078528354526497e-05,120409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.109463755710749e-05,120409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6782781787915155e-05,120410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5695572882541455e-06,120410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.054963740898529e-05,120411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6421054169768468e-06,120411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.671485006227158e-05,120412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1186055417056195e-05,120412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0256884201662615e-05,120413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4496647963824216e-05,120413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.658662874135189e-06,120414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.375481926719658e-05,120414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0817832844622899e-05,120415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.32874697051011e-05,120415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0711423935135826e-05,120416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.884041118202731e-07,120416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2233065212494694e-06,120417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.158221832360141e-05,120417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.023190846666694e-06,120418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.728827661892865e-06,120418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.076022822933737e-06,120419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3708114895271137e-05,120419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1007654393324628e-05,120420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2755803001928143e-06,120420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.961919381050393e-05,120421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6251757339632604e-06,120421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.582709152600728e-06,120422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.841987669758964e-07,120422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17403088149149e-06,120423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1617714082822204e-05,120423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8624104743357748e-05,120424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.129795575456228e-07,120424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.871606920962222e-05,120425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.466728569241241e-06,120425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2320822608890012e-05,120426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2138980309828185e-05,120426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7880338166141883e-05,120427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3208129985287087e-06,120427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3084630811354145e-06,120428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.143704690155573e-06,120428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7051011026487686e-06,120429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610077434743289e-06,120429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.673768105727504e-06,120430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5966963221435435e-05,120430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6860532923601568e-05,120431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5097610230441205e-05,120431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.444201178761432e-06,120432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.210413913417142e-05,120432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.785774530726485e-06,120433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.736843483347911e-06,120433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.403613381029572e-06,120434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.417466127255466e-06,120434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2427943147486076e-05,120435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9840613276755903e-06,120435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2020453141303733e-05,120436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.497702997876331e-06,120436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0028288670582697e-05,120437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8813494534697384e-05,120437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5321842258563265e-05,120438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.316178536915686e-06,120438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.839578650717158e-06,120439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5659652490285225e-06,120439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.260418664780445e-06,120440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.963190698006656e-05,120440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54634890856687e-06,120441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.045249806949869e-05,120441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1105464838910848e-05,120442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5709483704995364e-05,120442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.954812412615865e-06,120443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.429969779564999e-05,120443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.014453669602517e-06,120444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.902618901629467e-06,120444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3941739780420903e-06,120445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1741925593232736e-05,120445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.706241502892226e-06,120446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.312771473749308e-05,120446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7655389203573577e-05,120447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.391097592015285e-06,120447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.604739377915394e-06,120448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4960953598783817e-06,120448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2290618542465381e-05,120449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0969447834650055e-05,120449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1182821658148896e-06,120450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.783614480809774e-06,120450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3656333067046944e-05,120451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0440295227454044e-05,120451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.15472241002135e-05,120452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9975945178885013e-05,120452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060770596785005e-06,120453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.798388767492725e-07,120453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3745802789344452e-05,120454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7919886633753777e-05,120454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3194381356006488e-05,120455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2319850359053817e-06,120455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8394366381689906e-05,120456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.983854185207747e-06,120456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7551596101839095e-05,120457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.531557129259454e-06,120457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8844198065344244e-06,120458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.665447133651469e-08,120458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2681297448580153e-05,120459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3977096134331077e-05,120459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08563300879905e-06,120460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.475244951318018e-06,120460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.984209671325516e-06,120461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5574731150991283e-05,120461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2429747584974393e-05,120462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.321943146758713e-06,120462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.020984751055948e-06,120463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.255865860613994e-06,120463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.768532562593464e-06,120464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0721783837652765e-05,120464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.7680273281876e-06,120465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.884075446578208e-06,120465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8902033843914978e-05,120466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.147684068011586e-07,120466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.244691237749066e-06,120467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.941212177480338e-06,120467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.58912553160917e-05,120468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.742549557093298e-06,120468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3664764739805833e-05,120469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.858548204036197e-06,120469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.33579009748064e-06,120470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9989818611065857e-05,120470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.048256621696055e-05,120471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.270399121101946e-06,120471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1199170330655761e-05,120472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.449964449624531e-05,120472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.86772522283718e-05,120473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0058429324999452e-05,120473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.834434887219686e-06,120474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.81474580737995e-06,120474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.106887783767888e-06,120475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2387883543851785e-05,120475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.021632437594235e-07,120476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.138795237755403e-06,120476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2843408967455616e-06,120477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0767994252964854e-09,120477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0848883903236128e-05,120478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.31677085038973e-06,120478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5667366824345663e-05,120479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0176900104852393e-05,120479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8444712623022497e-05,120480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.988055479770992e-06,120480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1109885235782713e-05,120481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.025217549497029e-06,120481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.924062861595303e-06,120482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9468350223614834e-06,120482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1213718355284072e-06,120483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3497567528684158e-06,120483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4603616364183836e-05,120484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.178985702514183e-06,120484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2723150980018545e-06,120485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5068470677069854e-06,120485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.95065013031126e-07,120486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1196192392380908e-05,120486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.124128387658857e-06,120487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1970920240855776e-05,120487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816374373855069e-06,120488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.645829439046793e-07,120488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.144434104906395e-06,120489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.222665666020475e-06,120489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.740301953162998e-06,120490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.291350579587743e-06,120490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.777427420776803e-06,120491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4511278904101346e-06,120491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2102516393497353e-06,120492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.063568899757229e-06,120492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.746820584638044e-05,120493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9725606509600766e-05,120493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.459426013956545e-06,120494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463598543225089e-06,120494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.302593414555304e-06,120495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6116154913324863e-05,120495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5207287914527114e-06,120496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7563428375287913e-05,120496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6670004444895312e-05,120497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1233987606829032e-06,120497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1457103028078564e-05,120498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.839990651817061e-06,120498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.765231551573379e-06,120499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.817255699483212e-05,120499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3839252460456919e-05,120500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4936043701018207e-05,120500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9705847080331296e-05,120501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8367932827677578e-05,120501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.241565420670668e-06,120502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.459658263542224e-06,120502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.028961716860067e-05,120503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4611797269026283e-05,120503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.237661859311629e-07,120504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.142221642832737e-06,120504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.761284849839285e-05,120505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411596248450223e-06,120505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5186951713985763e-06,120506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1139156413264573e-05,120506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3425245015241671e-05,120507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4537501556333154e-05,120507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.886502079491038e-05,120508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.532096186769195e-05,120508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1782366527768318e-05,120509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.79350227478426e-06,120509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1106860003783368e-05,120510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5774639652809128e-05,120510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.385898303851718e-05,120511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.644695870112628e-06,120511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6776893971837126e-06,120512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.133012564328965e-06,120512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.483681889018044e-06,120513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7514549805782735e-06,120513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.141655260056723e-06,120514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.506191650463734e-06,120514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4019296031619888e-05,120515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.549608199042268e-06,120515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.160016826266656e-06,120516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4169203243218362e-06,120516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.676432126871077e-06,120517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9627583292895e-06,120517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.507763681729557e-05,120518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4710811228724197e-05,120518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8992503100889735e-05,120519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3891858543502167e-06,120519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6250985936494544e-05,120520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5932086171233095e-05,120520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.326261099166004e-05,120521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.897579962445889e-06,120521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.99624207400484e-06,120522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.21850544019253e-05,120522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.240065992344171e-07,120523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2712215720966924e-05,120523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.395426448259968e-06,120524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.175764610816259e-07,120524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6798068574862555e-05,120525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6564738365996163e-06,120525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6963510865462013e-06,120526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.057900019281078e-06,120526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8444783310987987e-06,120527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.173876353277592e-05,120527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2781176085118204e-05,120528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.821722177439369e-05,120528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3784398106508888e-05,120529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2652025108982343e-06,120529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0188229680352379e-05,120530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345315680140629e-07,120530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3489918273990043e-05,120531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.476131496427115e-06,120531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8621825802256353e-05,120532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6883873185142875e-06,120532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.844336545938859e-07,120533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.820416274422314e-06,120533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.155541576736141e-05,120534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2257269190740772e-05,120534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6678672182024457e-05,120535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4723765161761548e-05,120535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.659673196438234e-06,120536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1481302863103338e-05,120536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6692176763608586e-06,120537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.394024694600375e-06,120537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8886341422330588e-05,120538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2794449503417127e-05,120538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1201654817559756e-05,120539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.057432074157987e-06,120539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.445414560905192e-06,120540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
