mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001524548715678975,0.0,1.0,0.5,346485.0,32.0
1.0,32.0,0.5,1.0,-0.0002236242580693215,0.0,1.0,0.5,346486.0,32.0
1.0,32.0,0.5,1.0,-7.704236850258894e-06,0.0,1.0,0.5,346487.0,32.0
1.0,32.0,0.5,1.0,-7.831649418221787e-05,0.0,1.0,0.5,346488.0,32.0
1.0,32.0,0.5,1.0,0.00013888354442315176,0.0,1.0,0.5,346489.0,32.0
1.0,32.0,0.5,1.0,1.1019572411896661e-05,0.0,1.0,0.5,346490.0,32.0
1.0,32.0,0.5,1.0,-0.00016973777383100241,0.0,1.0,0.5,346491.0,32.0
1.0,32.0,0.5,1.0,0.00010336126433685422,0.0,1.0,0.5,346492.0,32.0
1.0,32.0,0.5,1.0,-4.7554634875268675e-05,0.0,1.0,0.5,346493.0,32.0
1.0,32.0,0.5,1.0,0.00014507096057059243,0.0,1.0,0.5,346494.0,32.0
1.0,32.0,0.5,1.0,9.594215953256935e-05,0.0,1.0,0.5,346495.0,32.0
1.0,32.0,0.5,1.0,-3.292540532129351e-05,0.0,1.0,0.5,346496.0,32.0
1.0,32.0,0.5,1.0,-0.00011644648111541755,0.0,1.0,0.5,346497.0,32.0
1.0,32.0,0.5,1.0,-3.710508099175058e-05,0.0,1.0,0.5,346498.0,32.0
1.0,32.0,0.5,1.0,0.00014337290667754132,0.0,1.0,0.5,346499.0,32.0
1.0,32.0,0.5,1.0,2.3739072275930084e-05,0.0,1.0,0.5,346500.0,32.0
1.0,32.0,0.5,1.0,0.00011595135947572999,0.0,1.0,0.5,346501.0,32.0
1.0,32.0,0.5,1.0,0.00013495057100954,0.0,1.0,0.5,346502.0,32.0
1.0,32.0,0.5,1.0,1.9755774701479822e-05,0.0,1.0,0.5,346503.0,32.0
1.0,32.0,0.5,1.0,1.0532996384426951e-05,0.0,1.0,0.5,346504.0,32.0
1.0,32.0,0.5,1.0,-8.228599836002104e-05,0.0,1.0,0.5,346505.0,32.0
1.0,32.0,0.5,1.0,-2.783934905892238e-05,0.0,1.0,0.5,346506.0,32.0
1.0,32.0,0.5,1.0,5.14649145770818e-05,0.0,1.0,0.5,346507.0,32.0
1.0,32.0,0.5,1.0,-1.9869890820700675e-05,0.0,1.0,0.5,346508.0,32.0
1.0,32.0,0.5,1.0,1.9988210624433123e-05,0.0,1.0,0.5,346509.0,32.0
1.0,32.0,0.5,1.0,3.0322204111143947e-05,0.0,1.0,0.5,346510.0,32.0
1.0,32.0,0.5,1.0,1.0180396202486008e-05,0.0,1.0,0.5,346511.0,32.0
1.0,32.0,0.5,1.0,7.044268568279222e-05,0.0,1.0,0.5,346512.0,32.0
1.0,32.0,0.5,1.0,-3.1759129342390224e-05,0.0,1.0,0.5,346513.0,32.0
1.0,32.0,0.5,1.0,3.4082667298207525e-05,0.0,1.0,0.5,346514.0,32.0
1.0,32.0,0.5,1.0,0.00017615765682421625,0.0,1.0,0.5,346515.0,32.0
1.0,32.0,0.5,1.0,-7.396849832730368e-05,0.0,1.0,0.5,346516.0,32.0
1.0,32.0,0.5,1.0,5.4419735533883795e-05,0.0,1.0,0.5,346517.0,32.0
1.0,32.0,0.5,1.0,0.00010444636063766666,0.0,1.0,0.5,346518.0,32.0
1.0,32.0,0.5,1.0,0.00011967406317126006,0.0,1.0,0.5,346519.0,32.0
1.0,32.0,0.5,1.0,-9.566232620272785e-05,0.0,1.0,0.5,346520.0,32.0
1.0,32.0,0.5,1.0,-9.637544644647278e-05,0.0,1.0,0.5,346521.0,32.0
1.0,32.0,0.5,1.0,-7.74229829403339e-05,0.0,1.0,0.5,346522.0,32.0
1.0,32.0,0.5,1.0,1.549681110191159e-05,0.0,1.0,0.5,346523.0,32.0
1.0,32.0,0.5,1.0,-1.4388630006578751e-05,0.0,1.0,0.5,346524.0,32.0
1.0,32.0,0.5,1.0,9.872405280475505e-05,0.0,1.0,0.5,346525.0,32.0
1.0,32.0,0.5,1.0,-0.00018579516472527757,0.0,1.0,0.5,346526.0,32.0
1.0,32.0,0.5,1.0,-0.00011176683619851246,0.0,1.0,0.5,346527.0,32.0
1.0,32.0,0.5,1.0,-7.817991354386322e-05,0.0,1.0,0.5,346528.0,32.0
1.0,32.0,0.5,1.0,8.63015084178187e-05,0.0,1.0,0.5,346529.0,32.0
1.0,32.0,0.5,1.0,9.858343219093513e-06,0.0,1.0,0.5,346530.0,32.0
1.0,32.0,0.5,1.0,6.213012966327369e-07,0.0,1.0,0.5,346531.0,32.0
1.0,32.0,0.5,1.0,-2.7792997570941225e-05,0.0,1.0,0.5,346532.0,32.0
1.0,32.0,0.5,1.0,1.123470428865403e-05,0.0,1.0,0.5,346533.0,32.0
1.0,32.0,0.5,1.0,-0.00010257437133986969,0.0,1.0,0.5,346534.0,32.0
1.0,32.0,0.5,1.0,-4.944595275446773e-07,0.0,1.0,0.5,346535.0,32.0
1.0,32.0,0.5,1.0,1.4970799384173006e-05,0.0,1.0,0.5,346536.0,32.0
1.0,32.0,0.5,1.0,1.6300356037390884e-05,0.0,1.0,0.5,346537.0,32.0
1.0,32.0,0.5,1.0,-2.747864527918864e-05,0.0,1.0,0.5,346538.0,32.0
1.0,32.0,0.5,1.0,3.064786142203957e-05,0.0,1.0,0.5,346539.0,32.0
1.0,32.0,0.5,1.0,-0.00016891794075490907,0.0,1.0,0.5,346540.0,32.0
1.0,32.0,0.5,1.0,4.491913387028035e-05,0.0,1.0,0.5,346541.0,32.0
1.0,32.0,0.5,1.0,0.00012253473687451333,0.0,1.0,0.5,346542.0,32.0
1.0,32.0,0.5,1.0,-2.2103966330178082e-05,0.0,1.0,0.5,346543.0,32.0
1.0,32.0,0.5,1.0,9.560042599332519e-05,0.0,1.0,0.5,346544.0,32.0
1.0,32.0,0.5,1.0,0.00013742796727456152,0.0,1.0,0.5,346545.0,32.0
1.0,32.0,0.5,1.0,-9.082565884455107e-05,0.0,1.0,0.5,346546.0,32.0
1.0,32.0,0.5,1.0,-0.00012632552170543931,0.0,1.0,0.5,346547.0,32.0
1.0,32.0,0.5,1.0,-6.145445513539016e-05,0.0,1.0,0.5,346548.0,32.0
1.0,32.0,0.5,1.0,0.0001283122765016742,0.0,1.0,0.5,346549.0,32.0
1.0,32.0,0.5,1.0,1.2585165677592158e-05,0.0,1.0,0.5,346550.0,32.0
1.0,32.0,0.5,1.0,-0.000133699802972842,0.0,1.0,0.5,346551.0,32.0
1.0,32.0,0.5,1.0,-0.00013668708561453968,0.0,1.0,0.5,346552.0,32.0
1.0,32.0,0.5,1.0,-1.723180503176991e-05,0.0,1.0,0.5,346553.0,32.0
1.0,32.0,0.5,1.0,-1.7748825484886765e-06,0.0,1.0,0.5,346554.0,32.0
1.0,32.0,0.5,1.0,-9.056799171958119e-05,0.0,1.0,0.5,346555.0,32.0
1.0,32.0,0.5,1.0,-0.00012316014908719808,0.0,1.0,0.5,346556.0,32.0
1.0,32.0,0.5,1.0,0.0001505044347140938,0.0,1.0,0.5,346557.0,32.0
1.0,32.0,0.5,1.0,-3.621914584073238e-05,0.0,1.0,0.5,346558.0,32.0
1.0,32.0,0.5,1.0,4.910640564048663e-05,0.0,1.0,0.5,346559.0,32.0
1.0,32.0,0.5,1.0,-6.603635301871691e-05,0.0,1.0,0.5,346560.0,32.0
1.0,32.0,0.5,1.0,-5.1209761295467615e-05,0.0,1.0,0.5,346561.0,32.0
1.0,32.0,0.5,1.0,-7.714534149272367e-07,0.0,1.0,0.5,346562.0,32.0
1.0,32.0,0.5,1.0,0.00011508761235745624,0.0,1.0,0.5,346563.0,32.0
1.0,32.0,0.5,1.0,-4.631841693480965e-05,0.0,1.0,0.5,346564.0,32.0
1.0,32.0,0.5,1.0,9.076000424101949e-06,0.0,1.0,0.5,346565.0,32.0
1.0,32.0,0.5,1.0,7.55852997826878e-05,0.0,1.0,0.5,346566.0,32.0
1.0,32.0,0.5,1.0,-0.0001575789719936438,0.0,1.0,0.5,346567.0,32.0
1.0,32.0,0.5,1.0,-5.0920178182423115e-05,0.0,1.0,0.5,346568.0,32.0
1.0,32.0,0.5,1.0,-5.509131369763054e-05,0.0,1.0,0.5,346569.0,32.0
1.0,32.0,0.5,1.0,-2.6897290808847174e-05,0.0,1.0,0.5,346570.0,32.0
1.0,32.0,0.5,1.0,0.0002629781374707818,0.0,1.0,0.5,346571.0,32.0
1.0,32.0,0.5,1.0,2.7890297133126296e-05,0.0,1.0,0.5,346572.0,32.0
1.0,32.0,0.5,1.0,-8.698692545294762e-05,0.0,1.0,0.5,346573.0,32.0
1.0,32.0,0.5,1.0,-4.187179001746699e-05,0.0,1.0,0.5,346574.0,32.0
1.0,32.0,0.5,1.0,9.594171569915488e-05,0.0,1.0,0.5,346575.0,32.0
1.0,32.0,0.5,1.0,7.586567153339274e-05,0.0,1.0,0.5,346576.0,32.0
1.0,32.0,0.5,1.0,-0.0002285758819198236,0.0,1.0,0.5,346577.0,32.0
1.0,32.0,0.5,1.0,9.261092418455519e-05,0.0,1.0,0.5,346578.0,32.0
1.0,32.0,0.5,1.0,-2.0437831153685693e-05,0.0,1.0,0.5,346579.0,32.0
1.0,32.0,0.5,1.0,-5.484387293108739e-05,0.0,1.0,0.5,346580.0,32.0
1.0,32.0,0.5,1.0,0.00013922963989898562,0.0,1.0,0.5,346581.0,32.0
1.0,32.0,0.5,1.0,0.00014044133422430605,0.0,1.0,0.5,346582.0,32.0
1.0,32.0,0.5,1.0,-2.967392993014073e-05,0.0,1.0,0.5,346583.0,32.0
1.0,32.0,0.5,1.0,9.59897442953661e-06,0.0,1.0,0.5,346584.0,32.0
1.0,32.0,0.5,1.0,4.0598755731480196e-05,0.0,1.0,0.5,346585.0,32.0
1.0,32.0,0.5,1.0,1.783237348718103e-05,0.0,1.0,0.5,346586.0,32.0
1.0,32.0,0.5,1.0,7.625811849720776e-05,0.0,1.0,0.5,346587.0,32.0
1.0,32.0,0.5,1.0,-0.00019441774384176824,0.0,1.0,0.5,346588.0,32.0
1.0,32.0,0.5,1.0,0.00012089078154531308,0.0,1.0,0.5,346589.0,32.0
1.0,32.0,0.5,1.0,-9.648558261687867e-05,0.0,1.0,0.5,346590.0,32.0
1.0,32.0,0.5,1.0,-0.00012731708193314262,0.0,1.0,0.5,346591.0,32.0
1.0,32.0,0.5,1.0,-1.1840838851640001e-05,0.0,1.0,0.5,346592.0,32.0
1.0,32.0,0.5,1.0,-1.2769332897732966e-05,0.0,1.0,0.5,346593.0,32.0
1.0,32.0,0.5,1.0,-3.424365058890544e-05,0.0,1.0,0.5,346594.0,32.0
1.0,32.0,0.5,1.0,1.0438994650030509e-05,0.0,1.0,0.5,346595.0,32.0
1.0,32.0,0.5,1.0,4.859735599893611e-05,0.0,1.0,0.5,346596.0,32.0
1.0,32.0,0.5,1.0,5.594174854195444e-05,0.0,1.0,0.5,346597.0,32.0
1.0,32.0,0.5,1.0,-5.092312494525686e-05,0.0,1.0,0.5,346598.0,32.0
1.0,32.0,0.5,1.0,-0.00016073142614914104,0.0,1.0,0.5,346599.0,32.0
1.0,32.0,0.5,1.0,6.029716314515099e-05,0.0,1.0,0.5,346600.0,32.0
1.0,32.0,0.5,1.0,-5.131221951160114e-05,0.0,1.0,0.5,346601.0,32.0
1.0,32.0,0.5,1.0,6.67188287479803e-05,0.0,1.0,0.5,346602.0,32.0
1.0,32.0,0.5,1.0,9.619074990041554e-05,0.0,1.0,0.5,346603.0,32.0
1.0,32.0,0.5,1.0,4.01259349018801e-05,0.0,1.0,0.5,346604.0,32.0
1.0,32.0,0.5,1.0,-4.2481198761379346e-05,0.0,1.0,0.5,346605.0,32.0
1.0,32.0,0.5,1.0,-0.00013513619342120364,0.0,1.0,0.5,346606.0,32.0
1.0,32.0,0.5,1.0,-1.1068997991969809e-05,0.0,1.0,0.5,346607.0,32.0
1.0,32.0,0.5,1.0,7.420782822009642e-05,0.0,1.0,0.5,346608.0,32.0
1.0,32.0,0.5,1.0,-4.5878521632403135e-05,0.0,1.0,0.5,346609.0,32.0
1.0,32.0,0.5,1.0,-1.7652244423516095e-05,0.0,1.0,0.5,346610.0,32.0
1.0,32.0,0.5,1.0,4.1878743104462046e-05,0.0,1.0,0.5,346611.0,32.0
1.0,32.0,0.5,1.0,9.317797957919538e-05,0.0,1.0,0.5,346612.0,32.0
1.0,32.0,0.5,1.0,0.0001208045105158817,0.0,1.0,0.5,346613.0,32.0
1.0,32.0,0.5,1.0,3.445638867560774e-05,0.0,1.0,0.5,346614.0,32.0
1.0,32.0,0.5,1.0,-2.7129328373121098e-05,0.0,1.0,0.5,346615.0,32.0
1.0,32.0,0.5,1.0,-0.00014838441711617634,0.0,1.0,0.5,346616.0,32.0
1.0,32.0,0.5,1.0,4.5364839024841785e-05,0.0,1.0,0.5,346617.0,32.0
1.0,32.0,0.5,1.0,-1.2753880582749844e-06,0.0,1.0,0.5,346618.0,32.0
1.0,32.0,0.5,1.0,-5.362723641155753e-05,0.0,1.0,0.5,346619.0,32.0
1.0,32.0,0.5,1.0,-2.5048479074030183e-05,0.0,1.0,0.5,346620.0,32.0
1.0,32.0,0.5,1.0,-9.323387894255575e-05,0.0,1.0,0.5,346621.0,32.0
1.0,32.0,0.5,1.0,7.815224216756178e-05,0.0,1.0,0.5,346622.0,32.0
1.0,32.0,0.5,1.0,0.00011940577678615227,0.0,1.0,0.5,346623.0,32.0
1.0,32.0,0.5,1.0,-1.5942976460792124e-05,0.0,1.0,0.5,346624.0,32.0
1.0,32.0,0.5,1.0,-3.526648652041331e-05,0.0,1.0,0.5,346625.0,32.0
1.0,32.0,0.5,1.0,5.739382322644815e-05,0.0,1.0,0.5,346626.0,32.0
1.0,32.0,0.5,1.0,0.00018679097411222756,0.0,1.0,0.5,346627.0,32.0
1.0,32.0,0.5,1.0,6.162531281006522e-05,0.0,1.0,0.5,346628.0,32.0
1.0,32.0,0.5,1.0,2.765654062386602e-05,0.0,1.0,0.5,346629.0,32.0
1.0,32.0,0.5,1.0,9.005083120428026e-05,0.0,1.0,0.5,346630.0,32.0
1.0,32.0,0.5,1.0,2.368233253946528e-05,0.0,1.0,0.5,346631.0,32.0
1.0,32.0,0.5,1.0,0.00016526027320651338,0.0,1.0,0.5,346632.0,32.0
1.0,32.0,0.5,1.0,2.580454747658223e-06,0.0,1.0,0.5,346633.0,32.0
1.0,32.0,0.5,1.0,-3.439315787545638e-05,0.0,1.0,0.5,346634.0,32.0
1.0,32.0,0.5,1.0,0.00010991046292474493,0.0,1.0,0.5,346635.0,32.0
1.0,32.0,0.5,1.0,0.00011773889127653092,0.0,1.0,0.5,346636.0,32.0
1.0,32.0,0.5,1.0,-5.5977265219553374e-05,0.0,1.0,0.5,346637.0,32.0
1.0,32.0,0.5,1.0,-2.7149255402036943e-05,0.0,1.0,0.5,346638.0,32.0
1.0,32.0,0.5,1.0,-3.375699816388078e-05,0.0,1.0,0.5,346639.0,32.0
1.0,32.0,0.5,1.0,1.2745314961648546e-05,0.0,1.0,0.5,346640.0,32.0
1.0,32.0,0.5,1.0,8.271492333733477e-06,0.0,1.0,0.5,346641.0,32.0
1.0,32.0,0.5,1.0,-4.9788999604061246e-05,0.0,1.0,0.5,346642.0,32.0
1.0,32.0,0.5,1.0,0.00016074791346909478,0.0,1.0,0.5,346643.0,32.0
1.0,32.0,0.5,1.0,-3.672280581668019e-05,0.0,1.0,0.5,346644.0,32.0
1.0,32.0,0.5,1.0,-0.00017589741764822975,0.0,1.0,0.5,346645.0,32.0
1.0,32.0,0.5,1.0,7.625934813404456e-06,0.0,1.0,0.5,346646.0,32.0
1.0,32.0,0.5,1.0,6.0031190514564514e-05,0.0,1.0,0.5,346647.0,32.0
1.0,32.0,0.5,1.0,0.00011763288785004988,0.0,1.0,0.5,346648.0,32.0
1.0,32.0,0.5,1.0,8.200273441616446e-06,0.0,1.0,0.5,346649.0,32.0
1.0,32.0,0.5,1.0,0.00013988745922688395,0.0,1.0,0.5,346650.0,32.0
1.0,32.0,0.5,1.0,-1.6812258763820864e-05,0.0,1.0,0.5,346651.0,32.0
1.0,32.0,0.5,1.0,9.312475413025822e-06,0.0,1.0,0.5,346652.0,32.0
1.0,32.0,0.5,1.0,1.2511940440163016e-05,0.0,1.0,0.5,346653.0,32.0
1.0,32.0,0.5,1.0,-8.03058865130879e-05,0.0,1.0,0.5,346654.0,32.0
1.0,32.0,0.5,1.0,-0.00018273966998094693,0.0,1.0,0.5,346655.0,32.0
1.0,32.0,0.5,1.0,-0.00011735635598597582,0.0,1.0,0.5,346656.0,32.0
1.0,32.0,0.5,1.0,-0.00010665544323273934,0.0,1.0,0.5,346657.0,32.0
1.0,32.0,0.5,1.0,6.611860408156645e-05,0.0,1.0,0.5,346658.0,32.0
1.0,32.0,0.5,1.0,8.241946488851681e-05,0.0,1.0,0.5,346659.0,32.0
1.0,32.0,0.5,1.0,5.578674245043658e-05,0.0,1.0,0.5,346660.0,32.0
1.0,32.0,0.5,1.0,0.00010102897249453235,0.0,1.0,0.5,346661.0,32.0
1.0,32.0,0.5,1.0,-2.7620335458777845e-06,0.0,1.0,0.5,346662.0,32.0
1.0,32.0,0.5,1.0,-1.2743324987241067e-05,0.0,1.0,0.5,346663.0,32.0
1.0,32.0,0.5,1.0,-7.511378498747945e-06,0.0,1.0,0.5,346664.0,32.0
1.0,32.0,0.5,1.0,3.179273153364193e-05,0.0,1.0,0.5,346665.0,32.0
1.0,32.0,0.5,1.0,-8.634292680653743e-05,0.0,1.0,0.5,346666.0,32.0
1.0,32.0,0.5,1.0,9.134239371633157e-05,0.0,1.0,0.5,346667.0,32.0
1.0,32.0,0.5,1.0,-8.872240869095549e-05,0.0,1.0,0.5,346668.0,32.0
1.0,32.0,0.5,1.0,-8.546288881916553e-05,0.0,1.0,0.5,346669.0,32.0
1.0,32.0,0.5,1.0,-0.00011608306886046194,0.0,1.0,0.5,346670.0,32.0
1.0,32.0,0.5,1.0,-4.128527143620886e-05,0.0,1.0,0.5,346671.0,32.0
1.0,32.0,0.5,1.0,0.00017808569100452587,0.0,1.0,0.5,346672.0,32.0
1.0,32.0,0.5,1.0,0.00010802849828905892,0.0,1.0,0.5,346673.0,32.0
1.0,32.0,0.5,1.0,-3.1885147109278478e-06,0.0,1.0,0.5,346674.0,32.0
1.0,32.0,0.5,1.0,-3.718610059877392e-05,0.0,1.0,0.5,346675.0,32.0
1.0,32.0,0.5,1.0,-0.00013130969091434963,0.0,1.0,0.5,346676.0,32.0
1.0,32.0,0.5,1.0,-0.00011180080036865547,0.0,1.0,0.5,346677.0,32.0
1.0,32.0,0.5,1.0,-4.3081889089080505e-05,0.0,1.0,0.5,346678.0,32.0
1.0,32.0,0.5,1.0,7.811375689925626e-05,0.0,1.0,0.5,346679.0,32.0
1.0,32.0,0.5,1.0,-7.029284461168572e-06,0.0,1.0,0.5,346680.0,32.0
1.0,32.0,0.5,1.0,-2.3186428734334186e-05,0.0,1.0,0.5,346681.0,32.0
1.0,32.0,0.5,1.0,-4.732358502224088e-05,0.0,1.0,0.5,346682.0,32.0
1.0,32.0,0.5,1.0,2.743922232184559e-05,0.0,1.0,0.5,346683.0,32.0
1.0,32.0,0.5,1.0,-4.786048157257028e-05,0.0,1.0,0.5,346684.0,32.0
1.0,32.0,0.5,1.0,0.00010893176659010351,0.0,1.0,0.5,346685.0,32.0
1.0,32.0,0.5,1.0,0.00010758397547760978,0.0,1.0,0.5,346686.0,32.0
1.0,32.0,0.5,1.0,2.947061148006469e-05,0.0,1.0,0.5,346687.0,32.0
1.0,32.0,0.5,1.0,5.6114920880645514e-05,0.0,1.0,0.5,346688.0,32.0
1.0,32.0,0.5,1.0,7.562780228909105e-05,0.0,1.0,0.5,346689.0,32.0
1.0,32.0,0.5,1.0,9.9719844001811e-05,0.0,1.0,0.5,346690.0,32.0
1.0,32.0,0.5,1.0,-0.00015377625095425174,0.0,1.0,0.5,346691.0,32.0
1.0,32.0,0.5,1.0,2.5708523025969043e-05,0.0,1.0,0.5,346692.0,32.0
1.0,32.0,0.5,1.0,0.00015450311911990866,0.0,1.0,0.5,346693.0,32.0
1.0,32.0,0.5,1.0,9.689659418654628e-05,0.0,1.0,0.5,346694.0,32.0
1.0,32.0,0.5,1.0,-7.786649075569585e-05,0.0,1.0,0.5,346695.0,32.0
1.0,32.0,0.5,1.0,-5.3993953770259395e-05,0.0,1.0,0.5,346696.0,32.0
1.0,32.0,0.5,1.0,-0.00011764240844058804,0.0,1.0,0.5,346697.0,32.0
1.0,32.0,0.5,1.0,0.0001440766209270805,0.0,1.0,0.5,346698.0,32.0
1.0,32.0,0.5,1.0,0.00012745590902341064,0.0,1.0,0.5,346699.0,32.0
1.0,32.0,0.5,1.0,2.902461346820928e-05,0.0,1.0,0.5,346700.0,32.0
1.0,32.0,0.5,1.0,-0.00019009368770639412,0.0,1.0,0.5,346701.0,32.0
1.0,32.0,0.5,1.0,0.00012447629524103831,0.0,1.0,0.5,346702.0,32.0
1.0,32.0,0.5,1.0,-4.0738508687354624e-05,0.0,1.0,0.5,346703.0,32.0
1.0,32.0,0.5,1.0,9.023027087096125e-05,0.0,1.0,0.5,346704.0,32.0
1.0,32.0,0.5,1.0,-1.2445103493519127e-05,0.0,1.0,0.5,346705.0,32.0
1.0,32.0,0.5,1.0,-6.555816798936576e-05,0.0,1.0,0.5,346706.0,32.0
