raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012897129636257887,283874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010080834181280807,283875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013593959738500416,283875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4852779461070895e-06,283876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002994726528413594,283876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5761634131195024e-05,283877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.81395540595986e-05,283877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011853425530716777,283878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.657616278156638e-07,283878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000122320547234267,283879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8682941521983594e-05,283879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5538123484002426e-05,283880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000215089792618528,283880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011928602907573804,283881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026528246235102415,283881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.739416908705607e-05,283882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027656753081828356,283882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012842439173255116,283883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39327263343148e-05,283883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7624253309331834e-05,283884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001912996667670086,283884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020897947251796722,283885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002173130924347788,283885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018958395230583847,283886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037796684773638844,283886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012761133257299662,283887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015375445946119726,283887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.563130252994597e-05,283888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017575884703546762,283888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.713460895000026e-05,283889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014005372941028327,283889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003106155199930072,283890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032861257204785943,283890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3254466466605663e-05,283891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015933002578094602,283891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000164259341545403,283892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016161167877726257,283892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024705345276743174,283893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001278950658161193,283893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.179218275472522e-05,283894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1724579457659274e-05,283894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.76144632557407e-05,283895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.076112524373457e-05,283895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040484469034709e-05,283896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4129494957160205e-05,283896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020746364316437393,283897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2872089175507426e-05,283897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.760069714393467e-05,283898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.075303538935259e-06,283898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013719552953261882,283899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024595012655481696,283899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024172761186491698,283900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001253173395525664,283900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032926059793680906,283901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.271315214689821e-06,283901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3184304407332093e-05,283902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.165388625347987e-05,283902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010271152859786525,283903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028084919904358685,283903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018333300249651074,283904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.162918412475847e-05,283904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018241645011585206,283905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.041490996722132e-05,283905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026000692741945386,283906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002299917978234589,283906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.604722436051816e-06,283907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013602073886431754,283907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4828947314526886e-05,283908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.903416503220797e-05,283908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002548735646996647,283909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.152641511405818e-06,283909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001858790492406115,283910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017556961392983794,283910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017696480790618807,283911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.311036900617182e-05,283911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019196918583475053,283912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.585687515325844e-05,283912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.579118806053884e-06,283913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019825912022497505,283913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8698588468832895e-05,283914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015278393402695656,283914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.428703586105257e-05,283915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013559241779148579,283915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012104583584005013,283916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029223060118965805,283916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.626498851692304e-05,283917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011214730329811573,283917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002135232643922791,283918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025595593615435064,283918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.353884575422853e-05,283919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.412470924668014e-05,283919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011377929331501946,283920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001650286139920354,283920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.111991337500513e-05,283921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011605254985624924,283921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.707457967218943e-05,283922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.394751961925067e-05,283922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011756517051253468,283923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.35817414149642e-05,283923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013192676124162972,283924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.010286698350683e-05,283924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017854415636975318,283925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.973891479196027e-05,283925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.238430069060996e-05,283926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.413671508198604e-05,283926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010388926602900028,283927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.886100891279057e-05,283927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001310202496824786,283928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013580024824477732,283928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.60478646447882e-05,283929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015489154611714184,283929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.076156857190654e-05,283930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000279492320260033,283930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.483391189249232e-05,283931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.499396840808913e-05,283931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016641116235405207,283932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023762500495649874,283932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016344129107892513,283933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1769705452024937e-05,283933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.616179598495364e-05,283934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.857332896790467e-05,283934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001571641769260168,283935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719638183014467e-05,283935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.240232712822035e-05,283936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8911159713752568e-05,283936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022709295444656163,283937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018933929095510393,283937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012644290109165013,283938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021644342632498592,283938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.19646205753088e-05,283939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.10814235592261e-05,283939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001287372288061306,283940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.118937406223267e-05,283940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001471400901209563,283941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026046944549307227,283941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.169030530145392e-05,283942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.448856533505023e-05,283942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.214364136918448e-05,283943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3704455341212451e-05,283943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4534230255521834e-05,283944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012447098561096936,283944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6229645300190896e-05,283945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022494091535918415,283945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.472387081477791e-05,283946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.831347127445042e-05,283946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.554332579369657e-05,283947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.788692604051903e-05,283947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.055903163040057e-05,283948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002827842254191637,283948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.778444367228076e-05,283949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9898237951565534e-05,283949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011120265844510868,283950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013338850112631917,283950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700710946461186e-05,283951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.136885425192304e-05,283951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.741923425579444e-05,283952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.482312654843554e-06,283952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7279306929558516e-05,283953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003767163725569844,283953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012166913802502677,283954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015275664918590337,283954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5359833671245724e-05,283955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.589026401750743e-05,283955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004659061087295413,283956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5243934942409396e-07,283956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001380874018650502,283957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022785368491895497,283957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029759135213680565,283958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.798947338713333e-05,283958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010229562758468091,283959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.359368853736669e-05,283959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4788524721516296e-05,283960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001263465965166688,283960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014151209325063974,283961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9941682189237326e-05,283961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.852695125620812e-05,283962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.085793913574889e-05,283962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.720190529245883e-06,283963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3777465685270727e-05,283963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.193173900712281e-05,283964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016577195492573082,283964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022252186317928135,283965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.311666296212934e-05,283965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8061618144856766e-05,283966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014028340228833258,283966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013663264689967036,283967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.934978152159601e-05,283967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021225123782642186,283968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019276193052064627,283968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011386607366148382,283969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015921832527965307,283969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014542441931553185,283970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017390144057571888,283970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.93107145302929e-05,283971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.397720764856786e-05,283971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002301369240740314,283972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000135282170958817,283972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010668339382391423,283973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.789690814912319e-06,283973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004289892385713756,283974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.61341255181469e-05,283974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.723522190237418e-05,283975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.791411189828068e-05,283975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011774993618018925,283976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.318371404428035e-05,283976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001722739398246631,283977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002473992935847491,283977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4370933058671653e-05,283978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002725144731812179,283978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.589346644934267e-05,283979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.08380136732012e-05,283979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001854177680797875,283980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012460224388632923,283980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003067108627874404,283981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022682918643113226,283981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.468524563591927e-05,283982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.716505256714299e-05,283982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0290717909811065e-05,283983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015031255315989256,283983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.586276089772582e-05,283984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021823571296408772,283984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012091893586330116,283985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024221143394242972,283985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029256142443045974,283986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4430966227082536e-05,283986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018363023991696537,283987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029373247525654733,283987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.797476766631007e-05,283988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001228677574545145,283988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.361362415598705e-05,283989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001485540415160358,283989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001834383001551032,283990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9448549260851e-05,283990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.657546327915043e-05,283991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.174864342436194e-05,283991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.306243787752464e-06,283992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017841793305706233,283992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016576606140006334,283993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4996268621180207e-05,283993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.528369653504342e-05,283994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026638538111001253,283994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.281275222543627e-05,283995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
