raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.491784238780383e-06,121495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.912090717989486e-06,121495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0653705430740956e-05,121496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.566596079617739e-06,121496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.049042632279452e-05,121497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.79265906708315e-06,121497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.333375272835838e-06,121498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4131762327451725e-05,121498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.170512162701925e-06,121499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1757610081986059e-05,121499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0538544049486518e-05,121500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3614333005971275e-07,121500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.291025106795132e-06,121501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.584349754732102e-06,121501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.018899395916378e-06,121502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2016283108096104e-05,121502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8577416994958185e-05,121503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4541481505148113e-05,121503,32.0,0.5,1.0,1.0,1.4374286622345666e-13,32.0,0.5
1.0,-1.3464220501191448e-05,121504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0311498044757172e-05,121504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0496927390922792e-06,121505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.030437124427408e-05,121505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2630574929062277e-05,121506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.45756912388606e-05,121506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3395918358583003e-05,121507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.951074399490608e-06,121507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2202454854559619e-05,121508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.134005838655867e-06,121508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4482927731005475e-06,121509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.889006620738655e-06,121509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2056028026563581e-05,121510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.681607606471516e-06,121510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5859266568440944e-05,121511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1604155083186924e-05,121511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.373595205222955e-05,121512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2200323908473365e-05,121512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3865005712432321e-05,121513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980061592301354e-06,121513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1433476174715906e-05,121514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0102022972423583e-05,121514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.944120407104492,121515,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.4876326278899796e-06,121515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.053516022395343e-06,121516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.259375939203892e-06,121516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.120310793747194e-06,121517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.186108031310141e-05,121517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.470255124848336e-06,121518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8420963897369802e-05,121518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9054627955483738e-06,121519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.061097009369405e-05,121519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5679575881222263e-05,121520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.238966413249727e-06,121520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8485552573110908e-05,121521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1733442079275846e-05,121521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.767370566900354e-06,121522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.697633928823052e-06,121522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.6040613651275635,121523,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.010029336612206e-05,121523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.432511089660693e-05,121524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.158332209655782e-06,121524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1010632634861395e-06,121525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4209839466493577e-08,121525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.888462222472299e-05,121526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.801314389624167e-06,121526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1616007870761678e-05,121527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.061389624141157e-06,121527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3415782278752886e-06,121528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7567601389600895e-05,121528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.023311142489547e-06,121529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.300642103771679e-06,121529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.73579956026515e-05,121530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.439667231461499e-06,121530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.347411833005026e-06,121531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0653227946022525e-05,121531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6977874010044616e-06,121532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.937818706210237e-05,121532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1322526916046627e-05,121533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4196717276936397e-05,121533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7719339666655287e-06,121534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.182080480561126e-06,121534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4257209841161966e-05,121535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.64908103417838e-05,121535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2556328329083044e-05,121536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.037116691004485e-07,121536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.211959144915454e-05,121537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.923763976374175e-06,121537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9874659048800822e-06,121538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8117691070074216e-05,121538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.321431202290114e-05,121539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.457743671082426e-06,121539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.101706392451888e-06,121540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.140070020890562e-06,121540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.93769902177155e-06,121541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.663139513169881e-06,121541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.600613338989206e-06,121542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2238352610438596e-05,121542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3336079064174555e-05,121543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6921405808243435e-06,121543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.320073003327707e-06,121544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.195988261315506e-05,121544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3915065210312605e-05,121545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.464914112148108e-05,121545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1146169072162593e-06,121546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.894688441301696e-05,121546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.540994142298587e-06,121547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9275215638335794e-06,121547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5239258977526333e-06,121548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.810915692767594e-06,121548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5175009795930237e-05,121549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.175169578957139e-06,121549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1052386071241926e-05,121550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1329464289010502e-05,121550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2833431355829816e-05,121551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5089240554952994e-05,121551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.161624070140533e-05,121552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1897134754690342e-05,121552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.377476216177456e-06,121553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2931113562663086e-05,121553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.024700734182261e-06,121554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2354746104392689e-05,121554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6040987247833982e-05,121555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.812181138433516e-06,121555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.058322519995272e-05,121556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.176806785631925e-06,121556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.860287612653337e-06,121557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.880474155768752e-05,121557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7805614334065467e-05,121558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4412604286917485e-05,121558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.311538835579995e-05,121559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0140473932551686e-05,121559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6625606804154813e-05,121560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3713771952316165e-05,121560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.787925066309981e-05,121561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41330529510742e-06,121561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.048344509210438e-06,121562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4756163838901557e-06,121562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.624410853968584e-06,121563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.467828406020999e-05,121563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6196927390410565e-05,121564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8671072868746705e-05,121564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.258730455650948e-05,121565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.467106792726554e-06,121565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82012921263231e-06,121566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.117520686326316e-06,121566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0389051971724257e-05,121567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2192319849855267e-06,121567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.028305400221143e-06,121568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.710817615385167e-06,121568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.302237018942833e-06,121569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3967757695354521e-05,121569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.407368927175412e-06,121570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5684042813954875e-05,121570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.207419129263144e-05,121571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034376044932287e-06,121571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.85182715440169e-06,121572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4911767721059732e-05,121572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.830307706375606e-06,121573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.694040111033246e-05,121573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.74965951172635e-06,121574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.803364496794529e-07,121574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1222884495509788e-05,121575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.824577445106115e-06,121575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.670357960392721e-05,121576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5379249311517924e-05,121576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7374932212987915e-05,121577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2956568752997555e-05,121577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.34747367358068e-05,121578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1627265596180223e-06,121578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4853737815865315e-06,121579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.673800554475747e-05,121579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.775427108441363e-06,121580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.165174919355195e-05,121580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.751057531393599e-06,121581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.473962740623392e-05,121581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.504726793034934e-06,121582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2248607163201086e-05,121582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.170525688910857e-06,121583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4034598279977217e-05,121583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.520882844692096e-06,121584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.253488335350994e-06,121584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.853749022819102e-06,121585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.499399422755232e-05,121585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.612178599927574e-06,121586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5614888980053365e-05,121586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1634669135673903e-05,121587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.266275704547297e-06,121587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0824405510211363e-05,121588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0424912034068257e-05,121588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.149115360021824e-05,121589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4554420785279945e-06,121589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.683252882387023e-06,121590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.09739095630357e-06,121590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4055659448786173e-05,121591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8793809178750962e-05,121591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2969548151886556e-05,121592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.297699423565064e-06,121592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1286195887078065e-06,121593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8983366317115724e-05,121593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.660792117443634e-06,121594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.340199772443157e-06,121594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8227419786853716e-06,121595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.483522727445234e-06,121595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6129306459333748e-05,121596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0943505660397932e-05,121596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4397733543301e-05,121597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8625146266422234e-06,121597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.661632424860727e-05,121598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4306289560627192e-05,121598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.323544802289689e-05,121599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.437740583147388e-06,121599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.32390937209129333,121600,32.0,0.5,1.0,0.984375,3.373057458267492e-10,32.0,0.515625
1.0,-3.3248134059249423e-06,121600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0645554539223667e-05,121601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9943865481764078e-05,121601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.675271601532586e-06,121602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3537353879655711e-05,121602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.515703949437011e-06,121603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1334997907397337e-05,121603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.761366188991815e-06,121604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3262802895042114e-05,121604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0601757569238544e-05,121605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.495601610367885e-06,121605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.196375812171027e-05,121606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.575076203153003e-05,121606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.665998974611284e-06,121607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.711427209258545e-06,121607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.091822342568776e-06,121608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.438799103605561e-05,121608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3643002603203058e-06,121609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0543176358623896e-05,121609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2047934180591255e-06,121610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.028898168442538e-06,121610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4684069255017675e-06,121611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2663193703920115e-06,121611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.861863777070539e-06,121612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.018997399020009e-06,121612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.937458576634526e-06,121613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.889523436053423e-06,121613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8542308680480346e-05,121614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.014969691634178e-06,121614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.999559339717962e-06,121615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6888212485355325e-05,121615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4314723557617981e-05,121616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202799911785405e-06,121616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4313117794226855e-05,121617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.350661038188264e-05,121617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6108178897411563e-05,121618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.466012417949969e-05,121618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.011526577116456e-06,121619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0656079868786037e-05,121619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
