raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,11.7302827835083,149741,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.0427602319396101e-05,149741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001181035622721538,149742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2904354156926274e-06,149742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.663302421569824,149743,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.2891459465026855,149743,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.249252768000588e-05,149744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011660593736451119,149744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5077069997787476,149745,32.0,0.5,0.96875,0.984375,4.066812087520925e-15,32.0,0.484375
1.0,356.62615966796875,149745,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.66231632232666,149746,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.3621872365474701,149746,32.0,0.5,0.96875,0.984375,3.2007793593548425e-11,32.0,0.484375
1.0,12.263230323791504,149747,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.478536407579668e-05,149747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.369329452514648,149748,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011454508057795465,149748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6655091864522547e-05,149749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2532407203689218e-06,149749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,105.66500854492188,149750,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00019656572840176523,149750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,36.58457565307617,149751,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00013992685126140714,149751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.341117189847864e-05,149752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011081184493377805,149752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.579946057172492e-05,149753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.519884770270437e-05,149753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8525118827819824,149754,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.364281177520752,149754,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.1436028480529785,149755,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.396009070565924e-05,149755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000144569028634578,149756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.522638144204393e-05,149756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8868038654327393,149757,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013642260455526412,149757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.0697054862976074,149758,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002662434126250446,149758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0846465203212574e-05,149759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.86450345913181e-06,149759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.600133895874023,149760,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,24.156410217285156,149760,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,51.51536178588867,149761,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,12.294350624084473,149761,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.875,137.63424682617188,149762,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,95.46124267578125,149762,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.875,136.96279907226562,149763,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,158.86550903320312,149763,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,93.79492950439453,149764,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,29.012672424316406,149764,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,62.204463958740234,149765,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,7.898021697998047,149765,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,109.96907806396484,149766,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,66.56261444091797,149766,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,137.01248168945312,149767,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,123.43991088867188,149767,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,29.926258087158203,149768,32.0,0.5,1.0,0.96875,1.3173490076567868e-14,32.0,0.53125
0.9375,0.7703781127929688,149768,32.0,0.5,1.0,0.96875,0.0012778838811534632,32.0,0.53125
0.8125,81.42088317871094,149769,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,27.66379165649414,149769,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,94.15100860595703,149770,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,107.68082427978516,149770,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.875,481.0106201171875,149771,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,322.67095947265625,149771,32.0,0.5,0.9375,0.921875,6.893001363344072e-06,32.0,0.515625
0.96875,6.257878303527832,149772,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,41.80814743041992,149772,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,7.834982534404844e-05,149773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7638615965843201,149773,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,82.95584106445312,149774,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.7823823690414429,149774,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.867487824521959e-05,149775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.199230194091797,149775,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,148.0092010498047,149776,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,298.54534912109375,149776,32.0,0.5,1.0,0.953125,8.454067307274886e-11,32.0,0.546875
0.9375,156.0185089111328,149777,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,3.8493738174438477,149777,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,119.68810272216797,149778,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,252.6143035888672,149778,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,200.34170532226562,149779,32.0,0.5,1.0,0.9375,2.2920713378588068e-08,32.0,0.5625
0.96875,114.12399291992188,149779,32.0,0.5,0.9375,0.953125,1.3544644057899001e-05,32.0,0.484375
0.96875,29.363197326660156,149780,32.0,0.5,1.0,0.984375,2.0759612084640752e-10,32.0,0.515625
1.0,0.476839542388916,149780,32.0,0.5,0.96875,0.984375,2.7446776570295732e-14,32.0,0.484375
0.96875,737.4993896484375,149781,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,4.712089867098257e-05,149781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024218851467594504,149782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,703.5153198242188,149782,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,59.37309265136719,149783,32.0,0.5,0.96875,0.953125,0.00025083927630982516,32.0,0.515625
0.96875,53.28423309326172,149783,32.0,0.5,0.90625,0.9375,2.8898956079566135e-06,32.0,0.46875
0.875,132.85951232910156,149784,32.0,0.5,1.0,0.9375,2.63712662817994e-14,32.0,0.5625
0.90625,35.53776550292969,149784,32.0,0.5,1.0,0.953125,3.508048330831605e-05,32.0,0.546875
0.9375,140.5084991455078,149785,32.0,0.5,0.96875,0.953125,0.0010675956466506657,32.0,0.515625
0.96875,124.68649291992188,149785,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,92.74751281738281,149786,32.0,0.5,0.96875,0.90625,0.002942553041009327,32.0,0.5625
0.9375,65.28649139404297,149786,32.0,0.5,1.0,0.96875,2.0739698140760547e-09,32.0,0.53125
0.90625,2.1866557598114014,149787,32.0,0.5,1.0,0.953125,0.00018000482781376786,32.0,0.546875
1.0,-6.102643965277821e-06,149787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.16542911529541,149788,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,17.918603897094727,149788,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012530751700978726,149789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.775671292620245e-06,149789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.441904067993164,149790,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,4.899894714355469,149790,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,42.997901916503906,149791,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.084738172125071e-05,149791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.39293705514865e-06,149792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7874505519866943,149792,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.139833450317383,149793,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,9.83781623840332,149793,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,27.662355422973633,149794,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,10.516656875610352,149794,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.187565803527832,149795,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.876105785369873,149795,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,20.279010772705078,149796,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,20.0697021484375,149796,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,19.321605682373047,149797,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,4.7693152737338096e-05,149797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.423982944805175e-05,149798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.014766693115234,149798,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.616666309535503e-05,149799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.072010829579085e-05,149799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.566856384277344,149800,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-4.989559602108784e-05,149800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.07149338722229,149801,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000119055672257673,149801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5475495457649231,149802,32.0,0.5,0.96875,0.984375,3.7510199709978025e-16,32.0,0.484375
1.0,0.5340600609779358,149802,32.0,0.5,0.96875,0.984375,7.323301810698159e-16,32.0,0.484375
1.0,8.391304016113281,149803,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,20.48016357421875,149803,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,2.5327444076538086,149804,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.390805027767783e-05,149804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.544824123382568,149805,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,26.272663116455078,149805,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.627713203430176,149806,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,21.531057357788086,149806,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,17.75078582763672,149807,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,3.1575396060943604,149807,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016287351900245994,149808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.074238237692043e-05,149808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.069913069950417e-05,149809,32.0,0.5,1.0,1.0,0.00012494908808695528,32.0,0.5
1.0,42.311466217041016,149809,32.0,0.5,0.90625,0.953125,1.6209708857386774e-08,32.0,0.453125
0.9375,30.83595085144043,149810,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,18.541950225830078,149810,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,134.46298217773438,149811,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.96875,12.43300724029541,149811,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.6257429122924805,149812,32.0,0.5,0.96875,0.984375,9.714905116666551e-05,32.0,0.484375
1.0,10.851207733154297,149812,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,31.672521591186523,149813,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,12.197739601135254,149813,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,6.197161674499512,149814,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.7883687019348145,149814,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,16.347591400146484,149815,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,6.0991405916865915e-06,149815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9966896772384644,149816,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.998421769007109e-05,149816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.698204517364502,149817,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,21.322467803955078,149817,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
0.90625,61.948951721191406,149818,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.9375,58.43976593017578,149818,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,301.5467224121094,149819,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,3.504028427414596e-05,149819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,55.115455627441406,149820,32.0,0.5,1.0,0.96875,7.685429410496627e-10,32.0,0.53125
0.90625,87.57131958007812,149820,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
1.0,7.195781707763672,149821,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,27.757993698120117,149821,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,25.367626190185547,149822,32.0,0.5,0.96875,0.953125,1.253361708141698e-08,32.0,0.515625
0.90625,37.000244140625,149822,32.0,0.5,0.96875,0.9375,1.8759770185810095e-07,32.0,0.53125
0.96875,85.93704986572266,149823,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.90625,136.12899780273438,149823,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,64.83731842041016,149824,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,70.62213134765625,149824,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.875,48.034027099609375,149825,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,27.381608963012695,149825,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,4.6025488700252026e-05,149826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.559922218322754,149826,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,123.13664245605469,149827,32.0,0.5,0.84375,0.90625,0.0010229846290034136,32.0,0.4375
1.0,28.950355529785156,149827,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,27.820812225341797,149828,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,14.418890953063965,149828,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.9299938678741455,149829,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,55.109405517578125,149829,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
1.0,19.960580825805664,149830,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,3.513787269592285,149830,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,18.278776168823242,149831,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,15.758747100830078,149831,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,3.6840481758117676,149832,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,14.09238338470459,149832,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,44.05665969848633,149833,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.9375,13.09724235534668,149833,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,8.822541236877441,149834,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,1.802012324333191,149834,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,18.416101455688477,149835,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.9375,28.983415603637695,149835,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,35.38170623779297,149836,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.9375,21.286609649658203,149836,32.0,0.5,0.96875,0.953125,4.0169933646703974e-14,32.0,0.515625
1.0,19.12041664123535,149837,32.0,0.5,0.90625,0.953125,0.010553825949196653,32.0,0.453125
0.90625,41.55596923828125,149837,32.0,0.5,1.0,0.953125,6.847470523253381e-07,32.0,0.546875
1.0,7.673651998629794e-05,149838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.435988426208496,149838,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,12.689728736877441,149839,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,12.6181058883667,149839,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,24.45087242126465,149840,32.0,0.5,0.9375,0.953125,3.664654205001575e-10,32.0,0.484375
