mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.902327494462952e-05,0.0,1.0,0.5,348751.0,32.0
1.0,32.0,0.5,1.0,4.562209142022766e-06,0.0,1.0,0.5,348752.0,32.0
1.0,32.0,0.5,1.0,0.00012480524492275435,0.0,1.0,0.5,348753.0,32.0
1.0,32.0,0.5,1.0,4.734083995572291e-05,0.0,1.0,0.5,348754.0,32.0
1.0,32.0,0.5,1.0,4.8939420594251715e-05,0.0,1.0,0.5,348755.0,32.0
1.0,32.0,0.5,1.0,5.798052006866783e-05,0.0,1.0,0.5,348756.0,32.0
1.0,32.0,0.5,1.0,-3.481378735159524e-05,0.0,1.0,0.5,348757.0,32.0
1.0,32.0,0.5,1.0,5.3218609536997974e-05,0.0,1.0,0.5,348758.0,32.0
1.0,32.0,0.5,1.0,0.0001306937265326269,0.0,1.0,0.5,348759.0,32.0
1.0,32.0,0.5,1.0,-7.567713510070462e-05,0.0,1.0,0.5,348760.0,32.0
1.0,32.0,0.5,1.0,-0.00015115911810426041,0.0,1.0,0.5,348761.0,32.0
1.0,32.0,0.5,1.0,6.840739843028132e-05,0.0,1.0,0.5,348762.0,32.0
1.0,32.0,0.5,1.0,2.8610975277842954e-06,0.0,1.0,0.5,348763.0,32.0
1.0,32.0,0.5,1.0,-0.00011945732330786996,0.0,1.0,0.5,348764.0,32.0
1.0,32.0,0.5,1.0,6.652882439084351e-05,0.0,1.0,0.5,348765.0,32.0
1.0,32.0,0.5,1.0,3.35097975039389e-05,0.0,1.0,0.5,348766.0,32.0
1.0,32.0,0.5,1.0,8.257591616711579e-05,0.0,1.0,0.5,348767.0,32.0
1.0,32.0,0.5,1.0,3.810746784438379e-05,0.0,1.0,0.5,348768.0,32.0
1.0,32.0,0.5,1.0,0.00011800070205936208,0.0,1.0,0.5,348769.0,32.0
1.0,32.0,0.5,1.0,3.596847818698734e-06,0.0,1.0,0.5,348770.0,32.0
1.0,32.0,0.5,1.0,3.14047938445583e-05,0.0,1.0,0.5,348771.0,32.0
1.0,32.0,0.5,1.0,1.414126018062234e-05,0.0,1.0,0.5,348772.0,32.0
1.0,32.0,0.5,1.0,-7.556516538897995e-05,0.0,1.0,0.5,348773.0,32.0
1.0,32.0,0.5,1.0,-2.075319116556784e-05,0.0,1.0,0.5,348774.0,32.0
1.0,32.0,0.5,1.0,3.0731271181139164e-06,0.0,1.0,0.5,348775.0,32.0
1.0,32.0,0.5,1.0,0.00010535235924180597,0.0,1.0,0.5,348776.0,32.0
1.0,32.0,0.5,1.0,1.3452290659188293e-05,0.0,1.0,0.5,348777.0,32.0
1.0,32.0,0.5,1.0,-0.0001040993956848979,0.0,1.0,0.5,348778.0,32.0
1.0,32.0,0.5,1.0,-3.8525926356669515e-05,0.0,1.0,0.5,348779.0,32.0
1.0,32.0,0.5,1.0,-8.380643703276291e-05,0.0,1.0,0.5,348780.0,32.0
1.0,32.0,0.5,1.0,-4.743316094391048e-05,0.0,1.0,0.5,348781.0,32.0
1.0,32.0,0.5,1.0,0.00011043627455364913,0.0,1.0,0.5,348782.0,32.0
1.0,32.0,0.5,1.0,-0.0001997165963985026,0.0,1.0,0.5,348783.0,32.0
1.0,32.0,0.5,1.0,-5.5220461945282295e-06,0.0,1.0,0.5,348784.0,32.0
1.0,32.0,0.5,1.0,-2.199366190325236e-05,0.0,1.0,0.5,348785.0,32.0
1.0,32.0,0.5,1.0,2.0616210349544417e-05,0.0,1.0,0.5,348786.0,32.0
1.0,32.0,0.5,1.0,-1.610233448445797e-05,0.0,1.0,0.5,348787.0,32.0
1.0,32.0,0.5,1.0,4.310764779802412e-05,0.0,1.0,0.5,348788.0,32.0
1.0,32.0,0.5,1.0,2.7307749405736104e-05,0.0,1.0,0.5,348789.0,32.0
1.0,32.0,0.5,1.0,-6.986611333559267e-05,0.0,1.0,0.5,348790.0,32.0
1.0,32.0,0.5,1.0,1.673936640145257e-05,0.0,1.0,0.5,348791.0,32.0
1.0,32.0,0.5,1.0,-7.693696807109518e-05,0.0,1.0,0.5,348792.0,32.0
1.0,32.0,0.5,1.0,-0.00014763992658117786,0.0,1.0,0.5,348793.0,32.0
1.0,32.0,0.5,1.0,9.938536095432937e-05,0.0,1.0,0.5,348794.0,32.0
1.0,32.0,0.5,1.0,0.00011624991475400748,0.0,1.0,0.5,348795.0,32.0
1.0,32.0,0.5,1.0,-2.5305809685960412e-05,0.0,1.0,0.5,348796.0,32.0
1.0,32.0,0.5,1.0,5.7546400057617575e-05,0.0,1.0,0.5,348797.0,32.0
1.0,32.0,0.5,1.0,0.00011280016406089999,0.0,1.0,0.5,348798.0,32.0
1.0,32.0,0.5,1.0,3.849841596093029e-05,0.0,1.0,0.5,348799.0,32.0
1.0,32.0,0.5,1.0,7.694230953347869e-05,0.0,1.0,0.5,348800.0,32.0
1.0,32.0,0.5,1.0,1.54091467265971e-05,0.0,1.0,0.5,348801.0,32.0
1.0,32.0,0.5,1.0,5.185329609957989e-05,0.0,1.0,0.5,348802.0,32.0
1.0,32.0,0.5,1.0,-6.599718835786916e-05,0.0,1.0,0.5,348803.0,32.0
1.0,32.0,0.5,1.0,7.522255691583268e-05,0.0,1.0,0.5,348804.0,32.0
1.0,32.0,0.5,1.0,5.934713590249885e-05,0.0,1.0,0.5,348805.0,32.0
1.0,32.0,0.5,1.0,-2.683481761778239e-05,0.0,1.0,0.5,348806.0,32.0
1.0,32.0,0.5,1.0,-3.7618210626533255e-06,0.0,1.0,0.5,348807.0,32.0
1.0,32.0,0.5,1.0,-9.029725333675742e-05,0.0,1.0,0.5,348808.0,32.0
1.0,32.0,0.5,1.0,-1.7668064174358733e-05,0.0,1.0,0.5,348809.0,32.0
1.0,32.0,0.5,1.0,-0.00011052292211388703,0.0,1.0,0.5,348810.0,32.0
1.0,32.0,0.5,1.0,1.9905481167370453e-05,0.0,1.0,0.5,348811.0,32.0
1.0,32.0,0.5,1.0,-2.9240654839668423e-05,0.0,1.0,0.5,348812.0,32.0
1.0,32.0,0.5,1.0,-8.37744155433029e-05,0.0,1.0,0.5,348813.0,32.0
1.0,32.0,0.5,1.0,-5.4231586545938626e-05,0.0,1.0,0.5,348814.0,32.0
1.0,32.0,0.5,1.0,-1.339800974164973e-05,0.0,1.0,0.5,348815.0,32.0
1.0,32.0,0.5,1.0,-7.098700734786689e-05,0.0,1.0,0.5,348816.0,32.0
1.0,32.0,0.5,1.0,-3.1427200156031176e-05,0.0,1.0,0.5,348817.0,32.0
1.0,32.0,0.5,1.0,-4.2161896999459714e-05,0.0,1.0,0.5,348818.0,32.0
1.0,32.0,0.5,1.0,9.105649769480806e-05,0.0,1.0,0.5,348819.0,32.0
1.0,32.0,0.5,1.0,0.0001344022384728305,0.0,1.0,0.5,348820.0,32.0
1.0,32.0,0.5,1.0,0.00012549012171803042,0.0,1.0,0.5,348821.0,32.0
1.0,32.0,0.5,1.0,1.0335485058021732e-05,0.0,1.0,0.5,348822.0,32.0
1.0,32.0,0.5,1.0,-4.010413795185741e-05,0.0,1.0,0.5,348823.0,32.0
1.0,32.0,0.5,1.0,4.8987825721269473e-05,0.0,1.0,0.5,348824.0,32.0
1.0,32.0,0.5,1.0,0.00011651156819425523,0.0,1.0,0.5,348825.0,32.0
1.0,32.0,0.5,1.0,0.00010015127736551221,0.0,1.0,0.5,348826.0,32.0
1.0,32.0,0.5,1.0,5.417461579781957e-05,0.0,1.0,0.5,348827.0,32.0
1.0,32.0,0.5,1.0,-6.632679287577048e-05,0.0,1.0,0.5,348828.0,32.0
1.0,32.0,0.5,1.0,-0.00011048736450902652,0.0,1.0,0.5,348829.0,32.0
1.0,32.0,0.5,1.0,0.00016798057913547382,0.0,1.0,0.5,348830.0,32.0
1.0,32.0,0.5,1.0,-1.5466639524674974e-05,0.0,1.0,0.5,348831.0,32.0
1.0,32.0,0.5,1.0,-9.018459604703821e-05,0.0,1.0,0.5,348832.0,32.0
1.0,32.0,0.5,1.0,5.816250813950319e-05,0.0,1.0,0.5,348833.0,32.0
1.0,32.0,0.5,1.0,-1.1343359801685438e-05,0.0,1.0,0.5,348834.0,32.0
1.0,32.0,0.5,1.0,5.278412572806701e-05,0.0,1.0,0.5,348835.0,32.0
1.0,32.0,0.5,1.0,0.00010046743682323722,0.0,1.0,0.5,348836.0,32.0
1.0,32.0,0.5,1.0,-0.00010641435073921457,0.0,1.0,0.5,348837.0,32.0
1.0,32.0,0.5,1.0,-6.058337021386251e-06,0.0,1.0,0.5,348838.0,32.0
1.0,32.0,0.5,1.0,-0.00013884654981666245,0.0,1.0,0.5,348839.0,32.0
1.0,32.0,0.5,1.0,-0.00012685325054917485,0.0,1.0,0.5,348840.0,32.0
1.0,32.0,0.5,1.0,-2.0726132788695395e-05,0.0,1.0,0.5,348841.0,32.0
1.0,32.0,0.5,1.0,-1.7378697521053255e-05,0.0,1.0,0.5,348842.0,32.0
1.0,32.0,0.5,1.0,0.00019258764223195612,0.0,1.0,0.5,348843.0,32.0
1.0,32.0,0.5,1.0,7.836249278625473e-05,0.0,1.0,0.5,348844.0,32.0
1.0,32.0,0.5,1.0,5.7380057114642113e-05,0.0,1.0,0.5,348845.0,32.0
1.0,32.0,0.5,1.0,2.4329081497853622e-05,0.0,1.0,0.5,348846.0,32.0
1.0,32.0,0.5,1.0,6.471928645623848e-05,0.0,1.0,0.5,348847.0,32.0
1.0,32.0,0.5,1.0,-2.472911000950262e-05,0.0,1.0,0.5,348848.0,32.0
1.0,32.0,0.5,1.0,1.3480367670126725e-05,0.0,1.0,0.5,348849.0,32.0
1.0,32.0,0.5,1.0,-4.284785518393619e-05,0.0,1.0,0.5,348850.0,32.0
1.0,32.0,0.5,1.0,-8.867489123076666e-05,0.0,1.0,0.5,348851.0,32.0
1.0,32.0,0.5,1.0,-4.960125625075307e-05,0.0,1.0,0.5,348852.0,32.0
1.0,32.0,0.5,1.0,0.00022239705867832527,0.0,1.0,0.5,348853.0,32.0
1.0,32.0,0.5,1.0,-6.560898327734321e-06,0.0,1.0,0.5,348854.0,32.0
1.0,32.0,0.5,1.0,5.529683312488487e-05,0.0,1.0,0.5,348855.0,32.0
1.0,32.0,0.5,1.0,6.830015809100587e-05,0.0,1.0,0.5,348856.0,32.0
1.0,32.0,0.5,1.0,-1.4461598766501993e-05,0.0,1.0,0.5,348857.0,32.0
1.0,32.0,0.5,1.0,-6.761432541679824e-05,0.0,1.0,0.5,348858.0,32.0
1.0,32.0,0.5,1.0,-0.00018935326079372317,0.0,1.0,0.5,348859.0,32.0
1.0,32.0,0.5,1.0,-7.526513945776969e-05,0.0,1.0,0.5,348860.0,32.0
1.0,32.0,0.5,1.0,8.404701293329708e-05,0.0,1.0,0.5,348861.0,32.0
1.0,32.0,0.5,1.0,4.89608064526692e-05,0.0,1.0,0.5,348862.0,32.0
1.0,32.0,0.5,1.0,-0.0001271861547138542,0.0,1.0,0.5,348863.0,32.0
1.0,32.0,0.5,1.0,-5.306822276907042e-05,0.0,1.0,0.5,348864.0,32.0
1.0,32.0,0.5,1.0,-2.0498271624092013e-05,0.0,1.0,0.5,348865.0,32.0
1.0,32.0,0.5,1.0,0.00011670329331536777,0.0,1.0,0.5,348866.0,32.0
1.0,32.0,0.5,1.0,-1.9394849914533552e-05,0.0,1.0,0.5,348867.0,32.0
1.0,32.0,0.5,1.0,0.00012365723887342028,0.0,1.0,0.5,348868.0,32.0
1.0,32.0,0.5,1.0,1.571495522512123e-05,0.0,1.0,0.5,348869.0,32.0
1.0,32.0,0.5,1.0,-5.164132744539529e-06,0.0,1.0,0.5,348870.0,32.0
1.0,32.0,0.5,1.0,-7.178757005021907e-05,0.0,1.0,0.5,348871.0,32.0
1.0,32.0,0.5,1.0,8.788786362856627e-05,0.0,1.0,0.5,348872.0,32.0
1.0,32.0,0.5,1.0,0.0001572296241647564,0.0,1.0,0.5,348873.0,32.0
1.0,32.0,0.5,1.0,-3.144227957818657e-05,0.0,1.0,0.5,348874.0,32.0
1.0,32.0,0.5,1.0,-0.00013135669723851606,0.0,1.0,0.5,348875.0,32.0
1.0,32.0,0.5,1.0,-3.1625422707293183e-06,0.0,1.0,0.5,348876.0,32.0
1.0,32.0,0.5,1.0,7.86227647040505e-05,0.0,1.0,0.5,348877.0,32.0
