mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.682317664148286e-05,0.0,1.0,0.5,308467.0,32.0
1.0,32.0,0.5,1.0,-2.26484116865322e-05,0.0,1.0,0.5,308468.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3890564658977382,0.0,0.984375,0.5,308469.0,32.0
1.0,32.0,0.5,1.0,2.0625284378184006e-05,0.0,1.0,0.5,308470.0,32.0
1.0,32.0,0.5,1.0,-1.4847102647763677e-05,0.0,1.0,0.5,308471.0,32.0
1.0,32.0,0.5,1.0,0.00010627745359670371,0.0,1.0,0.5,308472.0,32.0
1.0,32.0,0.5,1.0,-6.830394249845995e-05,0.0,1.0,0.5,308473.0,32.0
1.0,32.0,0.5,1.0,3.9362530515063554e-05,0.0,1.0,0.5,308474.0,32.0
1.0,32.0,0.5,1.0,-0.00010234816363663413,0.0,1.0,0.5,308475.0,32.0
1.0,32.0,0.5,1.0,4.332211392465979e-05,0.0,1.0,0.5,308476.0,32.0
1.0,32.0,0.5,1.0,1.5853573131607845e-05,0.0,1.0,0.5,308477.0,32.0
1.0,32.0,0.5,1.0,-3.1437782126886304e-05,0.0,1.0,0.5,308478.0,32.0
1.0,32.0,0.5,1.0,1.1163221643073484e-05,0.0,1.0,0.5,308479.0,32.0
1.0,32.0,0.5,1.0,-4.744055331684649e-06,0.0,1.0,0.5,308480.0,32.0
1.0,32.0,0.5,1.0,1.7027339708874933e-05,0.0,1.0,0.5,308481.0,32.0
1.0,32.0,0.5,1.0,-0.0001408242533216253,0.0,1.0,0.5,308482.0,32.0
1.0,32.0,0.5,1.0,-2.3636413970962167e-05,0.0,1.0,0.5,308483.0,32.0
1.0,32.0,0.5,1.0,0.00012785097351297736,0.0,1.0,0.5,308484.0,32.0
1.0,32.0,0.5,1.0,-3.813565126620233e-05,0.0,1.0,0.5,308485.0,32.0
1.0,32.0,0.5,1.0,-0.00017214419494848698,0.0,1.0,0.5,308486.0,32.0
1.0,32.0,0.5,1.0,4.696807445725426e-05,0.0,1.0,0.5,308487.0,32.0
1.0,32.0,0.5,1.0,-1.634635873415391e-05,0.0,1.0,0.5,308488.0,32.0
1.0,32.0,0.5,1.0,-5.124040035298094e-05,0.0,1.0,0.5,308489.0,32.0
1.0,32.0,0.5,1.0,0.00014047688273421954,0.0,1.0,0.5,308490.0,32.0
1.0,32.0,0.5,1.0,0.00013980580297356937,0.0,1.0,0.5,308491.0,32.0
1.0,32.0,0.5,1.0,-0.00011753695434890687,0.0,1.0,0.5,308492.0,32.0
1.0,32.0,0.5,1.0,1.0873929568333551e-05,0.0,1.0,0.5,308493.0,32.0
1.0,32.0,0.5,1.0,8.057656305027194e-05,0.0,1.0,0.5,308494.0,32.0
1.0,32.0,0.5,1.0,0.00022435770370066166,0.0,1.0,0.5,308495.0,32.0
1.0,32.0,0.5,1.0,-1.8543549231253564e-05,0.0,1.0,0.5,308496.0,32.0
1.0,32.0,0.5,1.0,8.211891326936893e-06,0.0,1.0,0.5,308497.0,32.0
1.0,32.0,0.5,1.0,-0.00011941059710807167,0.0,1.0,0.5,308498.0,32.0
1.0,32.0,0.5,1.0,2.178868635382969e-05,0.0,1.0,0.5,308499.0,32.0
1.0,32.0,0.5,1.0,3.215825563529506e-05,0.0,1.0,0.5,308500.0,32.0
1.0,32.0,0.5,1.0,4.481187352212146e-05,0.0,1.0,0.5,308501.0,32.0
1.0,32.0,0.5,1.0,-0.00012110246098018251,0.0,1.0,0.5,308502.0,32.0
1.0,32.0,0.5,1.0,-1.855474511103239e-05,0.0,1.0,0.5,308503.0,32.0
1.0,32.0,0.5,1.0,-6.730525274178945e-05,0.0,1.0,0.5,308504.0,32.0
1.0,32.0,0.5,1.0,3.52385759470053e-05,0.0,1.0,0.5,308505.0,32.0
1.0,32.0,0.5,1.0,-3.117786945949774e-05,0.0,1.0,0.5,308506.0,32.0
1.0,32.0,0.5,1.0,3.619728522608057e-05,0.0,1.0,0.5,308507.0,32.0
1.0,32.0,0.5,1.0,-0.00019129460997646675,0.0,1.0,0.5,308508.0,32.0
1.0,32.0,0.5,1.0,-3.569162345229415e-05,0.0,1.0,0.5,308509.0,32.0
1.0,32.0,0.5,1.0,0.00010637013110681437,0.0,1.0,0.5,308510.0,32.0
1.0,32.0,0.5,1.0,-4.0551534766564146e-05,0.0,1.0,0.5,308511.0,32.0
1.0,32.0,0.5,1.0,-2.8045182261848822e-05,0.0,1.0,0.5,308512.0,32.0
1.0,32.0,0.5,1.0,-2.1243042283458635e-05,0.0,1.0,0.5,308513.0,32.0
1.0,32.0,0.5,1.0,2.7900596251129173e-05,0.0,1.0,0.5,308514.0,32.0
1.0,32.0,0.5,1.0,3.3797485230024904e-05,0.0,1.0,0.5,308515.0,32.0
1.0,32.0,0.5,1.0,-1.698699634289369e-07,0.0,1.0,0.5,308516.0,32.0
1.0,32.0,0.5,1.0,-2.6891668312600814e-05,0.0,1.0,0.5,308517.0,32.0
1.0,32.0,0.5,1.0,2.569200842117425e-05,0.0,1.0,0.5,308518.0,32.0
1.0,32.0,0.5,1.0,3.8057100027799606e-05,0.0,1.0,0.5,308519.0,32.0
1.0,32.0,0.5,1.0,-2.235090869362466e-05,0.0,1.0,0.5,308520.0,32.0
1.0,32.0,0.5,1.0,0.00011351632565492764,0.0,1.0,0.5,308521.0,32.0
1.0,32.0,0.5,1.0,-0.00012815234913432505,0.0,1.0,0.5,308522.0,32.0
1.0,32.0,0.5,1.0,-6.524827404064126e-05,0.0,1.0,0.5,308523.0,32.0
1.0,32.0,0.5,1.0,6.867401680210605e-06,0.0,1.0,0.5,308524.0,32.0
1.0,32.0,0.5,1.0,-3.8696223782608286e-05,0.0,1.0,0.5,308525.0,32.0
1.0,32.0,0.5,1.0,2.2499669285025448e-05,0.0,1.0,0.5,308526.0,32.0
1.0,32.0,0.5,1.0,3.611113970691804e-05,0.0,1.0,0.5,308527.0,32.0
1.0,32.0,0.5,1.0,-4.969523888576077e-05,0.0,1.0,0.5,308528.0,32.0
1.0,32.0,0.5,1.0,-5.802527448395267e-05,0.0,1.0,0.5,308529.0,32.0
1.0,32.0,0.5,1.0,3.0263980079325847e-05,0.0,1.0,0.5,308530.0,32.0
1.0,32.0,0.5,1.0,0.0001221545007865643,0.0,1.0,0.5,308531.0,32.0
1.0,32.0,0.5,1.0,-9.553259587846696e-06,0.0,1.0,0.5,308532.0,32.0
1.0,32.0,0.5,1.0,2.7515869987837505e-05,0.0,1.0,0.5,308533.0,32.0
1.0,32.0,0.5,1.0,-1.6242556739598513e-05,0.0,1.0,0.5,308534.0,32.0
1.0,32.0,0.5,1.0,0.0001274671740247868,0.0,1.0,0.5,308535.0,32.0
1.0,32.0,0.5,1.0,-0.00021324501722119749,0.0,1.0,0.5,308536.0,32.0
1.0,32.0,0.5,1.0,-1.590286410646513e-05,0.0,1.0,0.5,308537.0,32.0
1.0,32.0,0.5,1.0,0.0001528697248431854,0.0,1.0,0.5,308538.0,32.0
1.0,32.0,0.5,1.0,9.95010577753419e-06,0.0,1.0,0.5,308539.0,32.0
1.0,32.0,0.5,1.0,-4.341645399108529e-05,0.0,1.0,0.5,308540.0,32.0
1.0,32.0,0.5,1.0,3.4188984500360675e-05,0.0,1.0,0.5,308541.0,32.0
1.0,32.0,0.5,1.0,-3.361444214533549e-05,0.0,1.0,0.5,308542.0,32.0
1.0,32.0,0.5,1.0,0.00012808766041416675,0.0,1.0,0.5,308543.0,32.0
1.0,32.0,0.5,1.0,0.00018517639546189457,0.0,1.0,0.5,308544.0,32.0
1.0,32.0,0.5,1.0,5.814959240524331e-05,0.0,1.0,0.5,308545.0,32.0
1.0,32.0,0.5,1.0,9.787741873878986e-05,0.0,1.0,0.5,308546.0,32.0
1.0,32.0,0.5,1.0,-5.73044871998718e-05,0.0,1.0,0.5,308547.0,32.0
1.0,32.0,0.5,1.0,-4.7429737605853006e-05,0.0,1.0,0.5,308548.0,32.0
1.0,32.0,0.5,1.0,6.600677443202585e-05,0.0,1.0,0.5,308549.0,32.0
1.0,32.0,0.5,1.0,0.00015489407087443396,0.0,1.0,0.5,308550.0,32.0
1.0,32.0,0.5,1.0,-3.4940442674269434e-05,0.0,1.0,0.5,308551.0,32.0
1.0,32.0,0.5,1.0,6.210791252669878e-05,0.0,1.0,0.5,308552.0,32.0
1.0,32.0,0.5,1.0,-2.9490116503438912e-05,0.0,1.0,0.5,308553.0,32.0
1.0,32.0,0.5,1.0,-0.00012102687469450757,0.0,1.0,0.5,308554.0,32.0
1.0,32.0,0.5,1.0,-5.818802492285613e-05,0.0,1.0,0.5,308555.0,32.0
1.0,32.0,0.5,1.0,6.477693477791036e-05,0.0,1.0,0.5,308556.0,32.0
1.0,32.0,0.5,1.0,-6.098140147514641e-06,0.0,1.0,0.5,308557.0,32.0
1.0,32.0,0.5,1.0,-9.451419373363024e-06,0.0,1.0,0.5,308558.0,32.0
1.0,32.0,0.5,1.0,6.572468919330277e-05,0.0,1.0,0.5,308559.0,32.0
1.0,32.0,0.5,1.0,-6.27724521109485e-05,0.0,1.0,0.5,308560.0,32.0
1.0,32.0,0.5,1.0,-5.1734852604568005e-05,0.0,1.0,0.5,308561.0,32.0
1.0,32.0,0.5,1.0,0.00011841244486276992,0.0,1.0,0.5,308562.0,32.0
1.0,32.0,0.5,1.0,0.00011534089389897417,0.0,1.0,0.5,308563.0,32.0
1.0,32.0,0.5,1.0,-7.43239615985658e-05,0.0,1.0,0.5,308564.0,32.0
1.0,32.0,0.5,1.0,-7.74408604229393e-05,0.0,1.0,0.5,308565.0,32.0
1.0,32.0,0.5,1.0,-0.00012833601795136929,0.0,1.0,0.5,308566.0,32.0
1.0,32.0,0.5,1.0,4.743504905491136e-05,0.0,1.0,0.5,308567.0,32.0
1.0,32.0,0.5,1.0,-7.64865726523567e-05,0.0,1.0,0.5,308568.0,32.0
1.0,32.0,0.5,1.0,3.5202170693082735e-05,0.0,1.0,0.5,308569.0,32.0
1.0,32.0,0.5,1.0,-0.00016126555419759825,0.0,1.0,0.5,308570.0,32.0
1.0,32.0,0.5,1.0,-1.5806115698069334e-05,0.0,1.0,0.5,308571.0,32.0
1.0,32.0,0.5,1.0,0.0001346607314189896,0.0,1.0,0.5,308572.0,32.0
1.0,32.0,0.5,1.0,-3.846608342428226e-05,0.0,1.0,0.5,308573.0,32.0
1.0,32.0,0.5,1.0,1.4245446436689235e-05,0.0,1.0,0.5,308574.0,32.0
1.0,32.0,0.5,1.0,4.07897950935876e-05,0.0,1.0,0.5,308575.0,32.0
1.0,32.0,0.5,1.0,-7.258230107254349e-05,0.0,1.0,0.5,308576.0,32.0
1.0,32.0,0.5,1.0,2.0239291188772768e-05,0.0,1.0,0.5,308577.0,32.0
1.0,32.0,0.5,1.0,-8.814235116005875e-05,0.0,1.0,0.5,308578.0,32.0
1.0,32.0,0.5,1.0,-0.00010238695176667534,0.0,1.0,0.5,308579.0,32.0
1.0,32.0,0.5,1.0,5.322882498148829e-05,0.0,1.0,0.5,308580.0,32.0
1.0,32.0,0.5,1.0,5.012684778193943e-05,0.0,1.0,0.5,308581.0,32.0
1.0,32.0,0.5,1.0,-0.00011272420670138672,0.0,1.0,0.5,308582.0,32.0
1.0,32.0,0.5,1.0,-0.00012014450112474151,0.0,1.0,0.5,308583.0,32.0
1.0,32.0,0.5,1.0,6.428825236071134e-05,0.0,1.0,0.5,308584.0,32.0
1.0,32.0,0.5,1.0,0.0001236225180036854,0.0,1.0,0.5,308585.0,32.0
1.0,32.0,0.5,1.0,3.7704568967456e-05,0.0,1.0,0.5,308586.0,32.0
1.0,32.0,0.5,1.0,2.3220964067149907e-05,0.0,1.0,0.5,308587.0,32.0
1.0,32.0,0.5,1.0,-7.705896314291749e-05,0.0,1.0,0.5,308588.0,32.0
1.0,32.0,0.5,1.0,-0.00021536771237151697,0.0,1.0,0.5,308589.0,32.0
1.0,32.0,0.5,1.0,0.0001222025603055954,0.0,1.0,0.5,308590.0,32.0
1.0,32.0,0.5,1.0,-8.417686331085861e-05,0.0,1.0,0.5,308591.0,32.0
1.0,32.0,0.5,1.0,-3.497736906865612e-05,0.0,1.0,0.5,308592.0,32.0
1.0,32.0,0.5,1.0,-3.386829666851554e-05,0.0,1.0,0.5,308593.0,32.0
1.0,32.0,0.5,1.0,-5.93497788941022e-05,0.0,1.0,0.5,308594.0,32.0
1.0,32.0,0.5,1.0,0.00021356781508075073,0.0,1.0,0.5,308595.0,32.0
1.0,32.0,0.5,1.0,4.3115469452459365e-05,0.0,1.0,0.5,308596.0,32.0
1.0,32.0,0.5,1.0,4.541234011412598e-05,0.0,1.0,0.5,308597.0,32.0
1.0,32.0,0.5,1.0,8.72369473654544e-05,0.0,1.0,0.5,308598.0,32.0
1.0,32.0,0.5,1.0,0.0001005592530418653,0.0,1.0,0.5,308599.0,32.0
1.0,32.0,0.5,1.0,8.873987098922953e-06,0.0,1.0,0.5,308600.0,32.0
1.0,32.0,0.5,1.0,-2.2232532501220703e-05,0.0,1.0,0.5,308601.0,32.0
1.0,32.0,0.5,1.0,-4.857616841036361e-05,0.0,1.0,0.5,308602.0,32.0
1.0,32.0,0.5,1.0,-3.7336440072976984e-05,0.0,1.0,0.5,308603.0,32.0
1.0,32.0,0.5,1.0,-6.110577305662446e-05,0.0,1.0,0.5,308604.0,32.0
1.0,32.0,0.5,1.0,-4.273266858945135e-05,0.0,1.0,0.5,308605.0,32.0
1.0,32.0,0.5,1.0,-2.757401489361655e-05,0.0,1.0,0.5,308606.0,32.0
1.0,32.0,0.5,1.0,1.0579971785773523e-05,0.0,1.0,0.5,308607.0,32.0
1.0,32.0,0.5,1.0,1.0311421647202224e-05,0.0,1.0,0.5,308608.0,32.0
1.0,32.0,0.5,1.0,8.151886049745372e-05,0.0,1.0,0.5,308609.0,32.0
1.0,32.0,0.5,1.0,-2.243253038614057e-05,0.0,1.0,0.5,308610.0,32.0
1.0,32.0,0.5,1.0,-6.16291508777067e-05,0.0,1.0,0.5,308611.0,32.0
1.0,32.0,0.5,1.0,-4.2849864257732406e-05,0.0,1.0,0.5,308612.0,32.0
1.0,32.0,0.5,1.0,-2.132738973159576e-05,0.0,1.0,0.5,308613.0,32.0
1.0,32.0,0.5,1.0,2.5097198886214755e-05,0.0,1.0,0.5,308614.0,32.0
1.0,32.0,0.5,1.0,-2.1997942894813605e-05,0.0,1.0,0.5,308615.0,32.0
1.0,32.0,0.5,1.0,0.00010389940143795684,0.0,1.0,0.5,308616.0,32.0
1.0,32.0,0.5,1.0,-1.3481435416906606e-05,0.0,1.0,0.5,308617.0,32.0
1.0,32.0,0.5,1.0,-2.4612658307887614e-05,0.0,1.0,0.5,308618.0,32.0
1.0,32.0,0.5,1.0,-1.2065778719261289e-05,0.0,1.0,0.5,308619.0,32.0
1.0,32.0,0.5,1.0,-5.304650039761327e-05,0.0,1.0,0.5,308620.0,32.0
1.0,32.0,0.5,1.0,-1.155312747869175e-05,0.0,1.0,0.5,308621.0,32.0
1.0,32.0,0.5,1.0,5.7214853768527973e-05,0.0,1.0,0.5,308622.0,32.0
1.0,32.0,0.5,1.0,0.00010446275882713962,0.0,1.0,0.5,308623.0,32.0
1.0,32.0,0.5,1.0,-5.223003427090589e-05,0.0,1.0,0.5,308624.0,32.0
1.0,32.0,0.5,1.0,-1.904893997561885e-05,0.0,1.0,0.5,308625.0,32.0
1.0,32.0,0.5,1.0,-2.2689237084705383e-05,0.0,1.0,0.5,308626.0,32.0
1.0,32.0,0.5,1.0,6.585752544197021e-05,0.0,1.0,0.5,308627.0,32.0
1.0,32.0,0.5,1.0,-8.234796041506343e-05,0.0,1.0,0.5,308628.0,32.0
1.0,32.0,0.5,1.0,7.879021723056212e-06,0.0,1.0,0.5,308629.0,32.0
1.0,32.0,0.5,1.0,9.019102435559034e-06,0.0,1.0,0.5,308630.0,32.0
1.0,32.0,0.5,1.0,5.4218095101532526e-05,0.0,1.0,0.5,308631.0,32.0
1.0,32.0,0.5,1.0,-8.359514868061524e-05,0.0,1.0,0.5,308632.0,32.0
1.0,32.0,0.5,1.0,-4.06091203331016e-06,0.0,1.0,0.5,308633.0,32.0
1.0,32.0,0.5,1.0,6.506850695586763e-05,0.0,1.0,0.5,308634.0,32.0
1.0,32.0,0.5,1.0,2.4397777451667935e-05,0.0,1.0,0.5,308635.0,32.0
1.0,32.0,0.5,1.0,9.798377868719399e-05,0.0,1.0,0.5,308636.0,32.0
1.0,32.0,0.5,1.0,-3.750028554350138e-08,0.0,1.0,0.5,308637.0,32.0
1.0,32.0,0.5,1.0,-3.151209057250526e-05,0.0,1.0,0.5,308638.0,32.0
1.0,32.0,0.5,1.0,-5.8250283473171294e-05,0.0,1.0,0.5,308639.0,32.0
1.0,32.0,0.5,1.0,4.618513776222244e-05,0.0,1.0,0.5,308640.0,32.0
1.0,32.0,0.5,1.0,4.9727399527910165e-05,0.0,1.0,0.5,308641.0,32.0
1.0,32.0,0.5,1.0,1.2711101589957252e-05,0.0,1.0,0.5,308642.0,32.0
1.0,32.0,0.5,1.0,-1.7454123735660687e-05,0.0,1.0,0.5,308643.0,32.0
1.0,32.0,0.5,1.0,-2.4026177925406955e-05,0.0,1.0,0.5,308644.0,32.0
1.0,32.0,0.5,1.0,-1.0604548151604831e-05,0.0,1.0,0.5,308645.0,32.0
1.0,32.0,0.5,1.0,4.9528143790666945e-05,0.0,1.0,0.5,308646.0,32.0
1.0,32.0,0.5,1.0,-0.00012842437354265712,0.0,1.0,0.5,308647.0,32.0
1.0,32.0,0.5,1.0,-3.870598447974771e-05,0.0,1.0,0.5,308648.0,32.0
1.0,32.0,0.5,1.0,-9.170378689304926e-05,0.0,1.0,0.5,308649.0,32.0
1.0,32.0,0.5,1.0,9.943523036781698e-05,0.0,1.0,0.5,308650.0,32.0
1.0,32.0,0.5,1.0,-0.00010190881585003808,0.0,1.0,0.5,308651.0,32.0
1.0,32.0,0.5,1.0,3.128775460936595e-05,0.0,1.0,0.5,308652.0,32.0
1.0,32.0,0.5,1.0,6.905080408614594e-05,0.0,1.0,0.5,308653.0,32.0
1.0,32.0,0.5,1.0,-4.735407492262311e-05,0.0,1.0,0.5,308654.0,32.0
1.0,32.0,0.5,1.0,-5.385865642892895e-05,0.0,1.0,0.5,308655.0,32.0
1.0,32.0,0.5,1.0,2.8091224521631375e-05,0.0,1.0,0.5,308656.0,32.0
1.0,32.0,0.5,1.0,-6.353633580147289e-05,0.0,1.0,0.5,308657.0,32.0
1.0,32.0,0.5,1.0,6.965798456803896e-05,0.0,1.0,0.5,308658.0,32.0
1.0,32.0,0.5,1.0,7.006642772466876e-05,0.0,1.0,0.5,308659.0,32.0
1.0,32.0,0.5,1.0,7.815261596988421e-05,0.0,1.0,0.5,308660.0,32.0
1.0,32.0,0.5,1.0,3.387271317478735e-05,0.0,1.0,0.5,308661.0,32.0
1.0,32.0,0.5,1.0,-3.600336094677914e-05,0.0,1.0,0.5,308662.0,32.0
1.0,32.0,0.5,1.0,1.1899177479790524e-05,0.0,1.0,0.5,308663.0,32.0
1.0,32.0,0.5,1.0,-4.8188059736276045e-05,0.0,1.0,0.5,308664.0,32.0
1.0,32.0,0.5,1.0,4.6727909648325294e-06,0.0,1.0,0.5,308665.0,32.0
1.0,32.0,0.5,1.0,3.642993760877289e-06,0.0,1.0,0.5,308666.0,32.0
1.0,32.0,0.5,1.0,4.7234954763553105e-05,0.0,1.0,0.5,308667.0,32.0
1.0,32.0,0.5,1.0,6.600344022444915e-05,0.0,1.0,0.5,308668.0,32.0
