mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.840910398546839e-05,0.0,1.0,0.5,218280.0,32.0
1.0,32.0,0.5,1.0,-2.3550471269118134e-05,0.0,1.0,0.5,218281.0,32.0
1.0,32.0,0.5,1.0,-0.00017520566689199768,0.0,1.0,0.5,218282.0,32.0
1.0,32.0,0.5,1.0,-0.0001149619129137136,0.0,1.0,0.5,218283.0,32.0
1.0,32.0,0.5,1.0,9.428031989955343e-05,0.0,1.0,0.5,218284.0,32.0
1.0,32.0,0.5,1.0,5.5409222113667056e-05,0.0,1.0,0.5,218285.0,32.0
1.0,32.0,0.5,1.0,-0.0001034615415846929,0.0,1.0,0.5,218286.0,32.0
1.0,32.0,0.5,1.0,9.84873367997352e-05,0.0,1.0,0.5,218287.0,32.0
1.0,32.0,0.5,1.0,9.617489922675304e-05,0.0,1.0,0.5,218288.0,32.0
1.0,32.0,0.5,1.0,9.24861160456203e-06,0.0,1.0,0.5,218289.0,32.0
1.0,32.0,0.5,1.0,8.494204303133301e-05,0.0,1.0,0.5,218290.0,32.0
1.0,32.0,0.5,1.0,0.00015493637511099223,0.0,1.0,0.5,218291.0,32.0
1.0,32.0,0.5,1.0,-3.336859663249925e-05,0.0,1.0,0.5,218292.0,32.0
1.0,32.0,0.5,1.0,9.606532330508344e-06,0.0,1.0,0.5,218293.0,32.0
1.0,32.0,0.5,1.0,-1.7622865925659426e-05,0.0,1.0,0.5,218294.0,32.0
1.0,32.0,0.5,1.0,0.0001394250721205026,0.0,1.0,0.5,218295.0,32.0
1.0,32.0,0.5,1.0,2.664353814907372e-06,0.0,1.0,0.5,218296.0,32.0
1.0,32.0,0.5,1.0,-0.00017551759810885414,0.0,1.0,0.5,218297.0,32.0
1.0,32.0,0.5,1.0,0.0002889124989451375,0.0,1.0,0.5,218298.0,32.0
1.0,32.0,0.5,1.0,1.9735671230591834e-07,0.0,1.0,0.5,218299.0,32.0
1.0,32.0,0.5,1.0,4.76287241326645e-05,0.0,1.0,0.5,218300.0,32.0
1.0,32.0,0.5,1.0,5.9611293181660585e-05,0.0,1.0,0.5,218301.0,32.0
1.0,32.0,0.5,1.0,7.465072849299759e-05,0.0,1.0,0.5,218302.0,32.0
1.0,32.0,0.5,1.0,-9.322229925601278e-05,0.0,1.0,0.5,218303.0,32.0
1.0,32.0,0.5,1.0,0.00012634253289434128,0.0,1.0,0.5,218304.0,32.0
1.0,32.0,0.5,1.0,-6.068910806789063e-06,0.0,1.0,0.5,218305.0,32.0
1.0,32.0,0.5,1.0,3.3093627280322835e-05,0.0,1.0,0.5,218306.0,32.0
1.0,32.0,0.5,1.0,-1.4915049177943729e-05,0.0,1.0,0.5,218307.0,32.0
1.0,32.0,0.5,1.0,-1.5019026250229217e-05,0.0,1.0,0.5,218308.0,32.0
1.0,32.0,0.5,1.0,5.083725227450486e-05,0.0,1.0,0.5,218309.0,32.0
1.0,32.0,0.5,1.0,0.00011476575309643522,0.0,1.0,0.5,218310.0,32.0
1.0,32.0,0.5,1.0,-6.62233869661577e-05,0.0,1.0,0.5,218311.0,32.0
1.0,32.0,0.5,1.0,0.0002397378921159543,0.0,1.0,0.5,218312.0,32.0
1.0,32.0,0.5,1.0,7.856570300646126e-05,0.0,1.0,0.5,218313.0,32.0
1.0,32.0,0.5,1.0,0.00010371078860771377,0.0,1.0,0.5,218314.0,32.0
1.0,32.0,0.5,1.0,-5.406231139204465e-05,0.0,1.0,0.5,218315.0,32.0
1.0,32.0,0.5,1.0,5.4493928473675624e-05,0.0,1.0,0.5,218316.0,32.0
1.0,32.0,0.5,1.0,-2.3036758648231626e-05,0.0,1.0,0.5,218317.0,32.0
1.0,32.0,0.5,1.0,0.00010647611816239078,0.0,1.0,0.5,218318.0,32.0
1.0,32.0,0.5,1.0,-1.876088572316803e-05,0.0,1.0,0.5,218319.0,32.0
1.0,32.0,0.5,1.0,-0.00013983081589685753,0.0,1.0,0.5,218320.0,32.0
1.0,32.0,0.5,1.0,-6.109693640610203e-05,0.0,1.0,0.5,218321.0,32.0
1.0,32.0,0.5,1.0,1.2814726687793154e-05,0.0,1.0,0.5,218322.0,32.0
1.0,32.0,0.5,1.0,5.283946848066989e-06,0.0,1.0,0.5,218323.0,32.0
1.0,32.0,0.5,1.0,-3.818709956249222e-06,0.0,1.0,0.5,218324.0,32.0
1.0,32.0,0.5,1.0,-1.3032749848207459e-05,0.0,1.0,0.5,218325.0,32.0
1.0,32.0,0.5,1.0,-4.408191307447851e-05,0.0,1.0,0.5,218326.0,32.0
1.0,32.0,0.5,1.0,-4.6951743570389226e-05,0.0,1.0,0.5,218327.0,32.0
1.0,32.0,0.5,1.0,6.528448102471884e-05,0.0,1.0,0.5,218328.0,32.0
1.0,32.0,0.5,1.0,0.00015951276145642623,0.0,1.0,0.5,218329.0,32.0
1.0,32.0,0.5,1.0,-5.376867193263024e-05,0.0,1.0,0.5,218330.0,32.0
1.0,32.0,0.5,1.0,7.36197780497605e-05,0.0,1.0,0.5,218331.0,32.0
1.0,32.0,0.5,1.0,-2.4241819119197316e-05,0.0,1.0,0.5,218332.0,32.0
1.0,32.0,0.5,1.0,-0.00017665336054051295,0.0,1.0,0.5,218333.0,32.0
1.0,32.0,0.5,1.0,-7.872376954765059e-06,0.0,1.0,0.5,218334.0,32.0
1.0,32.0,0.5,1.0,-4.616717933458858e-05,0.0,1.0,0.5,218335.0,32.0
1.0,32.0,0.5,1.0,2.2535516109201126e-05,0.0,1.0,0.5,218336.0,32.0
1.0,32.0,0.5,1.0,-7.72283601691015e-06,0.0,1.0,0.5,218337.0,32.0
1.0,32.0,0.5,1.0,-9.309584493166767e-05,0.0,1.0,0.5,218338.0,32.0
1.0,32.0,0.5,1.0,6.275121995713562e-05,0.0,1.0,0.5,218339.0,32.0
1.0,32.0,0.5,1.0,4.851805351790972e-05,0.0,1.0,0.5,218340.0,32.0
1.0,32.0,0.5,1.0,-0.00017518642562208697,0.0,1.0,0.5,218341.0,32.0
1.0,32.0,0.5,1.0,2.0272353140171617e-05,0.0,1.0,0.5,218342.0,32.0
1.0,32.0,0.5,1.0,-6.651323201367632e-05,0.0,1.0,0.5,218343.0,32.0
1.0,32.0,0.5,1.0,1.7644333638600074e-05,0.0,1.0,0.5,218344.0,32.0
1.0,32.0,0.5,1.0,8.941945270635188e-05,0.0,1.0,0.5,218345.0,32.0
1.0,32.0,0.5,1.0,-5.711356789106503e-05,0.0,1.0,0.5,218346.0,32.0
1.0,32.0,0.5,1.0,-1.2160229744040407e-05,0.0,1.0,0.5,218347.0,32.0
1.0,32.0,0.5,1.0,0.00012814188812626526,0.0,1.0,0.5,218348.0,32.0
1.0,32.0,0.5,1.0,-0.00011509073374327272,0.0,1.0,0.5,218349.0,32.0
1.0,32.0,0.5,1.0,4.497484587773215e-05,0.0,1.0,0.5,218350.0,32.0
1.0,32.0,0.5,1.0,7.368429942289367e-05,0.0,1.0,0.5,218351.0,32.0
1.0,32.0,0.5,1.0,1.2000440619885921e-05,0.0,1.0,0.5,218352.0,32.0
1.0,32.0,0.5,1.0,3.455891055637039e-05,0.0,1.0,0.5,218353.0,32.0
1.0,32.0,0.5,1.0,0.00013078353185846936,0.0,1.0,0.5,218354.0,32.0
1.0,32.0,0.5,1.0,-3.775484810830676e-05,0.0,1.0,0.5,218355.0,32.0
1.0,32.0,0.5,1.0,-0.00015395972150145099,0.0,1.0,0.5,218356.0,32.0
1.0,32.0,0.5,1.0,1.207195600727573e-05,0.0,1.0,0.5,218357.0,32.0
1.0,32.0,0.5,1.0,-2.7927955670747906e-05,0.0,1.0,0.5,218358.0,32.0
1.0,32.0,0.5,1.0,8.100044033199083e-05,0.0,1.0,0.5,218359.0,32.0
1.0,32.0,0.5,1.0,-3.254513649153523e-05,0.0,1.0,0.5,218360.0,32.0
1.0,32.0,0.5,1.0,0.00010661557644198183,0.0,1.0,0.5,218361.0,32.0
1.0,32.0,0.5,1.0,-2.7840274015034083e-05,0.0,1.0,0.5,218362.0,32.0
1.0,32.0,0.5,1.0,-0.0001692723308224231,0.0,1.0,0.5,218363.0,32.0
1.0,32.0,0.5,1.0,6.198960363690276e-05,0.0,1.0,0.5,218364.0,32.0
1.0,32.0,0.5,1.0,-0.0001314240689680446,0.0,1.0,0.5,218365.0,32.0
1.0,32.0,0.5,1.0,1.8018222363025416e-05,0.0,1.0,0.5,218366.0,32.0
1.0,32.0,0.5,1.0,3.7348105252021924e-05,0.0,1.0,0.5,218367.0,32.0
1.0,32.0,0.5,1.0,0.0001758397847879678,0.0,1.0,0.5,218368.0,32.0
1.0,32.0,0.5,1.0,-8.157196134561673e-06,0.0,1.0,0.5,218369.0,32.0
1.0,32.0,0.5,1.0,6.116584154369775e-05,0.0,1.0,0.5,218370.0,32.0
1.0,32.0,0.5,1.0,5.923918433836661e-05,0.0,1.0,0.5,218371.0,32.0
1.0,32.0,0.5,1.0,-5.904483623453416e-05,0.0,1.0,0.5,218372.0,32.0
1.0,32.0,0.5,1.0,-0.00012900401270599104,0.0,1.0,0.5,218373.0,32.0
1.0,32.0,0.5,1.0,7.998345245141536e-05,0.0,1.0,0.5,218374.0,32.0
1.0,32.0,0.5,1.0,3.706782263179775e-05,0.0,1.0,0.5,218375.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.05710598359292,0.0,1.0,0.5,218376.0,32.0
1.0,32.0,0.5,1.0,3.129558899672702e-05,0.0,1.0,0.5,218377.0,32.0
0.9921875,32.0,0.5078125,0.984375,72.75942945066527,0.0,1.0,0.5,218378.0,32.0
1.0,32.0,0.5,1.0,4.277320113033056e-05,0.0,1.0,0.5,218379.0,32.0
1.0,32.0,0.5,1.0,4.073589661857113e-05,0.0,1.0,0.5,218380.0,32.0
0.9921875,32.0,0.5078125,0.984375,83.16092078508518,0.0,1.0,0.5,218381.0,32.0
1.0,32.0,0.5,1.0,4.280356733943336e-05,0.0,1.0,0.5,218382.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.320540196444199,0.0,1.0,0.5,218383.0,32.0
1.0,32.0,0.5,1.0,-2.7895996026927605e-05,0.0,1.0,0.5,218384.0,32.0
1.0,32.0,0.5,1.0,0.00013887719251215458,0.0,1.0,0.5,218385.0,32.0
1.0,32.0,0.5,1.0,-8.05682793725282e-05,0.0,1.0,0.5,218386.0,32.0
1.0,32.0,0.5,1.0,-0.00016608734222245403,0.0,1.0,0.5,218387.0,32.0
1.0,32.0,0.5,1.0,-2.1536272470257245e-05,0.0,1.0,0.5,218388.0,32.0
1.0,32.0,0.5,1.0,0.00010495314199943095,0.0,1.0,0.5,218389.0,32.0
1.0,32.0,0.5,1.0,9.944065823219717e-05,0.0,1.0,0.5,218390.0,32.0
1.0,32.0,0.5,1.0,5.836000491399318e-05,0.0,1.0,0.5,218391.0,32.0
1.0,32.0,0.5,1.0,-7.827291483408771e-05,0.0,1.0,0.5,218392.0,32.0
1.0,32.0,0.5,1.0,2.128120104316622e-05,0.0,1.0,0.5,218393.0,32.0
1.0,32.0,0.5,1.0,2.720514385146089e-05,0.0,1.0,0.5,218394.0,32.0
1.0,32.0,0.5,1.0,-2.5733233087521512e-05,0.0,1.0,0.5,218395.0,32.0
1.0,32.0,0.5,1.0,3.756369915208779e-05,0.0,1.0,0.5,218396.0,32.0
1.0,32.0,0.5,1.0,-0.00013261808271636255,0.0,1.0,0.5,218397.0,32.0
1.0,32.0,0.5,1.0,0.00012000506103504449,0.0,1.0,0.5,218398.0,32.0
1.0,32.0,0.5,1.0,8.973379590315744e-05,0.0,1.0,0.5,218399.0,32.0
1.0,32.0,0.5,1.0,4.883904693997465e-05,0.0,1.0,0.5,218400.0,32.0
1.0,32.0,0.5,1.0,-3.3384272683179006e-05,0.0,1.0,0.5,218401.0,32.0
1.0,32.0,0.5,1.0,-2.6210356736555696e-05,0.0,1.0,0.5,218402.0,32.0
1.0,32.0,0.5,1.0,6.2793380493531e-05,0.0,1.0,0.5,218403.0,32.0
1.0,32.0,0.5,1.0,-4.514260217547417e-05,0.0,1.0,0.5,218404.0,32.0
1.0,32.0,0.5,1.0,-7.182839908637106e-05,0.0,1.0,0.5,218405.0,32.0
1.0,32.0,0.5,1.0,-0.00017116598974098451,0.0,1.0,0.5,218406.0,32.0
