raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.78853427618742e-06,178790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.192315827822313e-05,178791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.01462447270751e-05,178791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016795411647763103,178792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001379840832669288,178792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003993710852228105,178793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039967152406461537,178793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.499669062672183e-05,178794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029537786031141877,178794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3501509935595095e-05,178795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001742438180372119,178795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020219894940964878,178796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8191650421358645e-05,178796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001564765552757308,178797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004797494621016085,178797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4793866032268852e-05,178798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017637846758589149,178798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030480732675641775,178799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001340722810709849,178799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.9169512395747e-05,178800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016057194443419576,178800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000293742778012529,178801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010901638597715646,178801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.605520659126341e-05,178802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,83.4236831665039,178802,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.2007714505889453e-05,178803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.364509582519531,178803,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003266878193244338,178804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.985303040593863e-05,178804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,228.1188201904297,178805,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,15.456482887268066,178805,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,9.618539810180664,178806,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00012426635657902807,178806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001421306951669976,178807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029480975354090333,178807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019341417646501213,178808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001429895346518606,178808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012763068662025034,178809,32.0,0.5,1.0,1.0,2.116990330620503e-06,32.0,0.5
1.0,6.335739453788847e-05,178809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010344875045120716,178810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021385868603829294,178810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013898569159209728,178811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013383562327362597,178811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.490802141139284e-05,178812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.615521462867036e-05,178812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.957018584012985e-05,178813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011001131497323513,178813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011507776798680425,178814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025889091193675995,178814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002985851897392422,178815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002717111783567816,178815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019254881772212684,178816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024697865592315793,178816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021162678604014218,178817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.850709228776395e-05,178817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020920491078868508,178818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.731114363996312e-06,178818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013325916370376945,178819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014987507893238217,178819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7264988602837548e-05,178820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013805327762383968,178820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001570989261381328,178821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0119456166867167e-05,178821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9549016441451386e-05,178822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.208095247624442e-05,178822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003228381974622607,178823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010151527385460213,178823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795642548240721e-06,178824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012969874660484493,178824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002763926750048995,178825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022365254699252546,178825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.849763253238052e-05,178826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001499684149166569,178826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044377235462889075,178827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016464550571981817,178827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.259430225938559e-05,178828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.270920468727127e-05,178828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.207871148129925e-05,178829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.110093378694728e-05,178829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.942410254850984e-05,178830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020235541160218418,178830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013613114424515516,178831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.770863496465608e-05,178831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.212639997713268e-05,178832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031166401458904147,178832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.673072443343699e-05,178833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010788050713017583,178833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.508276495267637e-05,178834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8017904444132e-05,178834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.048850966384634e-05,178835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028796232072636485,178835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.407681990414858e-05,178836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020791040151380002,178836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016106851398944855,178837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7368780390825123e-05,178837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.128152795601636e-05,178838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022556789917871356,178838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012081295426469296,178839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.337461046408862e-05,178839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.972871051402763e-05,178840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.167606675764546e-05,178840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010126134293386713,178841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001439620682504028,178841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6864898498170078e-05,178842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.861236321739852e-06,178842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001949650322785601,178843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027988990768790245,178843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.615716119995341e-05,178844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.641097909072414e-05,178844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014933577040210366,178845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.858832547441125e-06,178845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001007859900710173,178846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010174408089369535,178846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023553789651487023,178847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002031202457146719,178847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.468694821000099e-05,178848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.422159200767055e-05,178848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5175573935266584e-06,178849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001449274568585679,178849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001767328940331936,178850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030932703521102667,178850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3380707716569304e-06,178851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.473739631474018e-06,178851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018352529150433838,178852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011409778380766511,178852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.113356069661677e-05,178853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.541954983025789e-05,178853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8215690690558404e-06,178854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001234109076904133,178854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021580018801614642,178855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015662211808376014,178855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031089255935512483,178856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015148494276218116,178856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018729749717749655,178857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004067186964675784,178857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024896091781556606,178858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016431009862571955,178858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0837120498763397e-06,178859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.204167609917931e-05,178859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.939402864081785e-05,178860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4595254217274487e-05,178860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,58.3502082824707,178861,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,17.77581787109375,178861,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004054146120324731,178862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034836496342904866,178862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.150936126708984,178863,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,287.4806213378906,178863,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.000222155504161492,178864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000138921313919127,178864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003186227404512465,178865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022218959929887205,178865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019813737890217453,178866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.47818660736084,178866,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.6060414054663852e-05,178867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103806612780318e-05,178867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016596700879745185,178868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.441729055950418e-06,178868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013991011655889452,178869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023656291887164116,178869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021289088181219995,178870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001774400589056313,178870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.092421921901405e-06,178871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.774855526397005e-05,178871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000143857003422454,178872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036332960007712245,178872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.884714482817799e-06,178873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022584325051866472,178873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780941137345508e-06,178874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8188966098241508e-05,178874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015969653031788766,178875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001083155075320974,178875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.35649871826172,178876,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.5891542463796213e-05,178876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026262353640049696,178877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1384305253159255e-05,178877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020043231779709458,178878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.873932529240847e-05,178878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,15.41179084777832,178879,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,13.675800323486328,178879,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.0359664884163067e-05,178880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.626736573409289e-05,178880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.651439379202202e-05,178881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7262772315880284e-05,178881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.394335413351655e-05,178882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002686523657757789,178882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
