mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00013226961164036766,0.0,1.0,0.5,284540.0,32.0
1.0,32.0,0.5,1.0,8.212968532461673e-05,0.0,1.0,0.5,284541.0,32.0
1.0,32.0,0.5,1.0,-0.00013990632305649342,0.0,1.0,0.5,284542.0,32.0
1.0,32.0,0.5,1.0,-0.00010890328121604398,0.0,1.0,0.5,284543.0,32.0
1.0,32.0,0.5,1.0,-9.691311788628809e-05,0.0,1.0,0.5,284544.0,32.0
1.0,32.0,0.5,1.0,0.00025068542163353413,0.0,1.0,0.5,284545.0,32.0
1.0,32.0,0.5,1.0,-5.2595845772884786e-05,0.0,1.0,0.5,284546.0,32.0
1.0,32.0,0.5,1.0,8.133316441671923e-06,0.0,1.0,0.5,284547.0,32.0
1.0,32.0,0.5,1.0,3.235493932152167e-05,0.0,1.0,0.5,284548.0,32.0
1.0,32.0,0.5,1.0,-8.135198731906712e-05,0.0,1.0,0.5,284549.0,32.0
1.0,32.0,0.5,1.0,-2.32896491070278e-06,0.0,1.0,0.5,284550.0,32.0
1.0,32.0,0.5,1.0,-0.00021657533943653107,0.0,1.0,0.5,284551.0,32.0
1.0,32.0,0.5,1.0,-0.00012685172077908646,0.0,1.0,0.5,284552.0,32.0
1.0,32.0,0.5,1.0,3.1521958590019494e-05,0.0,1.0,0.5,284553.0,32.0
1.0,32.0,0.5,1.0,-2.6530251489020884e-06,0.0,1.0,0.5,284554.0,32.0
1.0,32.0,0.5,1.0,7.991140228114091e-05,0.0,1.0,0.5,284555.0,32.0
1.0,32.0,0.5,1.0,1.5367357264040038e-05,0.0,1.0,0.5,284556.0,32.0
1.0,32.0,0.5,1.0,-6.33371964795515e-05,0.0,1.0,0.5,284557.0,32.0
1.0,32.0,0.5,1.0,0.0001787527944543399,0.0,1.0,0.5,284558.0,32.0
1.0,32.0,0.5,1.0,-0.0002590529911685735,0.0,1.0,0.5,284559.0,32.0
1.0,32.0,0.5,1.0,-0.00011949428517255001,0.0,1.0,0.5,284560.0,32.0
1.0,32.0,0.5,1.0,0.0002107174259435851,0.0,1.0,0.5,284561.0,32.0
1.0,32.0,0.5,1.0,2.2414202248910442e-05,0.0,1.0,0.5,284562.0,32.0
1.0,32.0,0.5,1.0,0.0001134720369009301,0.0,1.0,0.5,284563.0,32.0
1.0,32.0,0.5,1.0,0.00010333980753784999,0.0,1.0,0.5,284564.0,32.0
1.0,32.0,0.5,1.0,0.0001780415841494687,0.0,1.0,0.5,284565.0,32.0
1.0,32.0,0.5,1.0,5.708234129997436e-05,0.0,1.0,0.5,284566.0,32.0
1.0,32.0,0.5,1.0,-4.6114912038319744e-05,0.0,1.0,0.5,284567.0,32.0
1.0,32.0,0.5,1.0,-7.264696250786074e-05,0.0,1.0,0.5,284568.0,32.0
1.0,32.0,0.5,1.0,0.00013011350529268384,0.0,1.0,0.5,284569.0,32.0
1.0,32.0,0.5,1.0,0.00012457736374926753,0.0,1.0,0.5,284570.0,32.0
1.0,32.0,0.5,1.0,9.333281559520401e-05,0.0,1.0,0.5,284571.0,32.0
1.0,32.0,0.5,1.0,-1.81809864443494e-05,0.0,1.0,0.5,284572.0,32.0
1.0,32.0,0.5,1.0,0.00010393957927590236,0.0,1.0,0.5,284573.0,32.0
1.0,32.0,0.5,1.0,-0.00015775039719301276,0.0,1.0,0.5,284574.0,32.0
1.0,32.0,0.5,1.0,-2.9989168979227543e-06,0.0,1.0,0.5,284575.0,32.0
1.0,32.0,0.5,1.0,2.4976565327960998e-05,0.0,1.0,0.5,284576.0,32.0
1.0,32.0,0.5,1.0,-9.279829100705683e-07,0.0,1.0,0.5,284577.0,32.0
1.0,32.0,0.5,1.0,-0.00019374321709619835,0.0,1.0,0.5,284578.0,32.0
1.0,32.0,0.5,1.0,4.245782292855438e-05,0.0,1.0,0.5,284579.0,32.0
1.0,32.0,0.5,1.0,0.0001349875019514002,0.0,1.0,0.5,284580.0,32.0
1.0,32.0,0.5,1.0,-3.961362745030783e-05,0.0,1.0,0.5,284581.0,32.0
1.0,32.0,0.5,1.0,4.669237387133762e-05,0.0,1.0,0.5,284582.0,32.0
1.0,32.0,0.5,1.0,-0.00018842842109734192,0.0,1.0,0.5,284583.0,32.0
1.0,32.0,0.5,1.0,-1.7794100131141022e-06,0.0,1.0,0.5,284584.0,32.0
1.0,32.0,0.5,1.0,-1.4088473108131438e-05,0.0,1.0,0.5,284585.0,32.0
1.0,32.0,0.5,1.0,-7.113216270226985e-05,0.0,1.0,0.5,284586.0,32.0
1.0,32.0,0.5,1.0,-0.0001105802075471729,0.0,1.0,0.5,284587.0,32.0
1.0,32.0,0.5,1.0,0.00013652163033839315,0.0,1.0,0.5,284588.0,32.0
1.0,32.0,0.5,1.0,0.00017365806343150325,0.0,1.0,0.5,284589.0,32.0
1.0,32.0,0.5,1.0,6.2219956816989e-05,0.0,1.0,0.5,284590.0,32.0
1.0,32.0,0.5,1.0,-5.250356116448529e-05,0.0,1.0,0.5,284591.0,32.0
1.0,32.0,0.5,1.0,-4.152648398303427e-05,0.0,1.0,0.5,284592.0,32.0
1.0,32.0,0.5,1.0,-3.2442725569126196e-05,0.0,1.0,0.5,284593.0,32.0
1.0,32.0,0.5,1.0,2.0525651052594185e-05,0.0,1.0,0.5,284594.0,32.0
1.0,32.0,0.5,1.0,2.9245346013340168e-05,0.0,1.0,0.5,284595.0,32.0
1.0,32.0,0.5,1.0,4.4474518290371634e-05,0.0,1.0,0.5,284596.0,32.0
1.0,32.0,0.5,1.0,7.380365786957555e-05,0.0,1.0,0.5,284597.0,32.0
1.0,32.0,0.5,1.0,0.0001767396715877112,0.0,1.0,0.5,284598.0,32.0
1.0,32.0,0.5,1.0,0.00014071356781641953,0.0,1.0,0.5,284599.0,32.0
1.0,32.0,0.5,1.0,-2.8645532438531518e-05,0.0,1.0,0.5,284600.0,32.0
1.0,32.0,0.5,1.0,-0.00019343292660778388,0.0,1.0,0.5,284601.0,32.0
1.0,32.0,0.5,1.0,0.00013143185788067058,0.0,1.0,0.5,284602.0,32.0
1.0,32.0,0.5,1.0,3.424819078645669e-05,0.0,1.0,0.5,284603.0,32.0
1.0,32.0,0.5,1.0,-0.00025665191787993535,0.0,1.0,0.5,284604.0,32.0
1.0,32.0,0.5,1.0,-7.087000994943082e-05,0.0,1.0,0.5,284605.0,32.0
1.0,32.0,0.5,1.0,5.109909034217708e-05,0.0,1.0,0.5,284606.0,32.0
1.0,32.0,0.5,1.0,-0.00010381361425970681,0.0,1.0,0.5,284607.0,32.0
1.0,32.0,0.5,1.0,-2.0977189706172794e-05,0.0,1.0,0.5,284608.0,32.0
1.0,32.0,0.5,1.0,3.1555282475892454e-05,0.0,1.0,0.5,284609.0,32.0
1.0,32.0,0.5,1.0,4.6046654460951686e-05,0.0,1.0,0.5,284610.0,32.0
1.0,32.0,0.5,1.0,3.416784602450207e-05,0.0,1.0,0.5,284611.0,32.0
1.0,32.0,0.5,1.0,3.177960024913773e-06,0.0,1.0,0.5,284612.0,32.0
1.0,32.0,0.5,1.0,0.00012584818978211842,0.0,1.0,0.5,284613.0,32.0
1.0,32.0,0.5,1.0,5.692543345503509e-05,0.0,1.0,0.5,284614.0,32.0
1.0,32.0,0.5,1.0,-1.3937702533439733e-05,0.0,1.0,0.5,284615.0,32.0
1.0,32.0,0.5,1.0,4.173325578449294e-05,0.0,1.0,0.5,284616.0,32.0
1.0,32.0,0.5,1.0,8.153389717335813e-05,0.0,1.0,0.5,284617.0,32.0
1.0,32.0,0.5,1.0,4.618470120476559e-05,0.0,1.0,0.5,284618.0,32.0
1.0,32.0,0.5,1.0,7.704873860348016e-05,0.0,1.0,0.5,284619.0,32.0
1.0,32.0,0.5,1.0,-8.838967187330127e-05,0.0,1.0,0.5,284620.0,32.0
1.0,32.0,0.5,1.0,4.232833452988416e-05,0.0,1.0,0.5,284621.0,32.0
1.0,32.0,0.5,1.0,-3.599521005526185e-05,0.0,1.0,0.5,284622.0,32.0
1.0,32.0,0.5,1.0,6.791442501707934e-05,0.0,1.0,0.5,284623.0,32.0
1.0,32.0,0.5,1.0,-7.961196934047621e-05,0.0,1.0,0.5,284624.0,32.0
1.0,32.0,0.5,1.0,-5.0195856601931155e-05,0.0,1.0,0.5,284625.0,32.0
1.0,32.0,0.5,1.0,7.253594958456233e-05,0.0,1.0,0.5,284626.0,32.0
1.0,32.0,0.5,1.0,0.00010150413254450541,0.0,1.0,0.5,284627.0,32.0
1.0,32.0,0.5,1.0,3.051627572858706e-05,0.0,1.0,0.5,284628.0,32.0
1.0,32.0,0.5,1.0,-3.703554830281064e-05,0.0,1.0,0.5,284629.0,32.0
1.0,32.0,0.5,1.0,-3.063563781324774e-05,0.0,1.0,0.5,284630.0,32.0
1.0,32.0,0.5,1.0,-8.916096521716099e-05,0.0,1.0,0.5,284631.0,32.0
1.0,32.0,0.5,1.0,0.0001180815088446252,0.0,1.0,0.5,284632.0,32.0
1.0,32.0,0.5,1.0,7.718412598478608e-05,0.0,1.0,0.5,284633.0,32.0
1.0,32.0,0.5,1.0,0.00014104004367254674,0.0,1.0,0.5,284634.0,32.0
1.0,32.0,0.5,1.0,-4.5239612518344074e-05,0.0,1.0,0.5,284635.0,32.0
1.0,32.0,0.5,1.0,-0.0001994805825233925,0.0,1.0,0.5,284636.0,32.0
1.0,32.0,0.5,1.0,0.00019973597227362916,0.0,1.0,0.5,284637.0,32.0
1.0,32.0,0.5,1.0,-0.0001607891172170639,0.0,1.0,0.5,284638.0,32.0
1.0,32.0,0.5,1.0,0.00013440009934129193,0.0,1.0,0.5,284639.0,32.0
1.0,32.0,0.5,1.0,3.5624787415144965e-05,0.0,1.0,0.5,284640.0,32.0
1.0,32.0,0.5,1.0,-8.531737876182888e-05,0.0,1.0,0.5,284641.0,32.0
1.0,32.0,0.5,1.0,-2.496729211998172e-05,0.0,1.0,0.5,284642.0,32.0
1.0,32.0,0.5,1.0,-3.4905298889498226e-05,0.0,1.0,0.5,284643.0,32.0
1.0,32.0,0.5,1.0,0.0001159968160209246,0.0,1.0,0.5,284644.0,32.0
1.0,32.0,0.5,1.0,0.00011064641148550436,0.0,1.0,0.5,284645.0,32.0
1.0,32.0,0.5,1.0,-4.8307920224033296e-05,0.0,1.0,0.5,284646.0,32.0
1.0,32.0,0.5,1.0,-0.00012529808373074047,0.0,1.0,0.5,284647.0,32.0
1.0,32.0,0.5,1.0,5.251764378044754e-05,0.0,1.0,0.5,284648.0,32.0
1.0,32.0,0.5,1.0,-0.00011685836943797767,0.0,1.0,0.5,284649.0,32.0
1.0,32.0,0.5,1.0,-7.177673251135275e-05,0.0,1.0,0.5,284650.0,32.0
1.0,32.0,0.5,1.0,-5.231825343798846e-05,0.0,1.0,0.5,284651.0,32.0
1.0,32.0,0.5,1.0,6.545422093040543e-05,0.0,1.0,0.5,284652.0,32.0
1.0,32.0,0.5,1.0,0.00010211626431555487,0.0,1.0,0.5,284653.0,32.0
1.0,32.0,0.5,1.0,9.940408199327067e-05,0.0,1.0,0.5,284654.0,32.0
1.0,32.0,0.5,1.0,6.969728929107077e-05,0.0,1.0,0.5,284655.0,32.0
1.0,32.0,0.5,1.0,7.946215555421077e-05,0.0,1.0,0.5,284656.0,32.0
1.0,32.0,0.5,1.0,4.559214175969828e-05,0.0,1.0,0.5,284657.0,32.0
1.0,32.0,0.5,1.0,-0.00029804519726894796,0.0,1.0,0.5,284658.0,32.0
1.0,32.0,0.5,1.0,-0.00012478950884542428,0.0,1.0,0.5,284659.0,32.0
1.0,32.0,0.5,1.0,-4.4883156078867614e-05,0.0,1.0,0.5,284660.0,32.0
1.0,32.0,0.5,1.0,-0.00011036347495974042,0.0,1.0,0.5,284661.0,32.0
1.0,32.0,0.5,1.0,0.00011161436850670725,0.0,1.0,0.5,284662.0,32.0
1.0,32.0,0.5,1.0,0.00013909352310292888,0.0,1.0,0.5,284663.0,32.0
1.0,32.0,0.5,1.0,-5.267462256597355e-05,0.0,1.0,0.5,284664.0,32.0
