mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.64644165529171e-05,0.0003077827164814141,1.0,0.5,6798.0,32.0
1.0,32.0,0.5,1.0,6.018547355779447e-05,0.0004141425034855866,1.0,0.5,6799.0,32.0
1.0,32.0,0.5,1.0,2.2494446056953166e-05,0.0001972182353850105,1.0,0.5,6800.0,32.0
1.0,32.0,0.5,1.0,1.1187589279870735e-05,0.00011030400264603626,1.0,0.5,6801.0,32.0
1.0,32.0,0.5,1.0,1.8862350771087222e-05,0.00016399746639232212,1.0,0.5,6802.0,32.0
1.0,32.0,0.5,1.0,1.1304711051707272e-05,0.00010547098914037825,1.0,0.5,6803.0,32.0
1.0,32.0,0.5,1.0,2.4037903131102212e-05,0.00020810434297594135,1.0,0.5,6804.0,32.0
1.0,32.0,0.5,1.0,2.0387841686897445e-05,0.00018342982015111004,1.0,0.5,6805.0,32.0
1.0,32.0,0.5,1.0,1.1008257843059255e-05,0.00010504638016816077,1.0,0.5,6806.0,32.0
1.0,32.0,0.5,1.0,3.753195960598532e-05,0.0003114851853367359,1.0,0.5,6807.0,32.0
1.0,32.0,0.5,1.0,1.690976569079794e-05,0.0001588125384650921,1.0,0.5,6808.0,32.0
1.0,32.0,0.5,1.0,2.424223202979192e-05,0.00022037037097574088,1.0,0.5,6809.0,32.0
1.0,32.0,0.5,1.0,8.489143056067405e-06,8.553513830357173e-05,1.0,0.5,6810.0,32.0
1.0,32.0,0.5,1.0,2.8027766347804572e-05,0.00022957204250715924,1.0,0.5,6811.0,32.0
1.0,32.0,0.5,1.0,8.09721882433223e-06,7.372378534607331e-05,1.0,0.5,6812.0,32.0
1.0,32.0,0.5,1.0,1.2131936273362953e-05,0.00011872194934280371,1.0,0.5,6813.0,32.0
1.0,32.0,0.5,1.0,8.145667607095675e-06,8.36805387293242e-05,1.0,0.5,6814.0,32.0
1.0,32.0,0.5,1.0,1.716855376798776e-05,0.00015770531160740235,1.0,0.5,6815.0,32.0
1.0,32.0,0.5,1.0,5.801609631816973e-06,5.952227997107747e-05,1.0,0.5,6816.0,32.0
1.0,32.0,0.5,1.0,4.818003048967512e-06,4.834153991569233e-05,1.0,0.5,6817.0,32.0
1.0,32.0,0.5,1.0,1.392487592966063e-05,0.00013209842676488312,1.0,0.5,6818.0,32.0
1.0,32.0,0.5,1.0,9.436068012291798e-06,9.562012386745263e-05,1.0,0.5,6819.0,32.0
1.0,32.0,0.5,1.0,1.9994563444925006e-05,0.00018626344719973386,1.0,0.5,6820.0,32.0
1.0,32.0,0.5,1.0,6.475534974015318e-06,6.583168929267522e-05,1.0,0.5,6821.0,32.0
1.0,32.0,0.5,1.0,6.457629183387326e-06,6.620960347440276e-05,1.0,0.5,6822.0,32.0
1.0,32.0,0.5,1.0,3.664332894004474e-06,3.8016879022986205e-05,1.0,0.5,6823.0,32.0
1.0,32.0,0.5,1.0,8.999135388876311e-06,9.009098914894201e-05,1.0,0.5,6824.0,32.0
1.0,32.0,0.5,1.0,4.579430060402956e-05,0.00034381311430989184,1.0,0.5,6825.0,32.0
1.0,32.0,0.5,1.0,1.68538799698581e-05,0.00015931506294519267,1.0,0.5,6826.0,32.0
1.0,32.0,0.5,1.0,7.843423190934118e-06,7.776738390572961e-05,1.0,0.5,6827.0,32.0
1.0,32.0,0.5,1.0,2.1068908608867787e-05,0.00019398609964432832,1.0,0.5,6828.0,32.0
1.0,32.0,0.5,1.0,5.9420812021926395e-06,6.496323080184366e-05,1.0,0.5,6829.0,32.0
1.0,32.0,0.5,1.0,9.910093012877041e-06,0.00010132180300744204,1.0,0.5,6830.0,32.0
1.0,32.0,0.5,1.0,0.0017963756108656526,0.005622554974889402,1.0,0.5,6831.0,32.0
1.0,32.0,0.5,1.0,5.2372397476574406e-05,0.00039418544274096425,1.0,0.5,6832.0,32.0
1.0,32.0,0.5,1.0,1.5723854630778078e-05,0.0001485045560078772,1.0,0.5,6833.0,32.0
1.0,32.0,0.5,1.0,2.9053626349195838e-05,0.0002384547949607282,1.0,0.5,6834.0,32.0
1.0,32.0,0.5,1.0,8.486093975079712e-06,8.026105087672107e-05,1.0,0.5,6835.0,32.0
1.0,32.0,0.5,1.0,1.9979943317594007e-05,0.00017854143693912187,1.0,0.5,6836.0,32.0
1.0,32.0,0.5,1.0,1.711390041236882e-05,0.0001341286949966256,1.0,0.5,6837.0,32.0
1.0,32.0,0.5,1.0,4.224568692734465e-05,0.0003504936590777392,1.0,0.5,6838.0,32.0
1.0,32.0,0.5,1.0,1.6623380133751198e-05,0.00013887115101895222,1.0,0.5,6839.0,32.0
1.0,32.0,0.5,1.0,1.5091859495441895e-05,0.00013932241825677307,1.0,0.5,6840.0,32.0
1.0,32.0,0.5,1.0,1.9496925688144984e-05,0.000153713795577779,1.0,0.5,6841.0,32.0
1.0,32.0,0.5,1.0,1.8122452274837997e-05,0.00015384715729847067,1.0,0.5,6842.0,32.0
1.0,32.0,0.5,1.0,1.7232932350452757e-05,0.00015020681366761612,1.0,0.5,6843.0,32.0
1.0,32.0,0.5,1.0,5.0347687306384614e-05,0.0003672493599454211,1.0,0.5,6844.0,32.0
1.0,32.0,0.5,1.0,4.135823610340594e-05,0.0003065790351100416,1.0,0.5,6845.0,32.0
1.0,32.0,0.5,1.0,9.241626685252413e-06,9.345978101183883e-05,1.0,0.5,6846.0,32.0
1.0,32.0,0.5,1.0,9.354816256745835e-06,9.087583368719464e-05,1.0,0.5,6847.0,32.0
1.0,32.0,0.5,1.0,3.319591996842064e-05,0.00029288740077447386,1.0,0.5,6848.0,32.0
1.0,32.0,0.5,1.0,5.024444362788927e-06,5.169393707728488e-05,1.0,0.5,6849.0,32.0
1.0,32.0,0.5,1.0,8.536342534171126e-06,7.918726183547381e-05,1.0,0.5,6850.0,32.0
1.0,32.0,0.5,1.0,1.8864100468363176e-06,2.1448022628193026e-05,1.0,0.5,6851.0,32.0
1.0,32.0,0.5,1.0,1.573985980485304e-05,0.00013945012576260205,1.0,0.5,6852.0,32.0
1.0,32.0,0.5,1.0,8.856307431415189e-06,8.245799915146133e-05,1.0,0.5,6853.0,32.0
1.0,32.0,0.5,1.0,3.5020633276872104e-05,0.0002878916878630754,1.0,0.5,6854.0,32.0
1.0,32.0,0.5,1.0,1.577274906594539e-05,0.0001418856366552867,1.0,0.5,6855.0,32.0
1.0,32.0,0.5,1.0,2.606555653983378e-05,0.00022794420583266187,1.0,0.5,6856.0,32.0
1.0,32.0,0.5,1.0,1.82250514626503e-05,0.00016270596449344813,1.0,0.5,6857.0,32.0
1.0,32.0,0.5,1.0,1.291220769417123e-05,0.00012323414510232854,1.0,0.5,6858.0,32.0
1.0,32.0,0.5,1.0,1.086854908294299e-06,1.3089061161469541e-05,1.0,0.5,6859.0,32.0
1.0,32.0,0.5,1.0,2.9944497327960562e-05,0.00025458004952785715,1.0,0.5,6860.0,32.0
1.0,32.0,0.5,1.0,2.0175839381408878e-05,0.00017855996219524498,1.0,0.5,6861.0,32.0
1.0,32.0,0.5,1.0,1.5181598428171128e-05,0.0001408349033839989,1.0,0.5,6862.0,32.0
1.0,32.0,0.5,1.0,4.195419865027361e-05,0.0003025826618186999,1.0,0.5,6863.0,32.0
1.0,32.0,0.5,1.0,1.1079885553044733e-05,0.00010792713818104309,1.0,0.5,6864.0,32.0
1.0,32.0,0.5,1.0,8.727221540993924e-06,7.539720091415167e-05,1.0,0.5,6865.0,32.0
1.0,32.0,0.5,1.0,1.7601607396500185e-05,0.00016220391266186734,1.0,0.5,6866.0,32.0
1.0,32.0,0.5,1.0,0.002031777336014784,0.004393417853413517,1.0,0.5,6867.0,32.0
1.0,32.0,0.5,1.0,3.7417033354358864e-05,0.00027173638927469355,1.0,0.5,6868.0,32.0
1.0,32.0,0.5,1.0,9.521661013423e-06,8.943966020607974e-05,1.0,0.5,6869.0,32.0
1.0,32.0,0.5,1.0,9.30975011215196e-06,9.116619955010132e-05,1.0,0.5,6870.0,32.0
1.0,32.0,0.5,1.0,1.737792536005145e-05,0.00016296271212607027,1.0,0.5,6871.0,32.0
1.0,32.0,0.5,1.0,1.9427024881224497e-05,0.00015708069316668432,1.0,0.5,6872.0,32.0
1.0,32.0,0.5,1.0,8.154910347002442e-06,8.227751787313667e-05,1.0,0.5,6873.0,32.0
1.0,32.0,0.5,1.0,5.714760391128948e-06,5.389274708963722e-05,1.0,0.5,6874.0,32.0
1.0,32.0,0.5,1.0,4.17852766076976e-06,4.439284089865556e-05,1.0,0.5,6875.0,32.0
1.0,32.0,0.5,1.0,3.0169456977091613e-06,3.31860916198015e-05,1.0,0.5,6876.0,32.0
1.0,32.0,0.5,1.0,4.177139544481179e-06,4.413205278365461e-05,1.0,0.5,6877.0,32.0
1.0,32.0,0.5,1.0,3.2699400662750122e-06,3.6223613755112985e-05,1.0,0.5,6878.0,32.0
1.0,32.0,0.5,1.0,2.7426106044003973e-06,2.8102595110593464e-05,1.0,0.5,6879.0,32.0
1.0,32.0,0.5,1.0,1.8823542973223084e-06,2.1098958032089255e-05,1.0,0.5,6880.0,32.0
1.0,32.0,0.5,1.0,0.00023703013846443355,0.0010726176008556683,1.0,0.5,6881.0,32.0
1.0,32.0,0.5,1.0,3.443454147600278e-06,3.744833824474797e-05,1.0,0.5,6882.0,32.0
1.0,32.0,0.5,1.0,2.8404996328390553e-06,3.131500204117945e-05,1.0,0.5,6883.0,32.0
1.0,32.0,0.5,1.0,1.9923714944525273e-06,2.3199738042981276e-05,1.0,0.5,6884.0,32.0
1.0,32.0,0.5,1.0,1.182176987413186e-06,1.5255614305774403e-05,1.0,0.5,6885.0,32.0
1.0,32.0,0.5,1.0,8.663767516736698e-07,1.0665803532425185e-05,1.0,0.5,6886.0,32.0
1.0,32.0,0.5,1.0,1.977548208742519e-06,2.1456451644759358e-05,1.0,0.5,6887.0,32.0
1.0,32.0,0.5,1.0,3.825504805377022e-06,3.676138062402879e-05,1.0,0.5,6888.0,32.0
1.0,32.0,0.5,1.0,2.4390872113144724e-06,2.56469062816864e-05,1.0,0.5,6889.0,32.0
1.0,32.0,0.5,1.0,3.838025293134706e-06,4.273009059437948e-05,1.0,0.5,6890.0,32.0
1.0,32.0,0.5,1.0,4.462193487597688e-06,4.248670950155678e-05,1.0,0.5,6891.0,32.0
1.0,32.0,0.5,1.0,3.4181750834250124e-06,3.742489806844386e-05,1.0,0.5,6892.0,32.0
1.0,32.0,0.5,1.0,5.105818132733475e-07,6.351572695630656e-06,1.0,0.5,6893.0,32.0
1.0,32.0,0.5,1.0,5.902416887693107e-06,6.0167575679760835e-05,1.0,0.5,6894.0,32.0
1.0,32.0,0.5,1.0,2.6092665166288498e-06,2.8891345320502667e-05,1.0,0.5,6895.0,32.0
1.0,32.0,0.5,1.0,7.621904103416455e-07,9.786690193683941e-06,1.0,0.5,6896.0,32.0
1.0,32.0,0.5,1.0,4.254056193531142e-06,4.309975420409544e-05,1.0,0.5,6897.0,32.0
1.0,32.0,0.5,1.0,7.470598006875662e-07,8.396957302263487e-06,1.0,0.5,6898.0,32.0
1.0,32.0,0.5,1.0,4.5395773895506863e-07,5.2764265226358594e-06,1.0,0.5,6899.0,32.0
1.0,32.0,0.5,1.0,1.0050205290212944e-07,2.714097756786554e-06,1.0,0.5,6900.0,32.0
1.0,32.0,0.5,1.0,7.641806121228001e-07,1.021778394470208e-05,1.0,0.5,6901.0,32.0
1.0,32.0,0.5,1.0,1.002227079993645e-06,1.0094078235941909e-05,1.0,0.5,6902.0,32.0
1.0,32.0,0.5,1.0,3.9480985947193403e-07,5.306334854346414e-06,1.0,0.5,6903.0,32.0
1.0,32.0,0.5,1.0,1.5409135016852815e-06,1.959752118489711e-05,1.0,0.5,6904.0,32.0
1.0,32.0,0.5,1.0,3.913160924184922e-07,5.144244457067385e-06,1.0,0.5,6905.0,32.0
1.0,32.0,0.5,1.0,1.6662118014210137e-06,1.7850569362843883e-05,1.0,0.5,6906.0,32.0
1.0,32.0,0.5,1.0,4.766358401298021e-07,7.754757684510847e-06,1.0,0.5,6907.0,32.0
1.0,32.0,0.5,1.0,2.943968112845141e-06,3.146589731579345e-05,1.0,0.5,6908.0,32.0
1.0,32.0,0.5,1.0,0.0007045104866847396,0.0031441573058076985,1.0,0.5,6909.0,32.0
1.0,32.0,0.5,1.0,9.306587003266031e-07,1.0060735216233357e-05,1.0,0.5,6910.0,32.0
1.0,32.0,0.5,1.0,9.908577567330212e-07,1.0675590964213514e-05,1.0,0.5,6911.0,32.0
1.0,32.0,0.5,1.0,6.5694073327904334e-06,6.285811031813993e-05,1.0,0.5,6912.0,32.0
1.0,32.0,0.5,1.0,1.0971567633077939e-05,8.428193334543431e-05,1.0,0.5,6913.0,32.0
1.0,32.0,0.5,1.0,4.701853697497427e-07,4.086109038472007e-06,1.0,0.5,6914.0,32.0
1.0,32.0,0.5,1.0,3.1889781482163926e-08,1.0725786529890075e-06,1.0,0.5,6915.0,32.0
1.0,32.0,0.5,1.0,1.5812449873919832e-06,1.5049504802721521e-05,1.0,0.5,6916.0,32.0
1.0,32.0,0.5,1.0,3.7761016358217603e-07,4.664295637116189e-06,1.0,0.5,6917.0,32.0
1.0,32.0,0.5,1.0,2.6003233699611883e-07,2.5622259994480645e-06,1.0,0.5,6918.0,32.0
1.0,32.0,0.5,1.0,1.426905043899751e-06,1.7659130413929488e-05,1.0,0.5,6919.0,32.0
1.0,32.0,0.5,1.0,8.595076508299826e-07,8.705073514596851e-06,1.0,0.5,6920.0,32.0
1.0,32.0,0.5,1.0,1.254698815955635e-06,1.768342796989772e-05,1.0,0.5,6921.0,32.0
1.0,32.0,0.5,1.0,3.638249154391815e-06,4.042329533598805e-05,1.0,0.5,6922.0,32.0
1.0,32.0,0.5,1.0,5.1800038818328176e-06,5.0433936659683405e-05,1.0,0.5,6923.0,32.0
1.0,32.0,0.5,1.0,2.002307496695721e-06,2.189515212638896e-05,1.0,0.5,6924.0,32.0
1.0,32.0,0.5,1.0,2.2430829176300904e-06,2.5464494541548696e-05,1.0,0.5,6925.0,32.0
1.0,32.0,0.5,1.0,3.6525904079098837e-06,3.6001523162827e-05,1.0,0.5,6926.0,32.0
1.0,32.0,0.5,1.0,4.6079885578365065e-06,4.4428271888378974e-05,1.0,0.5,6927.0,32.0
1.0,32.0,0.5,1.0,9.284641748763534e-07,9.550960724096989e-06,1.0,0.5,6928.0,32.0
1.0,32.0,0.5,1.0,2.1971975456835935e-06,2.4343609232730752e-05,1.0,0.5,6929.0,32.0
1.0,32.0,0.5,1.0,5.640730194045318e-07,7.62853175972579e-06,1.0,0.5,6930.0,32.0
1.0,32.0,0.5,1.0,4.659579019516968e-06,4.517107432781185e-05,1.0,0.5,6931.0,32.0
1.0,32.0,0.5,1.0,3.1380355380861147e-06,3.25873309084159e-05,1.0,0.5,6932.0,32.0
1.0,32.0,0.5,1.0,1.8893814228704287e-06,1.950428606445322e-05,1.0,0.5,6933.0,32.0
1.0,32.0,0.5,1.0,4.664250809582882e-06,4.9138648193012404e-05,1.0,0.5,6934.0,32.0
1.0,32.0,0.5,1.0,1.158462907824287e-06,1.5273851725652966e-05,1.0,0.5,6935.0,32.0
1.0,32.0,0.5,1.0,1.672914038408635e-06,1.8583610869817595e-05,1.0,0.5,6936.0,32.0
1.0,32.0,0.5,1.0,5.431603767647175e-06,5.6508596525141615e-05,1.0,0.5,6937.0,32.0
1.0,32.0,0.5,1.0,5.6441126616846304e-06,5.706611173624416e-05,1.0,0.5,6938.0,32.0
1.0,32.0,0.5,1.0,7.11829414967724e-07,7.92232103094163e-06,1.0,0.5,6939.0,32.0
1.0,32.0,0.5,1.0,2.759759263426531e-05,0.0002344771335394678,1.0,0.5,6940.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009464995702728629,0.010311328373998799,1.0,0.5,6941.0,32.0
1.0,32.0,0.5,1.0,8.17033694033853e-07,1.0196398067105912e-05,1.0,0.5,6942.0,32.0
1.0,32.0,0.5,1.0,4.358892738309805e-06,4.6274974363510324e-05,1.0,0.5,6943.0,32.0
1.0,32.0,0.5,1.0,1.8908443053078372e-05,0.00015659823247645994,1.0,0.5,6944.0,32.0
1.0,32.0,0.5,1.0,1.3372727210025914e-06,1.4846856028804063e-05,1.0,0.5,6945.0,32.0
1.0,32.0,0.5,1.0,4.179383495284128e-06,4.3287000683655004e-05,1.0,0.5,6946.0,32.0
1.0,32.0,0.5,1.0,9.885198323900113e-06,9.542810161355069e-05,1.0,0.5,6947.0,32.0
1.0,32.0,0.5,1.0,3.0391417567443568e-05,0.00022275891572258065,1.0,0.5,6948.0,32.0
1.0,32.0,0.5,1.0,1.1999302842014004e-05,0.00011284650257786905,1.0,0.5,6949.0,32.0
1.0,32.0,0.5,1.0,2.122639762092149e-05,0.00019915557195754292,1.0,0.5,6950.0,32.0
1.0,32.0,0.5,1.0,8.681117549258488e-07,7.779867148739207e-06,1.0,0.5,6951.0,32.0
1.0,32.0,0.5,1.0,4.234731591168384e-06,4.5906310343593045e-05,1.0,0.5,6952.0,32.0
1.0,32.0,0.5,1.0,5.567339712797548e-06,5.852764054474181e-05,1.0,0.5,6953.0,32.0
