raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.443945024628192e-05,279087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7454956074943766e-05,279088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016621948452666402,279088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018471752991899848,279089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016358611173927784,279089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049477426335216e-05,279090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016106272232718766,279090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.365695349406451e-05,279091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001344391785096377,279091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.996260294225067e-05,279092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828008604818024e-05,279092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019819167209789157,279093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001386279473081231,279093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027788960142061114,279094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.279486140352674e-05,279094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011581287981243804,279095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017973156354855746,279095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.752308399882168e-05,279096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013147851859685034,279096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.178262654226273e-05,279097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001870125561254099,279097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.225783050060272e-05,279098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.047543815337121e-06,279098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010841991752386093,279099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.938632239121944e-05,279099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014833544264547527,279100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.29300673911348e-05,279100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014761247439309955,279101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3990271327202208e-05,279101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9272341129835695e-05,279102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001119165972340852,279102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.330745575018227e-05,279103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010923070658463985,279103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002658448356669396,279104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021039439889136702,279104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.124819340882823e-05,279105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012373940262477845,279105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0087285772897303e-05,279106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014562308206222951,279106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021817220840603113,279107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011775636812672019,279107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021809758618474007,279108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.286033749347553e-05,279108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.332163659157231e-05,279109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022697285749018192,279109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029245333280414343,279110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015251364675350487,279110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016823400801513344,279111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010523533273953944,279111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002455795183777809,279112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018823832215275615,279112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7676011086441576e-05,279113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.388259912957437e-05,279113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002866284048650414,279114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9379956180928275e-05,279114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.06662399857305e-05,279115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.46040017879568e-05,279115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012350808538030833,279116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9228775019873865e-05,279116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015333638293668628,279117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842053022002801e-05,279117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001286568003706634,279118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024146211217157543,279118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002701117191463709,279119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.661864896770567e-05,279119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010513115557841957,279120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.172214438673109e-05,279120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011992020881734788,279121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012186732783447951,279121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7522917157039046e-07,279122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2489835070446134e-05,279122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018065667245537043,279123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024611124536022544,279123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043108611134812236,279124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000315454148221761,279124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.958539648214355e-05,279125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.852941730059683e-06,279125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.171416079159826e-05,279126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001246692700078711,279126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027793319895863533,279127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.856588591588661e-05,279127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576311327284202e-05,279128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022659788373857737,279128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9604725568788126e-05,279129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.459444168489426e-05,279129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5449255190324038e-05,279130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.386672172695398e-05,279130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047689068014733493,279131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013565344852395356,279131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5543481721542776e-05,279132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002834173501469195,279132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016602934920229018,279133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002352360461372882,279133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3855252442881465e-05,279134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.166694634477608e-05,279134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.069365943199955e-05,279135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.389905608259141e-05,279135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001327764184679836,279136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9762092102319e-05,279136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012404653534758836,279137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018160954641643912,279137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012715774937532842,279138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011906590225407854,279138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.675668267533183e-05,279139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.605324647855014e-06,279139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6884408473270014e-05,279140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.242053597001359e-05,279140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.680592196062207e-05,279141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024851926718838513,279141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4415817935951054e-05,279142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.520178380422294e-05,279142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010194614878855646,279143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1153707318007946e-05,279143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002222291805082932,279144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.389386544469744e-05,279144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4383654565317556e-05,279145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011178819113411009,279145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4317475587595254e-05,279146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001036211324390024,279146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5910047042998485e-05,279147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001567911822348833,279147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027653624420054257,279148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001998411607928574,279148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010687469330150634,279149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0437244782224298e-05,279149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013717719411943108,279150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002063573047053069,279150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010169933375436813,279151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026827838155440986,279151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017495203064754605,279152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.308569911401719e-05,279152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001851850829552859,279153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034929069806821644,279153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4360371753573418e-05,279154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.758887997828424e-05,279154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017145329911727458,279155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033075784449465573,279155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.349609899800271e-05,279156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.415904499590397e-05,279156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.707831486593932e-05,279157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014596706023439765,279157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0167364962399006e-05,279158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002296722523169592,279158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.435714122839272e-06,279159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.045226887683384e-05,279159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013103372475598007,279160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0342104360461235e-05,279160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62355960230343e-05,279161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2579828762682155e-05,279161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023833425075281411,279162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2046009437181056e-05,279162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5186804123222828e-05,279163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6461817217059433e-05,279163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001068606652552262,279164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.427238986361772e-05,279164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017834233585745096,279165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015535061538685113,279165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1366234907181934e-05,279166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.18967504426837e-05,279166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022089359117671847,279167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.919420361053199e-05,279167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013201285037212074,279168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010577114881016314,279168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014350946003105491,279169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036449747858569026,279169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021902367006987333,279170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014578166883438826,279170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1395430192351341e-05,279171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011438174988143146,279171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013169637531973422,279172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.542552414932288e-05,279172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.476887210737914e-05,279173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019564024114515632,279173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004293228266760707,279174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027892511570826173,279174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.296288433484733e-05,279175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.768989022821188e-06,279175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.765605550957844e-05,279176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024061168369371444,279176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013194652274250984,279177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027910934295505285,279177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.200811261194758e-05,279178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.632822987739928e-06,279178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018411141354590654,279179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.047712956089526e-05,279179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4082848792895675e-05,279180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001340891030849889,279180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018490773800294846,279181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6787056665634736e-05,279181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41260189190507e-05,279182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4362292606383562e-05,279182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7826040321961045e-06,279183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017721268523018807,279183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014596106484532356,279184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.441598038189113e-05,279184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3031796445138752e-05,279185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014180125435814261,279185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045917584793642163,279186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4556272516492754e-05,279186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015970358799677342,279187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022903908393345773,279187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.227064320934005e-05,279188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013254352961666882,279188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.132117752917111e-05,279189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9412068619858474e-05,279189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029338622698560357,279190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026123272255063057,279190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.745521336095408e-05,279191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001685209572315216,279191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.471848221030086e-06,279192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.094434891361743e-05,279192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.704303137259558e-06,279193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.99746228242293e-05,279193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.916490484494716e-05,279194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9563161408295855e-05,279194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.476243237964809e-06,279195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014971071504987776,279195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.406082633882761e-05,279196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.597638225182891e-05,279196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0434214093256742e-05,279197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3964876163518056e-05,279197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013246576418168843,279198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1420538511592895e-05,279198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8224392735864967e-05,279199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513132343068719e-05,279199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013712357031181455,279200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.977450827136636e-05,279200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.43368364055641e-05,279201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2601561542833224e-05,279201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.428036769852042e-05,279202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010785075573949143,279202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.664543277816847e-05,279203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001025088713504374,279203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.839131285436451e-05,279204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010252848733216524,279204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000246613344643265,279205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7920588763663545e-05,279205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021920466679148376,279206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.429740799125284e-05,279206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023017547209747136,279207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.55547051387839e-05,279207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015664793318137527,279208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2243314965162426e-05,279208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.182387344073504e-05,279209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003248816938139498,279209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012131957919336855,279210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014119717525318265,279210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.482837978983298e-05,279211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.469593401765451e-05,279211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.608175605535507e-05,279212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.692379196872935e-06,279212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.16944778105244e-05,279213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010422122431918979,279213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432282879250124,279214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002306068199686706,279214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021435366943478584,279215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.225603621918708e-05,279215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022272346541285515,279216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7279943828471005e-05,279216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010782142635434866,279217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.858506170217879e-05,279217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013434604625217617,279218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.333052518428303e-05,279218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021567173826042563,279219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001617578527657315,279219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002919796097557992,279220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.168195199687034e-05,279220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004610480973497033,279221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.722743950784206e-05,279221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015103077748790383,279222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.849763980833814e-05,279222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029208327759988606,279223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021550784003920853,279223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012811701162718236,279224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.378581307828426e-05,279224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9383700418984517e-05,279225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001970684388652444,279225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.236897363327444e-05,279226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025962901418097317,279226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3571300668409094e-05,279227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022230154718272388,279227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8092697903048247e-05,279228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010673773795133457,279228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014455581549555063,279229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004318102728575468,279229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.683137250249274e-06,279230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022254616487771273,279230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019895820878446102,279231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000258566316915676,279231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6900204829871655e-05,279232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016710493946447968,279232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013573377509601414,279233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020037565263919532,279233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6792138922028244e-05,279234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017866198322735727,279234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002502423885744065,279235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011462373367976397,279235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8249293942935765e-05,279236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016466833767481148,279236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011743338836822659,279237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
