raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.1712170817190781e-05,357885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.614409044734202e-05,357886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6314214008161798e-05,357886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005237282603047788,357887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020492775365710258,357887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.22674386552535e-05,357888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.82680877414532e-05,357888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001278744894079864,357889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.01140015735291e-05,357889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8474903451278806e-05,357890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452355202985927e-05,357890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002641144674271345,357891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.112495611887425e-05,357891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000164167518960312,357892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.874582272255793e-05,357892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017337554891128093,357893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0148497393820435e-05,357893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013191622565500438,357894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004427550593391061,357894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015853674267418683,357895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.911157884635031e-05,357895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014364472008310258,357896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010824125638464466,357896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017301553452853113,357897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.32488328544423e-05,357897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2171050154138356e-05,357898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002602442109491676,357898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.189584721345454e-05,357899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001640088012209162,357899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.755963552976027e-05,357900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454603862948716e-05,357900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8442659792490304e-05,357901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.593357829842716e-05,357901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002240011963294819,357902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017319268954452127,357902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.736980089452118e-05,357903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.745162393897772e-05,357903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92790558282286e-06,357904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012842551223002374,357904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012063512986060232,357905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000358613149728626,357905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024458725238218904,357906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011131461360491812,357906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001599634124431759,357907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004167624283581972,357907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010182848200201988,357908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.370580063550733e-05,357908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003520118771120906,357909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013375937123782933,357909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.827662243973464e-05,357910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001470167626393959,357910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021937034034635872,357911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001302684104302898,357911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017669335647951812,357912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9660204492975026e-05,357912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.798502287594602e-05,357913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.143916521570645e-05,357913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7411999579053372e-05,357914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002514553489163518,357914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.148067718138918e-05,357915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.926255057100207e-05,357915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017097343516070396,357916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.982844984624535e-05,357916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.796570960432291e-05,357917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011095308582298458,357917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.340591011801735e-05,357918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001249161286978051,357918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002294893201906234,357919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.97899696812965e-05,357919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2450949472840875e-05,357920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65191213961225e-06,357920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001119845182984136,357921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.940896416082978e-05,357921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002245160867460072,357922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013865239452570677,357922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4977769751567394e-05,357923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011821196676464751,357923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015480155707336962,357924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.461492689093575e-05,357924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015445545432157815,357925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.163143891375512e-05,357925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.901981133618392e-05,357926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.81460995413363e-06,357926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001275637187063694,357927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9059340856038034e-05,357927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014152572839520872,357928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011027099390048534,357928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010943619417957962,357929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82138590188697e-06,357929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.080758172785863e-05,357930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.791486132191494e-05,357930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003766748704947531,357931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.971244950662367e-05,357931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017162779113277793,357932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002355570177314803,357932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047161156544461846,357933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.516034096013755e-06,357933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.628186671761796e-05,357934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011907266161870211,357934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.696977051324211e-05,357935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793588545406237e-05,357935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.222604810725898e-05,357936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.691993283107877e-05,357936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272575609618798,357937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.602297020843253e-05,357937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.499525185674429e-05,357938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023954249627422541,357938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002159533614758402,357939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.696304914541543e-07,357939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.662280353950337e-05,357940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.220582973677665e-05,357940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002575399703346193,357941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003355400403961539,357941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.958230318967253e-05,357942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.642982169869356e-05,357942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002078946417896077,357943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015172766870819032,357943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001221288985107094,357944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.759673614287749e-05,357944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011725489457603544,357945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.007778625236824e-05,357945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.41218134155497e-05,357946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8792455598013476e-05,357946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2049501644214615e-05,357947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003264492843300104,357947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8828784707002342e-05,357948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015089806402102113,357948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.278343350160867e-05,357949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.920822539133951e-05,357949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012555779539979994,357950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012588327808771282,357950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017593415395822376,357951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011160303984070197,357951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.703999239718542e-05,357952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024491013027727604,357952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001908917911350727,357953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.710548506001942e-05,357953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017682950419839472,357954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010499898053240031,357954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.843376417644322e-05,357955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014607518096454442,357955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001589497842360288,357956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015112583059817553,357956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026405559037812054,357957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.443007931811735e-05,357957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.633476682007313e-05,357958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.503528468078002e-05,357958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.987766053294763e-05,357959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010112766176462173,357959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020263955229893327,357960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.903602555510588e-05,357960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.484343950636685e-05,357961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019417527073528618,357961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.153418219881132e-05,357962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8638609112240374e-05,357962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1701256628148258e-05,357963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210298645077273e-05,357963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.135838051093742e-05,357964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002109658089466393,357964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002206970821134746,357965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011031184112653136,357965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003237337514292449,357966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.864421887556091e-05,357966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532105908263475e-05,357967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027576740831136703,357967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9598973671672866e-05,357968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002523557923268527,357968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025010204990394413,357969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.073421486187726e-05,357969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002039525716099888,357970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014088423631619662,357970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.388411566149443e-05,357971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3681812055874616e-05,357971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.59172544348985e-05,357972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010509898129384965,357972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.966045814100653e-05,357973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.438355219666846e-05,357973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000180520408321172,357974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023031578166410327,357974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016035856970120221,357975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9167000320740044e-05,357975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002126974140992388,357976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002773841260932386,357976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.33387389825657e-05,357977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001968468859558925,357977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031507559469901025,357978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.872724381741136e-05,357978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219657709356397e-05,357979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001434267614968121,357979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014490388275589794,357980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.522288458654657e-05,357980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023406700347550213,357981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.25345453247428e-05,357981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.839199340902269e-05,357982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.47683157492429e-06,357982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022117691696621478,357983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.607890878105536e-05,357983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.674195174127817e-05,357984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4714106732280925e-05,357984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011860208178404719,357985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015919277211651206,357985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002453025081194937,357986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010484249651199207,357986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.354969572275877e-05,357987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307154348585755e-05,357987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89930927567184e-05,357988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1524196199607104e-05,357988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023796875029802322,357989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016571924788877368,357989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2606778404442593e-05,357990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004283164453227073,357990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.334338781423867e-05,357991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8153808418428525e-05,357991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011539913975866511,357992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.319064439390786e-05,357992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.607779065845534e-05,357993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001180415929411538,357993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001948521676240489,357994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5433124392293394e-05,357994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002846720162779093,357995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000424107420258224,357995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339204992400482e-05,357996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.675417823018506e-05,357996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.586432573385537e-05,357997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022807958885096014,357997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1553121011238545e-05,357998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002320342173334211,357998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.665468390565366e-05,357999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.568502168287523e-06,357999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011744426592485979,358000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634215242229402e-05,358000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.829246270470321e-05,358001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996073064627126e-05,358001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.590344203985296e-05,358002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6816971007501706e-05,358002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.33632327360101e-05,358003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.136655040085316e-05,358003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004261931753717363,358004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4701412257854827e-05,358004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001841621706262231,358005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030354809132404625,358005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003535000723786652,358006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022512256691697985,358006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012267049169167876,358007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.692420720355585e-05,358007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.74700490385294e-05,358008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.641851647756994e-06,358008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.992451330414042e-05,358009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011847195128211752,358009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002657828154042363,358010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016061596397776157,358010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002768344129435718,358011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014380892389453948,358011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.797000529943034e-05,358012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.547808930510655e-05,358012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014221234596334398,358013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018012875807471573,358013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013646422303281724,358014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.30804749764502e-05,358014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1688832172658294e-05,358015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.85265292506665e-05,358015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024375499924644828,358016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024537142599001527,358016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.485682388301939e-05,358017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024531682720407844,358017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.561550592072308e-05,358018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019884412176907063,358018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002167271450161934,358019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1486143193906173e-05,358019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013836394646205008,358020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016533223970327526,358020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2792427595704794e-05,358021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012876879191026092,358021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.17038637958467e-05,358022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016071392747107893,358022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.97917164163664e-06,358023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021977075084578246,358023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002977420808747411,358024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
