raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,125740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
