raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.6388992662541568e-05,72448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.0452616214752197,72449,32.0,0.5,1.0,0.984375,2.2647387707726027e-11,32.0,0.515625
0.96875,0.857759952545166,72449,32.0,0.5,1.0,0.984375,1.152509447025554e-13,32.0,0.515625
1.0,-5.058453098172322e-06,72450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7837586458190344e-07,72450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.936389687936753e-06,72451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9256632328033447,72451,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.379964816005668e-06,72452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0028911674453411e-06,72452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.529795660346281e-06,72453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.451288522337563e-06,72453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.07286342233419418,72454,32.0,0.5,0.96875,0.984375,0.000834238684729404,32.0,0.484375
1.0,1.016383794194553e-05,72454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8165618358762e-06,72455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.006487531820312e-06,72455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.458105185127351e-07,72456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5515499114990234,72456,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.891162684041774e-06,72457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.021898808379774e-06,72457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.439731002203189e-06,72458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2471372075378895e-06,72458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1713443604530767e-06,72459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.987722488498548e-06,72459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7286004044290166e-06,72460,32.0,0.5,1.0,1.0,2.5285147320250454e-13,32.0,0.5
1.0,1.4881607057759538e-05,72460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5230394601821899,72461,32.0,0.5,0.96875,0.984375,1.5549245602352734e-15,32.0,0.484375
1.0,1.3417481568467338e-05,72461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.980762135644909e-06,72462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8241558943118434e-06,72462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.024800313753076e-06,72463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5765782538655913e-06,72463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2913653335999697e-05,72464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.230848834500648e-06,72464,32.0,0.5,1.0,1.0,8.847422646289325e-06,32.0,0.5
1.0,9.336874427390285e-06,72465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.266397625207901,72465,32.0,0.5,0.96875,0.984375,1.1108299235082939e-08,32.0,0.484375
1.0,2.3349902629852295,72466,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.04359842732083e-06,72466,32.0,0.5,1.0,1.0,5.99115626819665e-07,32.0,0.5
1.0,-3.474201548669953e-06,72467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294746632804163e-06,72467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.27418285608291626,72468,32.0,0.5,1.0,0.984375,6.9391699181258075e-09,32.0,0.515625
0.9375,0.3864261507987976,72468,32.0,0.5,1.0,0.96875,1.7799390631142656e-06,32.0,0.53125
1.0,0.00022838330187369138,72469,32.0,0.5,1.0,1.0,0.001175358328123702,32.0,0.5
1.0,-1.9363214960321784e-05,72469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.441077635419788e-06,72470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.078810424194671e-06,72470,32.0,0.5,1.0,1.0,4.10362214227178e-06,32.0,0.5
0.9375,2.9011073112487793,72471,32.0,0.5,1.0,0.96875,2.5178068997723524e-16,32.0,0.53125
0.90625,1.4732697010040283,72471,32.0,0.5,1.0,0.953125,0.003765920121596278,32.0,0.546875
1.0,-6.787869097024668e-06,72472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8868402242660522,72472,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,13.568936347961426,72473,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.1000632047653198,72473,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,27.487520217895508,72474,32.0,0.5,0.96875,0.890625,0.0023017025690124098,32.0,0.578125
0.875,23.131343841552734,72474,32.0,0.5,1.0,0.9375,4.979692468252327e-11,32.0,0.5625
0.84375,30.82816505432129,72475,32.0,0.5,1.0,0.921875,2.803475669783465e-08,32.0,0.578125
0.96875,8.504717826843262,72475,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.12012767791748,72476,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,27.963512420654297,72476,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,3.74141526222229,72477,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,28.554656982421875,72477,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,0.512614905834198,72478,32.0,0.5,1.0,0.984375,7.925550158436782e-13,32.0,0.515625
1.0,8.066127520578448e-06,72478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.524079380033072e-05,72479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.893504178151488e-06,72479,32.0,0.5,1.0,1.0,5.278410754377032e-07,32.0,0.5
0.96875,1.2851282358169556,72480,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2464092833397444e-06,72480,32.0,0.5,1.0,1.0,5.9728526602015555e-06,32.0,0.5
1.0,6.306104296527337e-06,72481,32.0,0.5,1.0,1.0,8.558774141769586e-11,32.0,0.5
0.96875,15.605477333068848,72481,32.0,0.5,1.0,0.984375,1.243436308107885e-12,32.0,0.515625
1.0,-3.541990736266598e-07,72482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.7099525928497314,72482,32.0,0.5,1.0,0.953125,0.0002768066743387276,32.0,0.546875
0.9375,29.82187271118164,72483,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,29.52195930480957,72483,32.0,0.5,1.0,0.90625,7.223264466689965e-05,32.0,0.59375
1.0,8.650818926980719e-06,72484,32.0,0.5,1.0,1.0,8.110215351235108e-14,32.0,0.5
0.96875,0.8835474848747253,72484,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.30582690238952637,72485,32.0,0.5,1.0,0.984375,1.0143185700305861e-09,32.0,0.515625
0.96875,0.30061185359954834,72485,32.0,0.5,1.0,0.984375,1.3948171956191864e-09,32.0,0.515625
0.96875,15.768084526062012,72486,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,30.683794021606445,72486,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.0497028496465646e-06,72487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.546503522666171e-07,72487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.643408374249702e-06,72488,32.0,0.5,1.0,1.0,2.2565084536679314e-09,32.0,0.5
1.0,8.32740988698788e-06,72488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7670481611276045e-05,72489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.865401362825651e-06,72489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.00602912902832,72490,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.218173671688419e-06,72490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.637767791748047,72491,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,33.943016052246094,72491,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-8.134426025208086e-06,72492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569652668986237e-06,72492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.331414624582976e-06,72493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4919908102892805e-06,72493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.178961156256264e-05,72494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5682011280659935e-06,72494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.093548002652824e-06,72495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.589249202690553e-06,72495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3953722373116761e-06,72496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.156759935838636e-05,72496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0583030416455586e-05,72497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0203044666923233e-06,72497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.697089818568202e-06,72498,32.0,0.5,1.0,1.0,6.386899866734999e-08,32.0,0.5
1.0,-1.2751440863212338e-06,72498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0027099506260129e-06,72499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.803875632816926e-06,72499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.305312581389444e-06,72500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.304808605113067e-06,72500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2049229553667828e-05,72501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4665194359840825e-05,72501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,18.58193588256836,72502,32.0,0.5,1.0,0.96875,6.946139716065038e-06,32.0,0.53125
1.0,-1.1926904335268773e-05,72502,32.0,0.5,1.0,1.0,5.2810685589623454e-05,32.0,0.5
1.0,-2.809015541060944e-06,72503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.75171184539795,72503,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,3.7402114868164062,72504,32.0,0.5,1.0,0.9375,1.1007063325086409e-05,32.0,0.5625
1.0,0.007756689563393593,72504,32.0,0.5,1.0,1.0,0.016456616885918304,32.0,0.5
1.0,7.55857126932824e-06,72505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.39785629510879517,72505,32.0,0.5,1.0,0.984375,3.614410853946495e-12,32.0,0.515625
0.96875,11.47399616241455,72506,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,22.587675094604492,72506,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.4043549526832066e-05,72507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0563675207085907e-06,72507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0265313903801143e-05,72508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3704612911169534e-06,72508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,17.832950592041016,72509,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.9120243349752855e-06,72509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.3327534198760986,72510,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,3.639082431793213,72510,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.3757794476987328e-05,72511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7454434782848693e-05,72511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.29567125038011e-06,72512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.186243364121765e-05,72512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.377023696899414,72513,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.24955177307129,72513,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.022798515914474e-06,72514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.480372576334048e-06,72514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0326843948860187e-05,72515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.949164450517856e-06,72515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2623936527234036e-06,72516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.926335921278223e-06,72516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,11.703372955322266,72517,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,9.045340538024902,72517,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.395419182401383e-06,72518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.325472663273104e-06,72518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.500572579971049e-05,72519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6183792352676392,72519,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.72098443727009e-05,72520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4969681615184527e-05,72520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9350169168319553e-05,72521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45355407363968e-06,72521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4737204310222296e-06,72522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.67411188967526e-06,72522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.690576704684645e-06,72523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.677370071411133,72523,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2862947187386453e-05,72524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4094231346462038e-06,72524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506354798650136e-06,72525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.823958993758424e-06,72525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2049085853504948e-05,72526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.524871994566638e-06,72526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.438132469251286e-07,72527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6127433961373754e-07,72527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3781385860056616e-05,72528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.464565336093074e-06,72528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.200404585688375e-05,72529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3343485483783297e-06,72529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2253072782186791e-05,72530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696747055277228e-06,72530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3831940123054665e-05,72531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.318466719472781e-06,72531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.057346243120264e-06,72532,32.0,0.5,1.0,1.0,7.906879077928167e-15,32.0,0.5
1.0,7.695844033150934e-06,72532,32.0,0.5,1.0,1.0,2.3624155438433803e-15,32.0,0.5
1.0,-9.4582555902889e-06,72533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8169710636138916,72533,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1.1282557249069214,72534,32.0,0.5,1.0,0.96875,5.291107518346139e-09,32.0,0.53125
0.96875,0.012306230142712593,72534,32.0,0.5,1.0,0.984375,0.010767061396542906,32.0,0.515625
0.96875,0.6878543496131897,72535,32.0,0.5,1.0,0.984375,6.101447218303972e-06,32.0,0.515625
0.9375,0.6433113813400269,72535,32.0,0.5,1.0,0.96875,7.739198171002601e-10,32.0,0.53125
0.9375,1.2606768608093262,72536,32.0,0.5,1.0,0.96875,0.00031031706773344575,32.0,0.53125
1.0,0.009126612916588783,72536,32.0,0.5,1.0,1.0,0.010726733198615643,32.0,0.5
