mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90389.0
