raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,2177,1.0,32.0,32.0,2.7282865630695596e-05,0.0002499723923392594,1.0,1.0,0.5
0.5,2178,1.0,32.0,32.0,1.586269172548782e-05,0.00015670650464016944,1.0,1.0,0.5
0.5,2178,1.0,32.0,32.0,2.5568409910192713e-05,0.00023951090406626463,1.0,1.0,0.5
0.5,2179,1.0,32.0,32.0,2.2849108063383028e-05,0.00021023728186264634,1.0,1.0,0.5
0.5,2179,1.0,32.0,32.0,1.2296915883780457e-05,0.0001122294197557494,1.0,1.0,0.5
0.5,2180,1.0,32.0,32.0,2.726032107602805e-05,0.0002623159671202302,1.0,1.0,0.5
0.5,2180,1.0,32.0,32.0,3.123890928691253e-05,0.00028757756808772683,1.0,1.0,0.5
0.5,2181,1.0,32.0,32.0,6.79763761581853e-05,0.0006171128479763865,1.0,1.0,0.5
0.5,2181,1.0,32.0,32.0,2.0017339920741506e-05,0.00019460047769825906,1.0,1.0,0.5
0.5,2182,1.0,32.0,32.0,3.348130849190056e-05,0.00030655087903141975,1.0,1.0,0.5
0.5,2182,1.0,32.0,32.0,1.10051259980537e-05,0.00010683656728360802,1.0,1.0,0.5
0.5,2183,1.0,32.0,32.0,6.338209459499922e-06,6.633844168391079e-05,1.0,1.0,0.5
0.5,2183,1.0,32.0,32.0,2.751948886725586e-05,0.00025385277695022523,1.0,1.0,0.5
0.5,2184,1.0,32.0,32.0,3.075671338592656e-05,0.00028240043320693076,1.0,1.0,0.5
0.5,2184,1.0,32.0,32.0,3.248962457291782e-05,0.000294421159196645,1.0,1.0,0.5
0.5,2185,1.0,32.0,32.0,3.51991257048212e-05,0.00033132772659882903,1.0,1.0,0.5
0.5,2185,1.0,32.0,32.0,2.7014302759198472e-05,0.0002570874057710171,1.0,1.0,0.5
0.5,2186,1.0,32.0,32.0,1.2710894225165248e-05,0.00012548833910841495,1.0,1.0,0.5
0.5,2186,1.0,32.0,32.0,1.8500772057450376e-05,0.00017252040561288595,1.0,1.0,0.5
0.5,2187,1.0,32.0,32.0,2.4632485292386264e-05,0.00023543126008007675,1.0,1.0,0.5
0.5,2187,1.0,32.0,32.0,2.4709128410904668e-05,0.00022464949870482087,1.0,1.0,0.5
0.5,2188,1.0,32.0,32.0,3.182786167599261e-05,0.00029518897645175457,1.0,1.0,0.5
0.5,2188,1.0,32.0,32.0,2.124188540619798e-05,0.00019750851788558066,1.0,1.0,0.5
0.5,2189,1.0,32.0,32.0,2.1172963897697628e-05,0.00019487697863951325,1.0,1.0,0.5
0.5,2189,1.0,32.0,32.0,1.2067264833603986e-05,0.00012216970208100975,1.0,1.0,0.5
0.5,2190,1.0,32.0,32.0,2.3301625333260745e-05,0.00023179473646450788,1.0,1.0,0.5
0.5,2190,1.0,32.0,32.0,1.2054269063810352e-05,0.00012485875049605966,1.0,1.0,0.5
0.5,2191,1.0,32.0,32.0,3.382872819202021e-05,0.0003062001778744161,1.0,1.0,0.5
0.5,2191,1.0,32.0,32.0,1.78874524863204e-05,0.00018054281827062368,1.0,1.0,0.5
0.5,2192,1.0,32.0,32.0,1.7169535567518324e-05,0.0001667562173679471,1.0,1.0,0.5
0.5,2192,1.0,32.0,32.0,0.0003555502917151898,0.0021477725822478533,1.0,1.0,0.5
0.5,2193,1.0,32.0,32.0,3.0503031666739844e-05,0.00028091363492421806,1.0,1.0,0.5
0.5,2193,1.0,32.0,32.0,9.064488949661609e-06,8.910724136512727e-05,1.0,1.0,0.5
0.5,2194,1.0,32.0,32.0,1.2565995348268189e-05,0.0001255556708201766,1.0,1.0,0.5
0.5,2194,1.0,32.0,32.0,3.2705524063203484e-05,0.00030842088744975626,1.0,1.0,0.5
0.5,2195,1.0,32.0,32.0,2.7183956262888387e-05,0.0002610452938824892,1.0,1.0,0.5
0.5,2195,1.0,32.0,32.0,1.5284873370546848e-05,0.00014441562234424055,1.0,1.0,0.5
0.5,2196,1.0,32.0,32.0,3.433285382925533e-05,0.00031063283677212894,1.0,1.0,0.5
0.5,2196,1.0,32.0,32.0,2.2009444364812225e-05,0.00020552685600705445,1.0,1.0,0.5
0.5,2197,1.0,32.0,32.0,3.08647686324548e-05,0.0002863094268832356,1.0,1.0,0.5
0.5,2197,1.0,32.0,32.0,1.7261114408029243e-05,0.00016846551443450153,1.0,1.0,0.5
0.5,2198,1.0,32.0,32.0,3.3474952942924574e-05,0.00030389026505872607,1.0,1.0,0.5
0.5,2198,1.0,32.0,32.0,2.8847320209024474e-05,0.0002637065190356225,1.0,1.0,0.5
0.5,2199,1.0,32.0,32.0,3.165067755617201e-05,0.00029163682484067976,1.0,1.0,0.5
0.5,2199,1.0,32.0,32.0,2.2192325559444726e-05,0.00021008322073612362,1.0,1.0,0.5
0.5,2200,1.0,32.0,32.0,7.2954289862536825e-06,7.433608698192984e-05,1.0,1.0,0.5
0.5,2200,1.0,32.0,32.0,3.8840229535708204e-05,0.0003548944368958473,1.0,1.0,0.5
0.5,2201,1.0,32.0,32.0,2.0713032427011058e-05,0.00019307879847474396,1.0,1.0,0.5
0.5,2201,1.0,32.0,32.0,1.1850772352772765e-05,0.00011558228288777173,1.0,1.0,0.5
0.5,2202,1.0,32.0,32.0,2.3910944946692325e-05,0.00022435421124100685,1.0,1.0,0.5
0.5,2202,1.0,32.0,32.0,1.5660858480259776e-05,0.00015074244583956897,1.0,1.0,0.5
0.5,2203,1.0,32.0,32.0,1.6164643966476433e-05,0.00016210408648476005,1.0,1.0,0.5
0.5,2203,1.0,32.0,32.0,1.5236922990879975e-05,0.00015272581367753446,1.0,1.0,0.5
0.5,2204,1.0,32.0,32.0,0.0011695842258632183,0.0059363953769207,1.0,1.0,0.5
0.5,2204,1.0,32.0,32.0,5.672243423759937e-05,0.0005156492115929723,1.0,1.0,0.5
0.5,2205,1.0,32.0,32.0,2.798070272547193e-05,0.00026276084827259183,1.0,1.0,0.5
0.5,2205,1.0,32.0,32.0,2.1394047507783398e-05,0.00020677680731751025,1.0,1.0,0.5
0.5,2206,1.0,32.0,32.0,1.8091599486069754e-05,0.00017398323689121753,1.0,1.0,0.5
0.5,2206,1.0,32.0,32.0,0.002003415022045374,0.00826987437903881,1.0,1.0,0.5
0.5,2207,1.0,32.0,32.0,2.6195193640887737e-05,0.00022097022156231105,1.0,1.0,0.5
0.5,2207,1.0,32.0,32.0,7.30395331629552e-05,0.0006367507157847285,1.0,1.0,0.5
0.5,2208,1.0,32.0,32.0,4.974372131982818e-05,0.00044848970719613135,1.0,1.0,0.5
0.5,2208,1.0,32.0,32.0,5.59505533601623e-05,0.0004940082435496151,1.0,1.0,0.5
0.5,2209,1.0,32.0,32.0,2.064997170236893e-05,0.0001787863438948989,1.0,1.0,0.5
0.5,2209,1.0,32.0,32.0,2.8304059014772065e-05,0.00024109211517497897,1.0,1.0,0.5
0.5,2210,1.0,32.0,32.0,7.346444181166589e-05,0.0005933444481343031,1.0,1.0,0.5
0.5,2210,1.0,32.0,32.0,8.367758709937334e-05,0.0006651736330240965,1.0,1.0,0.5
0.5,2211,1.0,32.0,32.0,3.193153679603711e-05,0.0002769321436062455,1.0,1.0,0.5
0.5,2211,1.0,32.0,32.0,9.59102253546007e-05,0.0007393900887109339,1.0,1.0,0.5
0.5,2212,1.0,32.0,32.0,8.136319956975058e-05,0.0006283678812906146,1.0,1.0,0.5
0.5,2212,1.0,32.0,32.0,5.5541342590004206e-05,0.0004536344204097986,1.0,1.0,0.5
0.5,2213,1.0,32.0,32.0,0.00015124681522138417,0.0011705983197316527,1.0,1.0,0.5
0.5,2213,1.0,32.0,32.0,8.797718328423798e-05,0.0007470432901754975,1.0,1.0,0.5
0.5,2214,1.0,32.0,32.0,7.274630479514599e-05,0.0005800140788778663,1.0,1.0,0.5
0.5,2214,1.0,32.0,32.0,0.00010435961303301156,0.0008053435012698174,1.0,1.0,0.5
0.5,2215,1.0,32.0,32.0,3.9373935578623787e-05,0.00033001668634824455,1.0,1.0,0.5
0.5,2215,1.0,32.0,32.0,3.7693578633479774e-05,0.0002932747593149543,1.0,1.0,0.5
0.5,2216,1.0,32.0,32.0,6.18895428488031e-05,0.0005044825375080109,1.0,1.0,0.5
0.5,2216,1.0,32.0,32.0,0.0001408145617460832,0.0010647728340700269,1.0,1.0,0.5
0.5,2217,1.0,32.0,32.0,5.329112900653854e-05,0.000445141748059541,1.0,1.0,0.5
0.5,2217,1.0,32.0,32.0,8.058735693339258e-05,0.0006631951546296477,1.0,1.0,0.5
0.5,2218,1.0,32.0,32.0,1.9813940525637008e-05,0.00018605585501063615,1.0,1.0,0.5
0.5,2218,1.0,32.0,32.0,3.318660310469568e-05,0.00030408200109377503,1.0,1.0,0.5
0.5,2219,1.0,32.0,32.0,4.635660661733709e-05,0.00038908226997591555,1.0,1.0,0.5
0.5,2219,1.0,32.0,32.0,0.00011977888061664999,0.0009615737944841385,1.0,1.0,0.5
0.5,2220,1.0,32.0,32.0,6.275481428019702e-05,0.0005294672446325421,1.0,1.0,0.5
0.5,2220,1.0,32.0,32.0,9.542619955027476e-05,0.0007916550384834409,1.0,1.0,0.5
0.5,2221,1.0,32.0,32.0,3.103225753875449e-05,0.0002783243253361434,1.0,1.0,0.5
0.5,2221,1.0,32.0,32.0,2.2389478544937447e-05,0.0002095158415613696,1.0,1.0,0.5
0.5,2222,1.0,32.0,32.0,4.156147770117968e-05,0.00037383887683972716,1.0,1.0,0.5
0.5,2222,1.0,32.0,32.0,0.00010573083272902295,0.000862562214024365,1.0,1.0,0.5
0.5,2223,1.0,32.0,32.0,4.9725054850568995e-05,0.0004304004833102226,1.0,1.0,0.5
0.5,2223,1.0,32.0,32.0,5.9870988479815423e-05,0.0005024124984629452,1.0,1.0,0.5
0.5,2224,1.0,32.0,32.0,5.5331067414954305e-05,0.00048307725228369236,1.0,1.0,0.5
0.5,2224,1.0,32.0,32.0,3.4234984923386946e-05,0.0002963449223898351,1.0,1.0,0.5
0.5,2225,1.0,32.0,32.0,9.408066398464143e-05,0.0007561777019873261,1.0,1.0,0.5
0.5,2225,1.0,32.0,32.0,3.896839916706085e-05,0.00034346888423897326,1.0,1.0,0.5
0.5,2226,1.0,32.0,32.0,8.294781582662836e-05,0.0007166899158619344,1.0,1.0,0.5
0.5,2226,1.0,32.0,32.0,2.216196480731014e-05,0.0001964988769032061,1.0,1.0,0.5
0.5,2227,1.0,32.0,32.0,4.974340845365077e-05,0.0004226340679451823,1.0,1.0,0.5
0.5,2227,1.0,32.0,32.0,3.981089685112238e-05,0.00035600419505499303,1.0,1.0,0.5
0.5,2228,1.0,32.0,32.0,1.8294256733497605e-05,0.00017358010518364608,1.0,1.0,0.5
0.5,2228,1.0,32.0,32.0,0.00010612542973831296,0.0007987263961695135,1.0,1.0,0.5
0.5,2229,1.0,32.0,32.0,6.143555219750851e-05,0.0005395493353717029,1.0,1.0,0.5
0.5,2229,1.0,32.0,32.0,1.57560298248427e-05,0.00015171409177128226,1.0,1.0,0.5
0.5,2230,1.0,32.0,32.0,1.7920476238941774e-05,0.00016428198432549834,1.0,1.0,0.5
0.5,2230,1.0,32.0,32.0,5.381926166592166e-05,0.00046472621033899486,1.0,1.0,0.5
0.5,2231,1.0,32.0,32.0,4.9636615585768595e-05,0.00043264293344691396,1.0,1.0,0.5
0.5,2231,1.0,32.0,32.0,2.431933899060823e-05,0.00022053116117604077,1.0,1.0,0.5
0.5,2232,1.0,32.0,32.0,0.0007891320856288075,0.003355948254466057,1.0,1.0,0.5
0.5,2232,1.0,32.0,32.0,5.819766374770552e-05,0.0004971947055310011,1.0,1.0,0.5
0.5,2233,1.0,32.0,32.0,2.8843500331277028e-05,0.0002550432691350579,1.0,1.0,0.5
0.5,2233,1.0,32.0,32.0,5.8826946769841015e-05,0.0005195313133299351,1.0,1.0,0.5
0.5,2234,1.0,32.0,32.0,4.8113019147422165e-05,0.0004277215921320021,1.0,1.0,0.5
0.5,2234,1.0,32.0,32.0,3.701762034324929e-05,0.00033488409826532006,1.0,1.0,0.5
0.5,2235,1.0,32.0,32.0,3.628151534940116e-05,0.00033173695555888116,1.0,1.0,0.5
0.5,2235,1.0,32.0,32.0,3.531307811499573e-05,0.00032289011869579554,1.0,1.0,0.5
0.5,2236,1.0,32.0,32.0,3.93530135625042e-05,0.00034283276181668043,1.0,1.0,0.5
0.5,2236,1.0,32.0,32.0,2.748158476606477e-05,0.0002608495415188372,1.0,1.0,0.5
0.5,2237,1.0,32.0,32.0,2.4269191271741875e-05,0.00021977393771521747,1.0,1.0,0.5
0.5,2237,1.0,32.0,32.0,2.4806769943097606e-05,0.00022452560369856656,1.0,1.0,0.5
0.5,2238,1.0,32.0,32.0,4.5854918425902724e-05,0.0004131965688429773,1.0,1.0,0.5
0.5,2238,1.0,32.0,32.0,2.721712735365145e-05,0.0002483662683516741,1.0,1.0,0.5
0.5,2239,1.0,32.0,32.0,5.315334419719875e-05,0.00047647784231230617,1.0,1.0,0.5
0.5,2239,1.0,32.0,32.0,2.0383877199492417e-05,0.00018769402231555432,1.0,1.0,0.5
0.5,2240,1.0,32.0,32.0,2.255922299809754e-05,0.00021354680939111859,1.0,1.0,0.5
0.5,2240,1.0,32.0,32.0,5.251229231362231e-05,0.00046319677494466305,1.0,1.0,0.5
0.5,2241,1.0,32.0,32.0,5.445194983622059e-05,0.00047465431271120906,1.0,1.0,0.5
0.5,2241,1.0,32.0,32.0,5.122651782585308e-05,0.0004578529333230108,1.0,1.0,0.5
0.5,2242,1.0,32.0,32.0,3.967351221945137e-05,0.0003568401443772018,1.0,1.0,0.5
0.5,2242,1.0,32.0,32.0,3.549707616912201e-05,0.0003144286456517875,1.0,1.0,0.5
0.5,2243,1.0,32.0,32.0,2.646144275786355e-05,0.00024253202718682587,1.0,1.0,0.5
0.5,2243,1.0,32.0,32.0,1.6993009921861812e-05,0.00015619864279869944,1.0,1.0,0.5
0.5,2244,1.0,32.0,32.0,2.578777821327094e-05,0.00022857420844957232,1.0,1.0,0.5
0.5,2244,1.0,32.0,32.0,1.9202787370886654e-05,0.00018029708007816225,1.0,1.0,0.5
0.5,2245,1.0,32.0,32.0,0.0028337505646049976,0.007148900534957647,1.0,1.0,0.5
0.5,2245,1.0,32.0,32.0,2.0544928702292964e-05,0.00019214402709621936,1.0,1.0,0.5
0.5,2246,1.0,32.0,32.0,4.42961354565341e-05,0.00038738094735890627,1.0,1.0,0.5
0.5,2246,1.0,32.0,32.0,5.5754382628947496e-05,0.00047622478450648487,1.0,1.0,0.5
0.5,2247,1.0,32.0,32.0,7.43401178624481e-05,0.0006196342874318361,1.0,1.0,0.5
0.5,2247,1.0,32.0,32.0,5.8456782426219434e-05,0.00048606377094984055,1.0,1.0,0.5
0.5,2248,1.0,32.0,32.0,2.907990710809827e-05,0.0002631104434840381,1.0,1.0,0.5
0.5,2248,1.0,32.0,32.0,0.00014472639304585755,0.0011155919637531042,1.0,1.0,0.5
0.5,2249,1.0,32.0,32.0,5.5798704124754295e-05,0.0004539575893431902,1.0,1.0,0.5
0.5,2249,1.0,32.0,32.0,8.861864625941962e-05,0.0006639970233663917,1.0,1.0,0.5
0.5,2250,1.0,32.0,32.0,0.0001169880197267048,0.0008705834625288844,1.0,1.0,0.5
0.5,2250,1.0,32.0,32.0,3.2919964723987505e-05,0.00029487410211004317,1.0,1.0,0.5
0.5,2251,1.0,32.0,32.0,0.00011111843923572451,0.000853680307045579,1.0,1.0,0.5
0.5,2251,1.0,32.0,32.0,0.00014018488582223654,0.0011240600142627954,1.0,1.0,0.5
0.5,2252,1.0,32.0,32.0,5.9619429521262646e-05,0.00048581245937384665,1.0,1.0,0.5
0.5,2252,1.0,32.0,32.0,0.00022245100990403444,0.001643744995817542,1.0,1.0,0.5
0.5,2253,1.0,32.0,32.0,0.00014203284808900207,0.0010489403503015637,1.0,1.0,0.5
0.5,2253,1.0,32.0,32.0,0.00011734788859030232,0.0008791116997599602,1.0,1.0,0.5
0.5,2254,1.0,32.0,32.0,0.00010607176955090836,0.0008068003226071596,1.0,1.0,0.5
0.5,2254,1.0,32.0,32.0,9.587075328454375e-05,0.0006857034750282764,1.0,1.0,0.5
0.5,2255,1.0,32.0,32.0,8.042714034672827e-05,0.0006513724802061915,1.0,1.0,0.5
0.5,2255,1.0,32.0,32.0,0.00010258366819471121,0.0008411902817897499,1.0,1.0,0.5
0.5,2256,1.0,32.0,32.0,0.0005334884044714272,0.003104905132204294,1.0,1.0,0.5
0.5,2256,1.0,32.0,32.0,8.008852455532178e-05,0.0006392198847606778,1.0,1.0,0.5
0.5,2257,1.0,32.0,32.0,6.818499241489917e-05,0.0005604677135124803,1.0,1.0,0.5
0.5,2257,1.0,32.0,32.0,0.00015240775246638805,0.0011765554081648588,1.0,1.0,0.5
0.5,2258,1.0,32.0,32.0,0.00012401345884427428,0.0009533701813779771,1.0,1.0,0.5
0.5,2258,1.0,32.0,32.0,3.9408350858138874e-05,0.0003289816086180508,1.0,1.0,0.5
0.5,2259,1.0,32.0,32.0,5.3635121730621904e-05,0.0004300056607462466,1.0,1.0,0.5
0.5,2259,1.0,32.0,32.0,8.088717004284263e-05,0.0006694188341498375,1.0,1.0,0.5
0.5,2260,1.0,32.0,32.0,9.367386519443244e-05,0.0007303565507754683,1.0,1.0,0.5
0.5,2260,1.0,32.0,32.0,5.6345874327234924e-05,0.0004840362526010722,1.0,1.0,0.5
0.5,2261,1.0,32.0,32.0,6.896811828482896e-05,0.0005723430076614022,1.0,1.0,0.5
0.5,2261,1.0,32.0,32.0,6.412743823602796e-05,0.0005369826103560627,1.0,1.0,0.5
0.5,2262,1.0,32.0,32.0,2.6299816454411484e-05,0.00023402008810080588,1.0,1.0,0.5
0.5,2262,1.0,32.0,32.0,6.490726809715852e-05,0.0005381857044994831,1.0,1.0,0.5
0.5,2263,1.0,32.0,32.0,3.9279333577724174e-05,0.00036424057907424867,1.0,1.0,0.5
0.5,2263,1.0,32.0,32.0,7.582134276162833e-05,0.0006300810491666198,1.0,1.0,0.5
0.5,2264,1.0,32.0,32.0,5.328845509211533e-05,0.00045885483268648386,1.0,1.0,0.5
0.5,2264,1.0,32.0,32.0,0.00010575370106380433,0.0008051488548517227,1.0,1.0,0.5
0.5,2265,1.0,32.0,32.0,5.301847340888344e-05,0.0004482294316403568,1.0,1.0,0.5
0.5,2265,1.0,32.0,32.0,3.754528006538749e-05,0.0003290326858405024,1.0,1.0,0.5
0.5,2266,1.0,32.0,32.0,5.279629840515554e-05,0.0004681130521930754,1.0,1.0,0.5
0.5,2266,1.0,32.0,32.0,1.5614787116646767e-05,0.00015331745089497417,1.0,1.0,0.5
0.5,2267,1.0,32.0,32.0,2.5681643819552846e-05,0.00023751442495267838,1.0,1.0,0.5
0.5,2267,1.0,32.0,32.0,3.433206074987538e-05,0.0003056972345802933,1.0,1.0,0.5
0.5,2268,1.0,32.0,32.0,2.1477189875440672e-05,0.00020249611407052726,1.0,1.0,0.5
0.5,2268,1.0,32.0,32.0,4.676590469898656e-05,0.0004244866140652448,1.0,1.0,0.5
0.5,2269,1.0,32.0,32.0,3.662126255221665e-05,0.0003286306164227426,1.0,1.0,0.5
0.5,2269,1.0,32.0,32.0,2.8888278393424116e-05,0.0002643890620674938,1.0,1.0,0.5
0.5,2270,1.0,32.0,32.0,1.472798248869367e-05,0.00014075230865273625,1.0,1.0,0.5
0.5,2270,1.0,32.0,32.0,1.9812508980976418e-05,0.00018948935030493885,1.0,1.0,0.5
0.5,2271,1.0,32.0,32.0,6.932760879863054e-05,0.0005776690668426454,1.0,1.0,0.5
0.5,2271,1.0,32.0,32.0,3.9901806303532794e-05,0.00035555328940972686,1.0,1.0,0.5
0.5,2272,1.0,32.0,32.0,1.9665807485580444e-05,0.0001932626182679087,1.0,1.0,0.5
0.5,2272,1.0,32.0,32.0,6.010329798300518e-06,6.126124208094552e-05,1.0,1.0,0.5
0.5,2273,1.0,32.0,32.0,4.4901102228323e-05,0.0004007822135463357,1.0,1.0,0.5
0.5,2273,1.0,32.0,32.0,3.7294266803655773e-05,0.00034895053249783814,1.0,1.0,0.5
0.5,2274,1.0,32.0,32.0,2.3871520170359872e-05,0.00022530605201609433,1.0,1.0,0.5
0.5,2274,1.0,32.0,32.0,1.4262770491768606e-05,0.00014396163169294596,1.0,1.0,0.5
0.5,2275,1.0,32.0,32.0,1.7718097296892665e-05,0.00016567038255743682,1.0,1.0,0.5
0.5,2275,1.0,32.0,32.0,2.6714067644206807e-05,0.0002548098564147949,1.0,1.0,0.5
0.5,2276,1.0,32.0,32.0,2.5759311029105447e-05,0.00023236071865539998,1.0,1.0,0.5
0.5,2276,1.0,32.0,32.0,4.1665778553579e-05,0.00037583461380563676,1.0,1.0,0.5
0.5,2277,1.0,32.0,32.0,2.0548151951516047e-05,0.0001996197970584035,1.0,1.0,0.5
0.5,2277,1.0,32.0,32.0,2.6833593437913805e-05,0.0002450193860568106,1.0,1.0,0.5
0.5,2278,1.0,32.0,32.0,3.433236634009518e-05,0.0003137231105938554,1.0,1.0,0.5
0.5,2278,1.0,32.0,32.0,4.027296381536871e-05,0.0003689194854814559,1.0,1.0,0.5
0.5,2279,1.0,32.0,32.0,9.410128768649884e-06,8.765791426412761e-05,1.0,1.0,0.5
0.5,2279,1.0,32.0,32.0,1.8721859305514954e-05,0.0001722917368169874,1.0,1.0,0.5
0.5,2280,1.0,32.0,32.0,2.80624080915004e-05,0.0002625121269375086,1.0,1.0,0.5
0.5,2280,1.0,32.0,32.0,6.908081559231505e-06,7.144676055759192e-05,1.0,1.0,0.5
0.5,2281,1.0,32.0,32.0,7.179879048635485e-06,7.380843453574926e-05,1.0,1.0,0.5
0.5,2281,1.0,32.0,32.0,2.8158117856946774e-05,0.00026974044158123434,1.0,1.0,0.5
0.5,2282,1.0,32.0,32.0,1.187711677630432e-05,0.00011906863073818386,1.0,1.0,0.5
0.5,2282,1.0,32.0,32.0,3.666884731501341e-05,0.0003471165837254375,1.0,1.0,0.5
0.5,2283,1.0,32.0,32.0,9.923300240188837e-06,9.898610005620867e-05,1.0,1.0,0.5
0.5,2283,1.0,32.0,32.0,1.5581816114718094e-05,0.00015783915296196938,1.0,1.0,0.5
0.5,2284,1.0,32.0,32.0,1.8376140360487625e-05,0.00017391264555044472,1.0,1.0,0.5
0.5,2284,1.0,32.0,32.0,2.6829275157069787e-05,0.0002516500244382769,1.0,1.0,0.5
0.5,2285,1.0,32.0,32.0,2.355013020860497e-05,0.0002233861159766093,1.0,1.0,0.5
0.5,2285,1.0,32.0,32.0,1.539169534225948e-05,0.0001532606256660074,1.0,1.0,0.5
0.5,2286,1.0,32.0,32.0,5.1463275667629205e-06,5.637774302158505e-05,1.0,1.0,0.5
0.5,2286,1.0,32.0,32.0,1.2844997399952263e-05,0.00012178714678157121,1.0,1.0,0.5
0.5,2287,1.0,32.0,32.0,0.00010477230534888804,0.0007416698499582708,1.0,1.0,0.5
0.5,2287,1.0,32.0,32.0,8.041801265790127e-06,7.739097054582089e-05,1.0,1.0,0.5
0.5,2288,1.0,32.0,32.0,1.0261641364195384e-05,9.936999413184822e-05,1.0,1.0,0.5
0.5,2288,1.0,32.0,32.0,2.429225787636824e-05,0.00022358185378834605,1.0,1.0,0.5
0.5,2289,1.0,32.0,32.0,5.509432958206162e-05,0.0004916234756819904,1.0,1.0,0.5
0.5,2289,1.0,32.0,32.0,1.1043121048714966e-05,0.00011749021359719336,1.0,1.0,0.5
0.5,2290,1.0,32.0,32.0,1.710294236545451e-05,0.00016731131472624838,1.0,1.0,0.5
0.5,2290,1.0,32.0,32.0,4.589321633829968e-06,4.837002052227035e-05,1.0,1.0,0.5
0.5,2291,1.0,32.0,32.0,3.4645083360373974e-05,0.000286305439658463,1.0,1.0,0.5
0.5,2291,1.0,32.0,32.0,3.524347266647965e-05,0.0002942014252766967,1.0,1.0,0.5
0.5,2292,1.0,32.0,32.0,2.131193468812853e-05,0.00020718596351798624,1.0,1.0,0.5
0.5,2292,1.0,32.0,32.0,1.247785439772997e-05,0.00011694373097270727,1.0,1.0,0.5
0.5,2293,1.0,32.0,32.0,2.7140611564391293e-05,0.00025421075406484306,1.0,1.0,0.5
0.5,2293,1.0,32.0,32.0,2.5178993382724002e-05,0.0002348665293538943,1.0,1.0,0.5
0.5,2294,1.0,32.0,32.0,7.553834620921407e-06,7.291895599337295e-05,1.0,1.0,0.5
0.5,2294,1.0,32.0,32.0,2.1965286578051746e-05,0.00020940281683579087,1.0,1.0,0.5
0.5,2295,1.0,32.0,32.0,2.1424337319331244e-05,0.00019964505918323994,1.0,1.0,0.5
0.5,2295,1.0,32.0,32.0,1.8172360796597786e-05,0.00017929496243596077,1.0,1.0,0.5
0.5,2296,1.0,32.0,32.0,3.278579970356077e-05,0.0003094809944741428,1.0,1.0,0.5
0.5,2296,1.0,32.0,32.0,2.6447738491697237e-05,0.00024940131697803736,1.0,1.0,0.5
0.5,2297,1.0,32.0,32.0,1.8546466890256852e-05,0.00018133474804926664,1.0,1.0,0.5
0.5,2297,1.0,32.0,32.0,1.9778828573180363e-05,0.0001901136856758967,1.0,1.0,0.5
0.5,2298,1.0,32.0,32.0,3.774487049668096e-05,0.00036961905425414443,1.0,1.0,0.5
0.5,2298,1.0,32.0,32.0,3.031416781595908e-05,0.0002895063371397555,1.0,1.0,0.5
0.5,2299,1.0,32.0,32.0,1.1255002391408198e-05,0.00011161900329170749,1.0,1.0,0.5
0.5,2299,1.0,32.0,32.0,1.1907081898243632e-05,0.00012053669343004003,1.0,1.0,0.5
0.5,2300,1.0,32.0,32.0,3.8796308217570186e-05,0.0003692395403049886,1.0,1.0,0.5
0.5,2300,1.0,32.0,32.0,4.599391468218528e-05,0.0004309280193410814,1.0,1.0,0.5
0.5,2301,1.0,32.0,32.0,2.2092153812991455e-05,0.00021080573787912726,1.0,1.0,0.5
0.5,2301,1.0,32.0,32.0,1.909746788442135e-05,0.00018537305004429072,1.0,1.0,0.5
0.5,2302,1.0,32.0,32.0,4.14061541960109e-05,0.00038618480903096497,1.0,1.0,0.5
0.5,2302,1.0,32.0,32.0,2.4611821572761983e-05,0.00023540500842500478,1.0,1.0,0.5
0.5,2303,1.0,32.0,32.0,2.0988496544305235e-05,0.00020951809710823,1.0,1.0,0.5
0.5,2303,1.0,32.0,32.0,2.9603292205138132e-05,0.0002833824255503714,1.0,1.0,0.5
0.5,2304,1.0,32.0,32.0,2.3350894480245188e-05,0.00022221187828108668,1.0,1.0,0.5
0.5,2304,1.0,32.0,32.0,3.0217839594115503e-05,0.00028818941791541874,1.0,1.0,0.5
0.5,2305,1.0,32.0,32.0,3.0539686122210696e-05,0.0002898464445024729,1.0,1.0,0.5
0.5,2305,1.0,32.0,32.0,2.909903196268715e-05,0.0002838454965967685,1.0,1.0,0.5
0.5,2306,1.0,32.0,32.0,2.6179732230957597e-05,0.0002465929719619453,1.0,1.0,0.5
0.5,2306,1.0,32.0,32.0,2.2643602278549224e-05,0.00021962930622976273,1.0,1.0,0.5
0.5,2307,1.0,32.0,32.0,3.357758396305144e-05,0.00028036898584105074,1.0,1.0,0.5
0.5,2307,1.0,32.0,32.0,5.122140282765031e-05,0.000437924696598202,1.0,1.0,0.5
0.5,2308,1.0,32.0,32.0,2.0629013306461275e-05,0.0002053799689747393,1.0,1.0,0.5
0.5,2308,1.0,32.0,32.0,2.3371852876152843e-05,0.0002281712368130684,1.0,1.0,0.5
0.5,2309,1.0,32.0,32.0,7.63263142289361e-06,7.838936289772391e-05,1.0,1.0,0.5
