mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.293671563322278e-07,4.8013630703975265e-06,1.0,0.5,12109.0,32.0
1.0,32.0,0.5,1.0,6.4515320019609135e-06,6.20044835480923e-05,1.0,0.5,12110.0,32.0
1.0,32.0,0.5,1.0,-3.370892009968429e-08,1.9083917402506707e-07,1.0,0.5,12111.0,32.0
1.0,32.0,0.5,1.0,2.5660554996420615e-06,2.4378473377374903e-05,1.0,0.5,12112.0,32.0
1.0,32.0,0.5,1.0,2.995159036345285e-07,4.225655015666021e-06,1.0,0.5,12113.0,32.0
1.0,32.0,0.5,1.0,1.3668098404195916e-06,1.1388212647537718e-05,1.0,0.5,12114.0,32.0
1.0,32.0,0.5,1.0,7.873233016653103e-07,1.8487921561065775e-07,1.0,0.5,12115.0,32.0
1.0,32.0,0.5,1.0,3.490388849058945e-07,1.4791785615093821e-06,1.0,0.5,12116.0,32.0
1.0,32.0,0.5,1.0,1.676219127944023e-07,4.5303330727709755e-06,1.0,0.5,12117.0,32.0
1.0,32.0,0.5,1.0,-2.023378087301353e-08,1.3583166950641666e-07,1.0,0.5,12118.0,32.0
1.0,32.0,0.5,1.0,4.128283990212367e-07,2.491420479215056e-06,1.0,0.5,12119.0,32.0
1.0,32.0,0.5,1.0,1.8233037479831182e-06,1.8318372720862373e-05,1.0,0.5,12120.0,32.0
1.0,32.0,0.5,1.0,3.6892451049652664e-06,3.5167057801420806e-05,1.0,0.5,12121.0,32.0
1.0,32.0,0.5,1.0,5.782296796041919e-06,5.704125242684613e-05,1.0,0.5,12122.0,32.0
1.0,32.0,0.5,1.0,2.634100454201871e-06,2.346979352510328e-05,1.0,0.5,12123.0,32.0
1.0,32.0,0.5,1.0,6.001390318033373e-07,8.28305550624226e-06,1.0,0.5,12124.0,32.0
1.0,32.0,0.5,1.0,6.125402762791055e-08,4.455325564908127e-06,1.0,0.5,12125.0,32.0
1.0,32.0,0.5,1.0,3.7620033310759027e-07,5.531903633441425e-06,1.0,0.5,12126.0,32.0
1.0,32.0,0.5,1.0,-3.643154329324716e-07,5.154821855603836e-07,1.0,0.5,12127.0,32.0
1.0,32.0,0.5,1.0,8.156436024364666e-07,5.2370503643149075e-06,1.0,0.5,12128.0,32.0
1.0,32.0,0.5,1.0,1.9225386438392889e-07,1.4619831033363504e-06,1.0,0.5,12129.0,32.0
1.0,32.0,0.5,1.0,8.341733490624392e-07,1.2331843347362923e-05,1.0,0.5,12130.0,32.0
1.0,32.0,0.5,1.0,-3.228483649309055e-07,4.0585566069558275e-06,1.0,0.5,12131.0,32.0
1.0,32.0,0.5,1.0,1.0530592930990679e-07,5.566167208109525e-08,1.0,0.5,12132.0,32.0
1.0,32.0,0.5,1.0,2.588566019312566e-07,3.2808763605018387e-06,1.0,0.5,12133.0,32.0
1.0,32.0,0.5,1.0,1.257879382876581e-07,4.4633975650152797e-07,1.0,0.5,12134.0,32.0
1.0,32.0,0.5,1.0,-2.0192188543433076e-07,9.683608051489789e-08,1.0,0.5,12135.0,32.0
1.0,32.0,0.5,1.0,-1.1219424322916893e-07,1.6891571422622442e-06,1.0,0.5,12136.0,32.0
1.0,32.0,0.5,1.0,2.681973114704306e-07,3.120612046642602e-07,1.0,0.5,12137.0,32.0
1.0,32.0,0.5,1.0,5.922555956772158e-07,3.3798183808355586e-06,1.0,0.5,12138.0,32.0
1.0,32.0,0.5,1.0,4.3446787856282754e-07,6.5813498755010324e-06,1.0,0.5,12139.0,32.0
1.0,32.0,0.5,1.0,8.194600553679265e-08,1.35612032329938e-06,1.0,0.5,12140.0,32.0
1.0,32.0,0.5,1.0,1.1322517536882515e-06,1.3103305091122506e-05,1.0,0.5,12141.0,32.0
1.0,32.0,0.5,1.0,3.8925182366256195e-07,3.6751395780695655e-06,1.0,0.5,12142.0,32.0
1.0,32.0,0.5,1.0,1.2738813737200871e-07,1.0001967895133156e-06,1.0,0.5,12143.0,32.0
1.0,32.0,0.5,1.0,2.1886627337153186e-06,1.9272421465482426e-05,1.0,0.5,12144.0,32.0
1.0,32.0,0.5,1.0,-1.8391439482456917e-07,8.464831879541921e-07,1.0,0.5,12145.0,32.0
1.0,32.0,0.5,1.0,6.766456692730571e-07,1.4101035653690086e-06,1.0,0.5,12146.0,32.0
1.0,32.0,0.5,1.0,2.5054542263092117e-07,1.8389049244049749e-06,1.0,0.5,12147.0,32.0
1.0,32.0,0.5,1.0,6.78739496606795e-07,7.818222670625725e-06,1.0,0.5,12148.0,32.0
1.0,32.0,0.5,1.0,5.913012159908249e-07,1.5935863552244642e-07,1.0,0.5,12149.0,32.0
1.0,32.0,0.5,1.0,-6.366384752709564e-09,2.2062938737951937e-06,1.0,0.5,12150.0,32.0
1.0,32.0,0.5,1.0,4.010965071188366e-07,3.693365137438959e-06,1.0,0.5,12151.0,32.0
1.0,32.0,0.5,1.0,2.8413079178335465e-07,1.110121084002675e-06,1.0,0.5,12152.0,32.0
1.0,32.0,0.5,1.0,1.207697323479806e-06,9.153221950006726e-06,1.0,0.5,12153.0,32.0
1.0,32.0,0.5,1.0,1.8946998636693024e-07,4.3779931754300405e-07,1.0,0.5,12154.0,32.0
1.0,32.0,0.5,1.0,5.714938964729299e-06,4.6317024874495256e-05,1.0,0.5,12155.0,32.0
1.0,32.0,0.5,1.0,6.319920487385389e-06,5.9848483573178964e-05,1.0,0.5,12156.0,32.0
1.0,32.0,0.5,1.0,3.7413430220567534e-07,3.588910581935183e-06,1.0,0.5,12157.0,32.0
1.0,32.0,0.5,1.0,2.8838777552664396e-06,3.0046354865220654e-05,1.0,0.5,12158.0,32.0
1.0,32.0,0.5,1.0,3.461142682681384e-06,3.441102160298762e-05,1.0,0.5,12159.0,32.0
1.0,32.0,0.5,1.0,4.7417326953791417e-08,6.305051007951228e-07,1.0,0.5,12160.0,32.0
1.0,32.0,0.5,1.0,4.067868502488636e-06,3.709619576678986e-05,1.0,0.5,12161.0,32.0
1.0,32.0,0.5,1.0,1.4237217783374945e-05,0.00012875556836423896,1.0,0.5,12162.0,32.0
1.0,32.0,0.5,1.0,1.4622599806557446e-06,1.5458662517260545e-05,1.0,0.5,12163.0,32.0
1.0,32.0,0.5,1.0,2.6179652934388287e-07,1.1352967639892726e-06,1.0,0.5,12164.0,32.0
1.0,32.0,0.5,1.0,4.529614216153277e-06,4.3690401277270686e-05,1.0,0.5,12165.0,32.0
1.0,32.0,0.5,1.0,4.474242984997545e-07,3.8925907524609385e-06,1.0,0.5,12166.0,32.0
1.0,32.0,0.5,1.0,1.8166803783969954e-05,0.00014970491733576902,1.0,0.5,12167.0,32.0
1.0,32.0,0.5,1.0,0.002467113718012115,0.008632473509077407,1.0,0.5,12168.0,32.0
1.0,32.0,0.5,1.0,6.133215535442105e-08,2.0571728143843678e-07,1.0,0.5,12169.0,32.0
1.0,32.0,0.5,1.0,4.948622056133445e-06,4.104228040340588e-05,1.0,0.5,12170.0,32.0
1.0,32.0,0.5,1.0,-2.9428555592403427e-07,2.78206888528383e-07,1.0,0.5,12171.0,32.0
1.0,32.0,0.5,1.0,2.1534026473091217e-07,1.2208785186862642e-06,1.0,0.5,12172.0,32.0
1.0,32.0,0.5,1.0,1.9813056439943466e-06,1.7472745989827933e-05,1.0,0.5,12173.0,32.0
1.0,32.0,0.5,1.0,-2.8628335257963045e-08,2.4011684577988412e-06,1.0,0.5,12174.0,32.0
1.0,32.0,0.5,1.0,7.025274612715293e-05,0.0004116548665060891,1.0,0.5,12175.0,32.0
1.0,32.0,0.5,1.0,-3.071483405392428e-07,4.651851746361948e-07,1.0,0.5,12176.0,32.0
1.0,32.0,0.5,1.0,0.00011153283928422297,0.000644456490070991,1.0,0.5,12177.0,32.0
1.0,32.0,0.5,1.0,5.471079873586859e-07,3.3175016233937963e-06,1.0,0.5,12178.0,32.0
1.0,32.0,0.5,1.0,1.9653925420470841e-07,8.978662718735032e-07,1.0,0.5,12179.0,32.0
1.0,32.0,0.5,1.0,-1.8461061301877635e-07,9.495706435179072e-08,1.0,0.5,12180.0,32.0
1.0,32.0,0.5,1.0,8.169252438960939e-07,9.613278536831218e-06,1.0,0.5,12181.0,32.0
1.0,32.0,0.5,1.0,2.429078733712231e-07,2.6722529853616533e-06,1.0,0.5,12182.0,32.0
1.0,32.0,0.5,1.0,7.630848131157109e-08,5.785357882156384e-08,1.0,0.5,12183.0,32.0
1.0,32.0,0.5,1.0,3.0665829342524376e-07,5.35301290293156e-07,1.0,0.5,12184.0,32.0
1.0,32.0,0.5,1.0,1.2267621798400796e-06,1.150396629956148e-05,1.0,0.5,12185.0,32.0
1.0,32.0,0.5,1.0,-1.0659221061359858e-08,2.078588122371558e-06,1.0,0.5,12186.0,32.0
1.0,32.0,0.5,1.0,3.153757646146005e-07,9.126674023643378e-09,1.0,0.5,12187.0,32.0
1.0,32.0,0.5,1.0,3.2506797253972763e-07,5.643514373571492e-06,1.0,0.5,12188.0,32.0
1.0,32.0,0.5,1.0,2.874216534110019e-06,2.6801882516521622e-05,1.0,0.5,12189.0,32.0
1.0,32.0,0.5,1.0,3.3653566688940373e-07,2.6043811432185622e-08,1.0,0.5,12190.0,32.0
1.0,32.0,0.5,1.0,-4.483599269633487e-07,3.1506900412702005e-09,1.0,0.5,12191.0,32.0
1.0,32.0,0.5,1.0,-1.8995003614463712e-07,5.352343286501163e-07,1.0,0.5,12192.0,32.0
1.0,32.0,0.5,1.0,6.539484331824497e-08,2.1800383948257712e-08,1.0,0.5,12193.0,32.0
1.0,32.0,0.5,1.0,-1.8144021396437893e-07,1.1574143978588178e-07,1.0,0.5,12194.0,32.0
1.0,32.0,0.5,1.0,1.827308547319717e-05,0.00013110103344602617,1.0,0.5,12195.0,32.0
1.0,32.0,0.5,1.0,1.6728522211906238e-07,4.0319276217673154e-08,1.0,0.5,12196.0,32.0
1.0,32.0,0.5,1.0,-1.0212855983127156e-07,3.877867135789877e-08,1.0,0.5,12197.0,32.0
1.0,32.0,0.5,1.0,9.046447985383566e-06,7.635044519083526e-05,1.0,0.5,12198.0,32.0
1.0,32.0,0.5,1.0,4.556454911153196e-07,2.278105534975028e-06,1.0,0.5,12199.0,32.0
1.0,32.0,0.5,1.0,2.6529967556143674e-07,1.6260667221672042e-08,1.0,0.5,12200.0,32.0
1.0,32.0,0.5,1.0,4.4168186263959797e-07,3.8500503907330036e-07,1.0,0.5,12201.0,32.0
1.0,32.0,0.5,1.0,3.222345554831918e-07,3.2492328027386385e-06,1.0,0.5,12202.0,32.0
1.0,32.0,0.5,1.0,-9.90959208024833e-08,1.6530915608752918e-08,1.0,0.5,12203.0,32.0
1.0,32.0,0.5,1.0,7.83080736255215e-07,6.144582535492747e-06,1.0,0.5,12204.0,32.0
1.0,32.0,0.5,1.0,1.749934114059215e-06,1.5144391736939593e-05,1.0,0.5,12205.0,32.0
1.0,32.0,0.5,1.0,3.0224697411540546e-07,5.447461282641642e-06,1.0,0.5,12206.0,32.0
1.0,32.0,0.5,1.0,1.2569978977694518e-06,1.3878088028985775e-05,1.0,0.5,12207.0,32.0
1.0,32.0,0.5,1.0,2.689207185824216e-06,2.676028688629879e-05,1.0,0.5,12208.0,32.0
1.0,32.0,0.5,1.0,-1.6910811950765492e-07,1.1306014376666751e-06,1.0,0.5,12209.0,32.0
1.0,32.0,0.5,1.0,-2.9488715824754763e-07,1.990371008147536e-07,1.0,0.5,12210.0,32.0
1.0,32.0,0.5,1.0,5.464496410922948e-08,1.501331886364017e-07,1.0,0.5,12211.0,32.0
1.0,32.0,0.5,1.0,-2.3998360987320666e-07,3.335702121534246e-07,1.0,0.5,12212.0,32.0
1.0,32.0,0.5,1.0,3.361495259923686e-08,9.253468978764833e-07,1.0,0.5,12213.0,32.0
1.0,32.0,0.5,1.0,-3.5882628424133145e-08,4.0178382272236387e-07,1.0,0.5,12214.0,32.0
1.0,32.0,0.5,1.0,1.2057224552108892e-06,1.075460889092557e-05,1.0,0.5,12215.0,32.0
1.0,32.0,0.5,1.0,1.1707147962169984e-07,2.454928784873123e-07,1.0,0.5,12216.0,32.0
1.0,32.0,0.5,1.0,3.7905276428773504e-07,2.6468906608413354e-08,1.0,0.5,12217.0,32.0
1.0,32.0,0.5,1.0,-2.3076215427408897e-07,2.2984785111108648e-08,1.0,0.5,12218.0,32.0
1.0,32.0,0.5,1.0,-2.9317889982394263e-07,1.3349782752076605e-07,1.0,0.5,12219.0,32.0
1.0,32.0,0.5,1.0,9.22373775580354e-06,7.148768139406479e-05,1.0,0.5,12220.0,32.0
1.0,32.0,0.5,1.0,1.0474332071908066e-05,8.055187730976292e-05,1.0,0.5,12221.0,32.0
1.0,32.0,0.5,1.0,1.3691591504993994e-07,1.7364284006216353e-07,1.0,0.5,12222.0,32.0
1.0,32.0,0.5,1.0,1.7231733977496333e-05,0.00012332434055788947,1.0,0.5,12223.0,32.0
1.0,32.0,0.5,1.0,2.477602684791691e-06,2.3645767785464443e-05,1.0,0.5,12224.0,32.0
1.0,32.0,0.5,1.0,1.4336341429554977e-06,1.572814874143663e-05,1.0,0.5,12225.0,32.0
1.0,32.0,0.5,1.0,9.20956139793816e-07,8.967328481166849e-06,1.0,0.5,12226.0,32.0
1.0,32.0,0.5,1.0,2.663429199856182e-06,3.0707316274884906e-05,1.0,0.5,12227.0,32.0
1.0,32.0,0.5,1.0,2.507388472849925e-06,2.497790815395412e-05,1.0,0.5,12228.0,32.0
1.0,32.0,0.5,1.0,1.6975389982576417e-07,2.113828487368596e-06,1.0,0.5,12229.0,32.0
1.0,32.0,0.5,1.0,1.1256532275183417e-06,1.3750317307850214e-05,1.0,0.5,12230.0,32.0
1.0,32.0,0.5,1.0,-1.464285546148858e-07,8.137900316004014e-09,1.0,0.5,12231.0,32.0
1.0,32.0,0.5,1.0,9.210553599814375e-07,9.71207209644345e-06,1.0,0.5,12232.0,32.0
1.0,32.0,0.5,1.0,-3.193415238911257e-07,5.0061700374521665e-08,1.0,0.5,12233.0,32.0
1.0,32.0,0.5,1.0,-1.0478728995622077e-08,6.582090023993093e-07,1.0,0.5,12234.0,32.0
1.0,32.0,0.5,1.0,8.81081282955165e-06,6.784705694756521e-05,1.0,0.5,12235.0,32.0
1.0,32.0,0.5,1.0,-5.3836771485293866e-08,5.839206929345142e-07,1.0,0.5,12236.0,32.0
1.0,32.0,0.5,1.0,3.2979004913613608e-06,3.105830256069197e-05,1.0,0.5,12237.0,32.0
1.0,32.0,0.5,1.0,2.713314444235948e-07,8.938633302743304e-06,1.0,0.5,12238.0,32.0
1.0,32.0,0.5,1.0,4.953737374080447e-06,4.264495996391392e-05,1.0,0.5,12239.0,32.0
1.0,32.0,0.5,1.0,1.5901714789379184e-07,6.862424307382034e-07,1.0,0.5,12240.0,32.0
1.0,32.0,0.5,1.0,5.4384265695262e-06,5.0827529260940616e-05,1.0,0.5,12241.0,32.0
1.0,32.0,0.5,1.0,3.2879857414513936e-07,1.6948348595745806e-07,1.0,0.5,12242.0,32.0
1.0,32.0,0.5,1.0,3.2516602743726253e-07,3.3818223014481315e-06,1.0,0.5,12243.0,32.0
1.0,32.0,0.5,1.0,2.4885779907890537e-06,2.4147760550251366e-05,1.0,0.5,12244.0,32.0
1.0,32.0,0.5,1.0,2.597143378579858e-05,0.00017458699441996162,1.0,0.5,12245.0,32.0
1.0,32.0,0.5,1.0,1.2820216056752542e-05,0.00010309001579419435,1.0,0.5,12246.0,32.0
1.0,32.0,0.5,1.0,6.802289135521278e-06,5.4052767763152055e-05,1.0,0.5,12247.0,32.0
1.0,32.0,0.5,1.0,2.6066130430990597e-05,0.00018275524897263292,1.0,0.5,12248.0,32.0
1.0,32.0,0.5,1.0,1.863960861214764e-07,2.216933957264824e-07,1.0,0.5,12249.0,32.0
1.0,32.0,0.5,1.0,2.2600818283535773e-07,4.185834217516078e-06,1.0,0.5,12250.0,32.0
1.0,32.0,0.5,1.0,2.0360703729238594e-05,0.00015343009173245307,1.0,0.5,12251.0,32.0
1.0,32.0,0.5,1.0,3.603517484407348e-10,3.6279534674763282e-06,1.0,0.5,12252.0,32.0
1.0,32.0,0.5,1.0,1.1790726262006501e-07,3.593494808331569e-06,1.0,0.5,12253.0,32.0
1.0,32.0,0.5,1.0,-6.80929019836185e-08,1.4827813786301718e-06,1.0,0.5,12254.0,32.0
1.0,32.0,0.5,1.0,3.3061544257861897e-07,3.7613730283653974e-06,1.0,0.5,12255.0,32.0
1.0,32.0,0.5,1.0,1.0318893117755579e-07,2.1356830605599266e-06,1.0,0.5,12256.0,32.0
1.0,32.0,0.5,1.0,4.874981414104695e-07,3.949920319392388e-06,1.0,0.5,12257.0,32.0
1.0,32.0,0.5,1.0,7.10609359089176e-06,5.7853883898614854e-05,1.0,0.5,12258.0,32.0
1.0,32.0,0.5,1.0,4.830762108554154e-05,0.00029843590029262756,1.0,0.5,12259.0,32.0
1.0,32.0,0.5,1.0,2.8580182629411865e-06,2.9755200086076436e-05,1.0,0.5,12260.0,32.0
1.0,32.0,0.5,1.0,-1.5548965137668347e-07,4.772138858341407e-07,1.0,0.5,12261.0,32.0
1.0,32.0,0.5,1.0,4.310206273316908e-05,0.00027280664661404047,1.0,0.5,12262.0,32.0
1.0,32.0,0.5,1.0,4.103178810055397e-07,3.566255950905322e-06,1.0,0.5,12263.0,32.0
1.0,32.0,0.5,1.0,4.015958950276399e-06,3.2870678486377957e-05,1.0,0.5,12264.0,32.0
1.0,32.0,0.5,1.0,4.987977966663948e-06,4.060341369543758e-05,1.0,0.5,12265.0,32.0
1.0,32.0,0.5,1.0,6.56579288715875e-06,5.8078374204041596e-05,1.0,0.5,12266.0,32.0
1.0,32.0,0.5,1.0,2.200062333201913e-05,0.0001531001893070148,1.0,0.5,12267.0,32.0
1.0,32.0,0.5,1.0,1.2940786575654784e-07,1.355991092429571e-07,1.0,0.5,12268.0,32.0
1.0,32.0,0.5,1.0,2.42151674001434e-06,1.824529265145974e-05,1.0,0.5,12269.0,32.0
1.0,32.0,0.5,1.0,6.882666099272683e-07,1.0719042451543706e-05,1.0,0.5,12270.0,32.0
