mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.918949874379905e-05,0.0,1.0,0.5,261225.0,32.0
1.0,32.0,0.5,1.0,5.9309546486474574e-05,0.0,1.0,0.5,261226.0,32.0
1.0,32.0,0.5,1.0,0.00014500310862786137,0.0,1.0,0.5,261227.0,32.0
1.0,32.0,0.5,1.0,1.889525265141856e-05,0.0,1.0,0.5,261228.0,32.0
1.0,32.0,0.5,1.0,-4.6411056246142834e-05,0.0,1.0,0.5,261229.0,32.0
1.0,32.0,0.5,1.0,3.654760257632006e-05,0.0,1.0,0.5,261230.0,32.0
1.0,32.0,0.5,1.0,-2.0888561266474426e-05,0.0,1.0,0.5,261231.0,32.0
1.0,32.0,0.5,1.0,3.854174065054394e-05,0.0,1.0,0.5,261232.0,32.0
1.0,32.0,0.5,1.0,3.2705704143154435e-05,0.0,1.0,0.5,261233.0,32.0
1.0,32.0,0.5,1.0,5.2473835239652544e-05,0.0,1.0,0.5,261234.0,32.0
1.0,32.0,0.5,1.0,2.320535531907808e-05,0.0,1.0,0.5,261235.0,32.0
1.0,32.0,0.5,1.0,-1.5116893337108195e-05,0.0,1.0,0.5,261236.0,32.0
1.0,32.0,0.5,1.0,-6.936543286428787e-05,0.0,1.0,0.5,261237.0,32.0
1.0,32.0,0.5,1.0,4.3083929995191284e-05,0.0,1.0,0.5,261238.0,32.0
1.0,32.0,0.5,1.0,0.0001035425439113169,0.0,1.0,0.5,261239.0,32.0
1.0,32.0,0.5,1.0,-3.969960744143464e-05,0.0,1.0,0.5,261240.0,32.0
1.0,32.0,0.5,1.0,0.00011905002793355379,0.0,1.0,0.5,261241.0,32.0
1.0,32.0,0.5,1.0,5.1241258915979415e-06,0.0,1.0,0.5,261242.0,32.0
1.0,32.0,0.5,1.0,3.9035299778333865e-05,0.0,1.0,0.5,261243.0,32.0
1.0,32.0,0.5,1.0,0.00016276194946840405,0.0,1.0,0.5,261244.0,32.0
1.0,32.0,0.5,1.0,1.5607267414452508e-05,0.0,1.0,0.5,261245.0,32.0
1.0,32.0,0.5,1.0,0.0003243220126023516,0.0,1.0,0.5,261246.0,32.0
1.0,32.0,0.5,1.0,7.690247002756223e-06,0.0,1.0,0.5,261247.0,32.0
1.0,32.0,0.5,1.0,3.6828385418630205e-05,0.0,1.0,0.5,261248.0,32.0
1.0,32.0,0.5,1.0,0.00014959506370360032,0.0,1.0,0.5,261249.0,32.0
1.0,32.0,0.5,1.0,9.04205662664026e-05,0.0,1.0,0.5,261250.0,32.0
1.0,32.0,0.5,1.0,-0.00018130926400772296,0.0,1.0,0.5,261251.0,32.0
1.0,32.0,0.5,1.0,-0.00030712788066011854,0.0,1.0,0.5,261252.0,32.0
1.0,32.0,0.5,1.0,5.9018795582233e-05,0.0,1.0,0.5,261253.0,32.0
1.0,32.0,0.5,1.0,0.00013396541180554777,0.0,1.0,0.5,261254.0,32.0
1.0,32.0,0.5,1.0,3.05299417959759e-05,0.0,1.0,0.5,261255.0,32.0
1.0,32.0,0.5,1.0,-1.4607829143642448e-05,0.0,1.0,0.5,261256.0,32.0
1.0,32.0,0.5,1.0,-4.764273398905061e-05,0.0,1.0,0.5,261257.0,32.0
1.0,32.0,0.5,1.0,-2.429976302664727e-05,0.0,1.0,0.5,261258.0,32.0
1.0,32.0,0.5,1.0,-0.00010141144230146892,0.0,1.0,0.5,261259.0,32.0
1.0,32.0,0.5,1.0,-0.00012074267579009756,0.0,1.0,0.5,261260.0,32.0
1.0,32.0,0.5,1.0,0.00018084576731780544,0.0,1.0,0.5,261261.0,32.0
1.0,32.0,0.5,1.0,0.0001069602367351763,0.0,1.0,0.5,261262.0,32.0
1.0,32.0,0.5,1.0,0.0003045014018425718,0.0,1.0,0.5,261263.0,32.0
1.0,32.0,0.5,1.0,3.517258483043406e-05,0.0,1.0,0.5,261264.0,32.0
1.0,32.0,0.5,1.0,1.8079908841173165e-05,0.0,1.0,0.5,261265.0,32.0
1.0,32.0,0.5,1.0,-7.849516987334937e-05,0.0,1.0,0.5,261266.0,32.0
1.0,32.0,0.5,1.0,1.6062191207311116e-05,0.0,1.0,0.5,261267.0,32.0
1.0,32.0,0.5,1.0,-8.185545630112756e-05,0.0,1.0,0.5,261268.0,32.0
1.0,32.0,0.5,1.0,1.311903542955406e-05,0.0,1.0,0.5,261269.0,32.0
1.0,32.0,0.5,1.0,1.720541695249267e-05,0.0,1.0,0.5,261270.0,32.0
1.0,32.0,0.5,1.0,3.718166954058688e-05,0.0,1.0,0.5,261271.0,32.0
1.0,32.0,0.5,1.0,5.987418808217626e-05,0.0,1.0,0.5,261272.0,32.0
1.0,32.0,0.5,1.0,-7.82225833972916e-05,0.0,1.0,0.5,261273.0,32.0
1.0,32.0,0.5,1.0,-0.00011054411152144894,0.0,1.0,0.5,261274.0,32.0
1.0,32.0,0.5,1.0,2.567267802078277e-05,0.0,1.0,0.5,261275.0,32.0
1.0,32.0,0.5,1.0,9.806566413317341e-05,0.0,1.0,0.5,261276.0,32.0
1.0,32.0,0.5,1.0,-8.582326699979603e-06,0.0,1.0,0.5,261277.0,32.0
1.0,32.0,0.5,1.0,0.00021228988043731079,0.0,1.0,0.5,261278.0,32.0
1.0,32.0,0.5,1.0,-2.935995871666819e-05,0.0,1.0,0.5,261279.0,32.0
1.0,32.0,0.5,1.0,5.399828478402924e-05,0.0,1.0,0.5,261280.0,32.0
1.0,32.0,0.5,1.0,3.176402969984338e-05,0.0,1.0,0.5,261281.0,32.0
1.0,32.0,0.5,1.0,-3.243323044443969e-05,0.0,1.0,0.5,261282.0,32.0
1.0,32.0,0.5,1.0,-0.00010426644439576194,0.0,1.0,0.5,261283.0,32.0
1.0,32.0,0.5,1.0,-4.75964043289423e-07,0.0,1.0,0.5,261284.0,32.0
1.0,32.0,0.5,1.0,-6.908316936460324e-05,0.0,1.0,0.5,261285.0,32.0
1.0,32.0,0.5,1.0,-1.395145955029875e-05,0.0,1.0,0.5,261286.0,32.0
1.0,32.0,0.5,1.0,5.384687756304629e-05,0.0,1.0,0.5,261287.0,32.0
1.0,32.0,0.5,1.0,0.0001377301632601302,0.0,1.0,0.5,261288.0,32.0
1.0,32.0,0.5,1.0,3.695071427500807e-05,0.0,1.0,0.5,261289.0,32.0
1.0,32.0,0.5,1.0,-9.93052981357323e-05,0.0,1.0,0.5,261290.0,32.0
1.0,32.0,0.5,1.0,5.9855148720089346e-05,0.0,1.0,0.5,261291.0,32.0
1.0,32.0,0.5,1.0,-8.496124064549804e-05,0.0,1.0,0.5,261292.0,32.0
1.0,32.0,0.5,1.0,-4.4796404836233705e-05,0.0,1.0,0.5,261293.0,32.0
1.0,32.0,0.5,1.0,-1.3402497643255629e-05,0.0,1.0,0.5,261294.0,32.0
1.0,32.0,0.5,1.0,-6.185530946822837e-05,0.0,1.0,0.5,261295.0,32.0
1.0,32.0,0.5,1.0,4.811892722500488e-05,0.0,1.0,0.5,261296.0,32.0
1.0,32.0,0.5,1.0,-8.844814874464646e-05,0.0,1.0,0.5,261297.0,32.0
1.0,32.0,0.5,1.0,-6.973134441068396e-05,0.0,1.0,0.5,261298.0,32.0
1.0,32.0,0.5,1.0,4.6841763833072037e-05,0.0,1.0,0.5,261299.0,32.0
1.0,32.0,0.5,1.0,-6.064148328732699e-05,0.0,1.0,0.5,261300.0,32.0
1.0,32.0,0.5,1.0,-7.570111847599037e-05,0.0,1.0,0.5,261301.0,32.0
1.0,32.0,0.5,1.0,-4.806425567949191e-05,0.0,1.0,0.5,261302.0,32.0
1.0,32.0,0.5,1.0,0.00012261940355529077,0.0,1.0,0.5,261303.0,32.0
1.0,32.0,0.5,1.0,-2.5088411348406225e-06,0.0,1.0,0.5,261304.0,32.0
1.0,32.0,0.5,1.0,-2.1457971342897508e-05,0.0,1.0,0.5,261305.0,32.0
1.0,32.0,0.5,1.0,0.00011707268276950344,0.0,1.0,0.5,261306.0,32.0
1.0,32.0,0.5,1.0,-0.00015948451618896797,0.0,1.0,0.5,261307.0,32.0
1.0,32.0,0.5,1.0,-3.0472911021206528e-05,0.0,1.0,0.5,261308.0,32.0
1.0,32.0,0.5,1.0,-8.752495341468602e-05,0.0,1.0,0.5,261309.0,32.0
1.0,32.0,0.5,1.0,1.6949479686445557e-05,0.0,1.0,0.5,261310.0,32.0
1.0,32.0,0.5,1.0,-7.960290167829953e-05,0.0,1.0,0.5,261311.0,32.0
1.0,32.0,0.5,1.0,6.120491889305413e-06,0.0,1.0,0.5,261312.0,32.0
1.0,32.0,0.5,1.0,-0.00012039087596349418,0.0,1.0,0.5,261313.0,32.0
1.0,32.0,0.5,1.0,-8.909396092349198e-05,0.0,1.0,0.5,261314.0,32.0
1.0,32.0,0.5,1.0,-0.00017366957035847008,0.0,1.0,0.5,261315.0,32.0
1.0,32.0,0.5,1.0,-0.00011835844270535745,0.0,1.0,0.5,261316.0,32.0
1.0,32.0,0.5,1.0,-3.794663098233286e-05,0.0,1.0,0.5,261317.0,32.0
1.0,32.0,0.5,1.0,2.3902110115159303e-05,0.0,1.0,0.5,261318.0,32.0
1.0,32.0,0.5,1.0,-6.217272311914712e-05,0.0,1.0,0.5,261319.0,32.0
1.0,32.0,0.5,1.0,-0.00012659517597057857,0.0,1.0,0.5,261320.0,32.0
1.0,32.0,0.5,1.0,6.244226642593276e-05,0.0,1.0,0.5,261321.0,32.0
1.0,32.0,0.5,1.0,-5.504783257492818e-05,0.0,1.0,0.5,261322.0,32.0
1.0,32.0,0.5,1.0,0.00013488194417732302,0.0,1.0,0.5,261323.0,32.0
1.0,32.0,0.5,1.0,-0.000205001892936707,0.0,1.0,0.5,261324.0,32.0
1.0,32.0,0.5,1.0,3.0431485356530175e-05,0.0,1.0,0.5,261325.0,32.0
1.0,32.0,0.5,1.0,-3.5791195841738954e-05,0.0,1.0,0.5,261326.0,32.0
1.0,32.0,0.5,1.0,-3.247990935051348e-05,0.0,1.0,0.5,261327.0,32.0
1.0,32.0,0.5,1.0,4.478717892197892e-05,0.0,1.0,0.5,261328.0,32.0
1.0,32.0,0.5,1.0,2.6355697627877817e-05,0.0,1.0,0.5,261329.0,32.0
1.0,32.0,0.5,1.0,-8.701889601070434e-05,0.0,1.0,0.5,261330.0,32.0
1.0,32.0,0.5,1.0,-7.43541750125587e-05,0.0,1.0,0.5,261331.0,32.0
1.0,32.0,0.5,1.0,7.847768392821308e-05,0.0,1.0,0.5,261332.0,32.0
1.0,32.0,0.5,1.0,-3.338876376801636e-05,0.0,1.0,0.5,261333.0,32.0
1.0,32.0,0.5,1.0,3.87977524951566e-05,0.0,1.0,0.5,261334.0,32.0
1.0,32.0,0.5,1.0,4.332787466410082e-05,0.0,1.0,0.5,261335.0,32.0
1.0,32.0,0.5,1.0,6.802491043345071e-06,0.0,1.0,0.5,261336.0,32.0
1.0,32.0,0.5,1.0,-6.823208423156757e-05,0.0,1.0,0.5,261337.0,32.0
1.0,32.0,0.5,1.0,1.6495365343871526e-05,0.0,1.0,0.5,261338.0,32.0
1.0,32.0,0.5,1.0,-8.755399903748184e-06,0.0,1.0,0.5,261339.0,32.0
1.0,32.0,0.5,1.0,8.74033139552921e-05,0.0,1.0,0.5,261340.0,32.0
1.0,32.0,0.5,1.0,-6.358426981023513e-05,0.0,1.0,0.5,261341.0,32.0
1.0,32.0,0.5,1.0,0.00013049478184257168,0.0,1.0,0.5,261342.0,32.0
1.0,32.0,0.5,1.0,-7.616009679622948e-05,0.0,1.0,0.5,261343.0,32.0
1.0,32.0,0.5,1.0,9.472638157603797e-05,0.0,1.0,0.5,261344.0,32.0
1.0,32.0,0.5,1.0,-5.242298357188702e-06,0.0,1.0,0.5,261345.0,32.0
1.0,32.0,0.5,1.0,-5.3063948143972084e-05,0.0,1.0,0.5,261346.0,32.0
1.0,32.0,0.5,1.0,-0.0001414265534549486,0.0,1.0,0.5,261347.0,32.0
1.0,32.0,0.5,1.0,5.215475903241895e-05,0.0,1.0,0.5,261348.0,32.0
1.0,32.0,0.5,1.0,-7.523391104768962e-06,0.0,1.0,0.5,261349.0,32.0
1.0,32.0,0.5,1.0,-1.3942370060249232e-05,0.0,1.0,0.5,261350.0,32.0
1.0,32.0,0.5,1.0,5.1744358643190935e-05,0.0,1.0,0.5,261351.0,32.0
