mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185686.0
