mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.9811754984621075e-06,2.278103267602019e-05,1.0,0.5,24786.0,32.0
1.0,32.0,0.5,1.0,-1.6478460906910186e-07,9.089541328848123e-08,1.0,0.5,24787.0,32.0
1.0,32.0,0.5,1.0,-3.341057634997924e-07,1.7575624350711177e-08,1.0,0.5,24788.0,32.0
1.0,32.0,0.5,1.0,-4.891919331839745e-07,6.083563338223065e-09,1.0,0.5,24789.0,32.0
1.0,32.0,0.5,1.0,-1.263775359916508e-07,2.0588737456544034e-08,1.0,0.5,24790.0,32.0
1.0,32.0,0.5,1.0,-8.139592182487831e-07,4.271850008296255e-14,1.0,0.5,24791.0,32.0
1.0,32.0,0.5,1.0,-8.260593631348456e-08,1.0861023899184316e-06,1.0,0.5,24792.0,32.0
1.0,32.0,0.5,1.0,-1.4736400544279604e-08,4.458145467262039e-09,1.0,0.5,24793.0,32.0
1.0,32.0,0.5,1.0,6.655290150092696e-07,1.2827689314067546e-13,1.0,0.5,24794.0,32.0
1.0,32.0,0.5,1.0,2.052419176834519e-07,2.2804906590400892e-11,1.0,0.5,24795.0,32.0
1.0,32.0,0.5,1.0,2.4101104401097473e-07,1.5383430212835498e-12,1.0,0.5,24796.0,32.0
1.0,32.0,0.5,1.0,-5.322483502823161e-07,1.7869952120377378e-09,1.0,0.5,24797.0,32.0
1.0,32.0,0.5,1.0,4.988983377529621e-07,1.1888136779476255e-10,1.0,0.5,24798.0,32.0
1.0,32.0,0.5,1.0,3.689422101160744e-10,2.7860918659758237e-11,1.0,0.5,24799.0,32.0
1.0,32.0,0.5,1.0,1.72409691856501e-07,3.5905158219468123e-13,1.0,0.5,24800.0,32.0
1.0,32.0,0.5,1.0,7.102666899072574e-07,3.02512449653847e-10,1.0,0.5,24801.0,32.0
1.0,32.0,0.5,1.0,4.2154837842645065e-08,4.672072277640954e-11,1.0,0.5,24802.0,32.0
1.0,32.0,0.5,1.0,2.306638435811692e-07,2.3546432431874502e-14,1.0,0.5,24803.0,32.0
1.0,32.0,0.5,1.0,3.465930547008611e-07,1.0331687388251707e-11,1.0,0.5,24804.0,32.0
1.0,32.0,0.5,1.0,-3.626269631240575e-07,3.87273726664309e-14,1.0,0.5,24805.0,32.0
1.0,32.0,0.5,1.0,4.5338387621995935e-07,4.872144354628453e-14,1.0,0.5,24806.0,32.0
1.0,32.0,0.5,1.0,5.828887310599384e-07,2.5162154744496813e-09,1.0,0.5,24807.0,32.0
1.0,32.0,0.5,1.0,-1.6242140077338263e-07,5.336602705494229e-15,1.0,0.5,24808.0,32.0
1.0,32.0,0.5,1.0,2.2578262814931804e-08,5.3887853513658195e-14,1.0,0.5,24809.0,32.0
1.0,32.0,0.5,1.0,-3.1600890793015424e-09,1.751724801753952e-08,1.0,0.5,24810.0,32.0
1.0,32.0,0.5,1.0,4.9880156893777894e-08,1.0714700692845426e-10,1.0,0.5,24811.0,32.0
1.0,32.0,0.5,1.0,-4.4341236105083226e-07,1.0647455086435584e-13,1.0,0.5,24812.0,32.0
1.0,32.0,0.5,1.0,-8.521868153366086e-07,8.365810910002034e-11,1.0,0.5,24813.0,32.0
1.0,32.0,0.5,1.0,-4.419580079684238e-08,3.817120674842481e-13,1.0,0.5,24814.0,32.0
1.0,32.0,0.5,1.0,2.4974553980428027e-07,2.0827534541127587e-12,1.0,0.5,24815.0,32.0
1.0,32.0,0.5,1.0,-3.9332265799885135e-07,2.7809046942981398e-11,1.0,0.5,24816.0,32.0
1.0,32.0,0.5,1.0,5.012325203779255e-07,9.620513914439162e-08,1.0,0.5,24817.0,32.0
1.0,32.0,0.5,1.0,5.015241484329636e-07,1.1306512198176787e-12,1.0,0.5,24818.0,32.0
1.0,32.0,0.5,1.0,-9.574078490004467e-07,3.4046417546638806e-11,1.0,0.5,24819.0,32.0
1.0,32.0,0.5,1.0,1.3391991160460748e-07,8.131364940470237e-11,1.0,0.5,24820.0,32.0
1.0,32.0,0.5,1.0,5.786335748325655e-07,6.32170912882957e-12,1.0,0.5,24821.0,32.0
1.0,32.0,0.5,1.0,-6.299446511093265e-07,1.3832220520483997e-11,1.0,0.5,24822.0,32.0
1.0,32.0,0.5,1.0,-1.084758949332354e-07,4.943240018219838e-12,1.0,0.5,24823.0,32.0
1.0,32.0,0.5,1.0,-2.843849955525002e-07,4.719252131914429e-12,1.0,0.5,24824.0,32.0
1.0,32.0,0.5,1.0,-1.235870001892181e-07,2.9940983076574534e-12,1.0,0.5,24825.0,32.0
1.0,32.0,0.5,1.0,4.5362435230345e-07,4.664640669818989e-14,1.0,0.5,24826.0,32.0
1.0,32.0,0.5,1.0,1.734670718178677e-08,2.3995668298199203e-13,1.0,0.5,24827.0,32.0
1.0,32.0,0.5,1.0,-1.1525483500918199e-07,1.3218990273044265e-12,1.0,0.5,24828.0,32.0
1.0,32.0,0.5,1.0,6.175085616177967e-07,1.0319424464376036e-09,1.0,0.5,24829.0,32.0
1.0,32.0,0.5,1.0,-7.7598349434993e-07,1.599342248160941e-09,1.0,0.5,24830.0,32.0
1.0,32.0,0.5,1.0,4.700067535168273e-08,4.468763823068225e-11,1.0,0.5,24831.0,32.0
1.0,32.0,0.5,1.0,9.971201393454976e-07,4.042057391795477e-10,1.0,0.5,24832.0,32.0
1.0,32.0,0.5,1.0,4.075033572803477e-07,4.675292045506731e-11,1.0,0.5,24833.0,32.0
1.0,32.0,0.5,1.0,-1.6391587109865213e-07,1.8923881428200546e-08,1.0,0.5,24834.0,32.0
1.0,32.0,0.5,1.0,-3.3509905961182085e-07,8.208786361324141e-10,1.0,0.5,24835.0,32.0
1.0,32.0,0.5,1.0,5.567438563502947e-07,7.81772695810466e-12,1.0,0.5,24836.0,32.0
1.0,32.0,0.5,1.0,-3.478034855675105e-07,3.946993320002803e-09,1.0,0.5,24837.0,32.0
1.0,32.0,0.5,1.0,3.2004411565367263e-07,1.4390587492773951e-08,1.0,0.5,24838.0,32.0
1.0,32.0,0.5,1.0,6.400787810889597e-08,2.3034070014782195e-12,1.0,0.5,24839.0,32.0
1.0,32.0,0.5,1.0,-7.560461199318524e-07,9.401506615161675e-08,1.0,0.5,24840.0,32.0
1.0,32.0,0.5,1.0,2.8748951308443793e-07,7.412368153845684e-08,1.0,0.5,24841.0,32.0
1.0,32.0,0.5,1.0,3.8825402270958875e-07,6.154087775778654e-09,1.0,0.5,24842.0,32.0
1.0,32.0,0.5,1.0,-2.2450336700785556e-08,2.0136193089803314e-08,1.0,0.5,24843.0,32.0
1.0,32.0,0.5,1.0,-4.593047009393558e-07,2.7603503003373792e-08,1.0,0.5,24844.0,32.0
1.0,32.0,0.5,1.0,-2.7818366277188034e-07,4.883873967738716e-09,1.0,0.5,24845.0,32.0
1.0,32.0,0.5,1.0,2.918224737413766e-07,1.4868108226727962e-07,1.0,0.5,24846.0,32.0
1.0,32.0,0.5,1.0,6.384690180993857e-07,1.493041983562558e-13,1.0,0.5,24847.0,32.0
1.0,32.0,0.5,1.0,-6.55316966913233e-07,1.3455025264402531e-14,1.0,0.5,24848.0,32.0
1.0,32.0,0.5,1.0,7.777052530855144e-07,3.453481084445713e-13,1.0,0.5,24849.0,32.0
1.0,32.0,0.5,1.0,2.5002049142131e-07,5.021561901324823e-13,1.0,0.5,24850.0,32.0
1.0,32.0,0.5,1.0,-1.787746839454485e-07,3.167211494119413e-13,1.0,0.5,24851.0,32.0
1.0,32.0,0.5,1.0,-2.766502973372553e-07,2.9372059443567237e-13,1.0,0.5,24852.0,32.0
1.0,32.0,0.5,1.0,1.1150545731197781e-07,1.0665535687651748e-12,1.0,0.5,24853.0,32.0
1.0,32.0,0.5,1.0,3.73459599245507e-07,3.1786049499515857e-10,1.0,0.5,24854.0,32.0
1.0,32.0,0.5,1.0,-6.91134260932813e-07,1.191318736777248e-09,1.0,0.5,24855.0,32.0
1.0,32.0,0.5,1.0,5.187131648654031e-07,6.126584329766175e-13,1.0,0.5,24856.0,32.0
1.0,32.0,0.5,1.0,2.759452684131247e-07,1.3441676989980648e-11,1.0,0.5,24857.0,32.0
1.0,32.0,0.5,1.0,-6.870404263281671e-07,1.3572334130783134e-12,1.0,0.5,24858.0,32.0
1.0,32.0,0.5,1.0,-2.2156399381856318e-07,3.4617617137213546e-14,1.0,0.5,24859.0,32.0
1.0,32.0,0.5,1.0,1.3030663126301079e-07,2.4088857825169933e-09,1.0,0.5,24860.0,32.0
1.0,32.0,0.5,1.0,-3.7298222110848656e-07,2.546808029919417e-16,1.0,0.5,24861.0,32.0
1.0,32.0,0.5,1.0,-1.337062371931097e-07,7.422760323061193e-13,1.0,0.5,24862.0,32.0
1.0,32.0,0.5,1.0,-2.2977127400736208e-07,9.357983105354892e-09,1.0,0.5,24863.0,32.0
1.0,32.0,0.5,1.0,3.571569493487914e-07,2.3624747991222177e-12,1.0,0.5,24864.0,32.0
1.0,32.0,0.5,1.0,7.479997989889853e-07,2.0811149547277577e-11,1.0,0.5,24865.0,32.0
1.0,32.0,0.5,1.0,3.035439561926978e-07,1.9595582101363263e-11,1.0,0.5,24866.0,32.0
1.0,32.0,0.5,1.0,1.350813043643484e-07,2.147806423460511e-12,1.0,0.5,24867.0,32.0
1.0,32.0,0.5,1.0,4.835550413417877e-07,1.3552643014328784e-10,1.0,0.5,24868.0,32.0
1.0,32.0,0.5,1.0,4.142569878240465e-07,3.943250704672515e-11,1.0,0.5,24869.0,32.0
1.0,32.0,0.5,1.0,6.605741020848654e-07,1.0635579624788326e-12,1.0,0.5,24870.0,32.0
1.0,32.0,0.5,1.0,3.9972218246475677e-07,1.0621527418377093e-08,1.0,0.5,24871.0,32.0
1.0,32.0,0.5,1.0,-9.283239990054426e-07,7.352600120932877e-10,1.0,0.5,24872.0,32.0
1.0,32.0,0.5,1.0,1.1338354966028419e-07,5.4972166755022105e-12,1.0,0.5,24873.0,32.0
1.0,32.0,0.5,1.0,-5.328266183823871e-08,1.4999564400476217e-09,1.0,0.5,24874.0,32.0
1.0,32.0,0.5,1.0,-2.2443362013291335e-07,1.7043060485607242e-09,1.0,0.5,24875.0,32.0
1.0,32.0,0.5,1.0,-2.322276770883036e-08,8.169454010694809e-08,1.0,0.5,24876.0,32.0
1.0,32.0,0.5,1.0,-2.7319930495650624e-07,2.2137234987069278e-08,1.0,0.5,24877.0,32.0
1.0,32.0,0.5,1.0,2.6435727562557076e-07,2.993133179599489e-08,1.0,0.5,24878.0,32.0
1.0,32.0,0.5,1.0,-3.712578120484977e-07,1.2384957654039418e-10,1.0,0.5,24879.0,32.0
1.0,32.0,0.5,1.0,-2.458138936844989e-07,3.9594031625841496e-12,1.0,0.5,24880.0,32.0
1.0,32.0,0.5,1.0,9.521306836290933e-07,3.5937480125436845e-08,1.0,0.5,24881.0,32.0
1.0,32.0,0.5,1.0,-6.474222118413309e-07,2.8492141377330013e-10,1.0,0.5,24882.0,32.0
1.0,32.0,0.5,1.0,1.0043339671028662e-07,4.959374261612474e-12,1.0,0.5,24883.0,32.0
1.0,32.0,0.5,1.0,1.2981995212157926e-07,2.1837294799248604e-13,1.0,0.5,24884.0,32.0
1.0,32.0,0.5,1.0,-5.461772900616779e-08,5.128811337001026e-12,1.0,0.5,24885.0,32.0
1.0,32.0,0.5,1.0,-4.3951928319074796e-07,3.775620678087011e-10,1.0,0.5,24886.0,32.0
1.0,32.0,0.5,1.0,8.705071365966432e-07,3.541568405745e-10,1.0,0.5,24887.0,32.0
1.0,32.0,0.5,1.0,-6.389077640278629e-07,6.175182781477451e-11,1.0,0.5,24888.0,32.0
1.0,32.0,0.5,1.0,3.687726035650485e-08,3.8524563460860855e-07,1.0,0.5,24889.0,32.0
1.0,32.0,0.5,1.0,1.3677139349965728e-06,1.3857892486555703e-09,1.0,0.5,24890.0,32.0
1.0,32.0,0.5,1.0,4.128763464450458e-07,4.0259883062294594e-10,1.0,0.5,24891.0,32.0
1.0,32.0,0.5,1.0,-1.8687683223106433e-07,9.97536987920396e-13,1.0,0.5,24892.0,32.0
1.0,32.0,0.5,1.0,-2.7439443783805473e-07,4.208687937025989e-13,1.0,0.5,24893.0,32.0
1.0,32.0,0.5,1.0,-4.014000865026901e-08,9.776380809220273e-09,1.0,0.5,24894.0,32.0
1.0,32.0,0.5,1.0,7.178024645781989e-07,1.157465136658265e-08,1.0,0.5,24895.0,32.0
1.0,32.0,0.5,1.0,3.9202724622100504e-07,2.1973771309881632e-08,1.0,0.5,24896.0,32.0
1.0,32.0,0.5,1.0,2.94518642363073e-07,1.5061147883182525e-07,1.0,0.5,24897.0,32.0
1.0,32.0,0.5,1.0,8.146582501922239e-07,4.610335225088426e-08,1.0,0.5,24898.0,32.0
1.0,32.0,0.5,1.0,-5.643677667421798e-07,1.931428935593892e-11,1.0,0.5,24899.0,32.0
1.0,32.0,0.5,1.0,3.147991378682491e-08,1.830618469291769e-10,1.0,0.5,24900.0,32.0
1.0,32.0,0.5,1.0,-7.615313108999544e-07,1.0631094811976068e-10,1.0,0.5,24901.0,32.0
1.0,32.0,0.5,1.0,1.4704511386298691e-08,2.6782662234598703e-10,1.0,0.5,24902.0,32.0
1.0,32.0,0.5,1.0,8.492460779052635e-08,4.823267619800267e-11,1.0,0.5,24903.0,32.0
1.0,32.0,0.5,1.0,2.487122259253738e-07,1.865523070545745e-09,1.0,0.5,24904.0,32.0
1.0,32.0,0.5,1.0,-4.527180408331333e-08,2.7700678118620146e-14,1.0,0.5,24905.0,32.0
1.0,32.0,0.5,1.0,-1.8974154158968304e-07,3.524253832421396e-12,1.0,0.5,24906.0,32.0
1.0,32.0,0.5,1.0,-9.142036105913576e-08,1.3417709155496949e-07,1.0,0.5,24907.0,32.0
1.0,32.0,0.5,1.0,6.30403889090303e-08,1.4436227841023517e-13,1.0,0.5,24908.0,32.0
1.0,32.0,0.5,1.0,3.764458256227954e-07,1.5575810209530927e-09,1.0,0.5,24909.0,32.0
1.0,32.0,0.5,1.0,-1.6463743435224387e-07,8.50488790616594e-10,1.0,0.5,24910.0,32.0
1.0,32.0,0.5,1.0,1.043171096171136e-07,2.0022749464798066e-09,1.0,0.5,24911.0,32.0
1.0,32.0,0.5,1.0,1.2064624854701833e-08,8.92118652731351e-08,1.0,0.5,24912.0,32.0
1.0,32.0,0.5,1.0,3.946768174500903e-07,6.450091526835019e-08,1.0,0.5,24913.0,32.0
1.0,32.0,0.5,1.0,7.726337045710352e-07,2.5187015530212614e-07,1.0,0.5,24914.0,32.0
1.0,32.0,0.5,1.0,4.2362056262845726e-07,1.1149357027041779e-07,1.0,0.5,24915.0,32.0
1.0,32.0,0.5,1.0,5.652742686379497e-06,5.545614372677196e-05,1.0,0.5,24916.0,32.0
1.0,32.0,0.5,1.0,5.005549610359594e-07,4.446508079602921e-07,1.0,0.5,24917.0,32.0
1.0,32.0,0.5,1.0,-1.3266247833598754e-07,8.181939815701968e-07,1.0,0.5,24918.0,32.0
1.0,32.0,0.5,1.0,1.0306137710358598e-05,9.038214568857015e-05,1.0,0.5,24919.0,32.0
1.0,32.0,0.5,1.0,2.4697288836250664e-07,5.977431531002749e-06,1.0,0.5,24920.0,32.0
1.0,32.0,0.5,1.0,5.436632636701688e-05,0.0003787397015942881,1.0,0.5,24921.0,32.0
1.0,32.0,0.5,1.0,9.243476597475819e-07,4.0011129511816985e-06,1.0,0.5,24922.0,32.0
1.0,32.0,0.5,1.0,1.0562268215608128e-07,1.1491364267005311e-06,1.0,0.5,24923.0,32.0
1.0,32.0,0.5,1.0,-9.842630674938846e-07,6.622157845834772e-07,1.0,0.5,24924.0,32.0
1.0,32.0,0.5,1.0,-7.302695337330078e-08,2.680253799180568e-07,1.0,0.5,24925.0,32.0
1.0,32.0,0.5,1.0,5.46767282116889e-07,1.5118116596763907e-10,1.0,0.5,24926.0,32.0
1.0,32.0,0.5,1.0,-8.645053526379343e-07,9.621178332374532e-09,1.0,0.5,24927.0,32.0
1.0,32.0,0.5,1.0,-1.6126111290759582e-07,1.9666350740106457e-08,1.0,0.5,24928.0,32.0
1.0,32.0,0.5,1.0,-2.8215792013952523e-07,1.8441182781354282e-08,1.0,0.5,24929.0,32.0
1.0,32.0,0.5,1.0,2.429809740078781e-07,3.6262350904298123e-07,1.0,0.5,24930.0,32.0
1.0,32.0,0.5,1.0,1.007387879781163e-07,4.748498103383092e-08,1.0,0.5,24931.0,32.0
1.0,32.0,0.5,1.0,-4.384251326428057e-07,6.550654024140905e-11,1.0,0.5,24932.0,32.0
1.0,32.0,0.5,1.0,-4.264575181878172e-08,6.687214819171995e-13,1.0,0.5,24933.0,32.0
1.0,32.0,0.5,1.0,-3.605851475185773e-07,2.0563319545948794e-09,1.0,0.5,24934.0,32.0
1.0,32.0,0.5,1.0,-2.686912665694763e-07,6.138019112505124e-08,1.0,0.5,24935.0,32.0
1.0,32.0,0.5,1.0,7.418597647301794e-08,1.9416740811462473e-09,1.0,0.5,24936.0,32.0
1.0,32.0,0.5,1.0,-1.090710384232807e-07,1.0371574952076091e-07,1.0,0.5,24937.0,32.0
1.0,32.0,0.5,1.0,-1.1617169093369739e-07,1.1449174941446927e-16,1.0,0.5,24938.0,32.0
1.0,32.0,0.5,1.0,3.420460927827662e-07,3.030506835321441e-10,1.0,0.5,24939.0,32.0
1.0,32.0,0.5,1.0,2.436381407733279e-08,1.5033504882869118e-11,1.0,0.5,24940.0,32.0
1.0,32.0,0.5,1.0,-1.6846456674102228e-07,1.2900182702697056e-09,1.0,0.5,24941.0,32.0
1.0,32.0,0.5,1.0,4.71750155384143e-07,9.089646423776632e-09,1.0,0.5,24942.0,32.0
1.0,32.0,0.5,1.0,-1.182005490818483e-06,3.532286640947826e-10,1.0,0.5,24943.0,32.0
1.0,32.0,0.5,1.0,-2.708715101107373e-07,4.5400395438774164e-11,1.0,0.5,24944.0,32.0
1.0,32.0,0.5,1.0,9.044090880649946e-07,5.68754568907655e-10,1.0,0.5,24945.0,32.0
1.0,32.0,0.5,1.0,3.4604175880303956e-07,2.429260789927257e-08,1.0,0.5,24946.0,32.0
1.0,32.0,0.5,1.0,-2.711811362132721e-07,1.212360073443589e-12,1.0,0.5,24947.0,32.0
1.0,32.0,0.5,1.0,6.086527264415054e-07,6.493159494393394e-17,1.0,0.5,24948.0,32.0
1.0,32.0,0.5,1.0,-1.50335658588574e-07,3.1875798066917565e-09,1.0,0.5,24949.0,32.0
