mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1012918296037242e-05,0.0,1.0,0.5,284949.0,32.0
1.0,32.0,0.5,1.0,-0.00011914924834854901,0.0,1.0,0.5,284950.0,32.0
1.0,32.0,0.5,1.0,2.2283348698692862e-05,0.0,1.0,0.5,284951.0,32.0
1.0,32.0,0.5,1.0,-8.999225246952847e-05,0.0,1.0,0.5,284952.0,32.0
1.0,32.0,0.5,1.0,-7.301619916688651e-05,0.0,1.0,0.5,284953.0,32.0
1.0,32.0,0.5,1.0,-0.00018838905089069158,0.0,1.0,0.5,284954.0,32.0
1.0,32.0,0.5,1.0,-1.1984266166109592e-06,0.0,1.0,0.5,284955.0,32.0
1.0,32.0,0.5,1.0,-1.013770088320598e-05,0.0,1.0,0.5,284956.0,32.0
1.0,32.0,0.5,1.0,5.242762199486606e-05,0.0,1.0,0.5,284957.0,32.0
1.0,32.0,0.5,1.0,0.00015552779586869292,0.0,1.0,0.5,284958.0,32.0
1.0,32.0,0.5,1.0,-0.00010215329893981107,0.0,1.0,0.5,284959.0,32.0
1.0,32.0,0.5,1.0,0.00011898096272489056,0.0,1.0,0.5,284960.0,32.0
1.0,32.0,0.5,1.0,3.203506457793992e-05,0.0,1.0,0.5,284961.0,32.0
1.0,32.0,0.5,1.0,2.7365738787921146e-05,0.0,1.0,0.5,284962.0,32.0
1.0,32.0,0.5,1.0,-8.709472058399115e-05,0.0,1.0,0.5,284963.0,32.0
1.0,32.0,0.5,1.0,0.00011160270514665172,0.0,1.0,0.5,284964.0,32.0
1.0,32.0,0.5,1.0,6.497416688944213e-05,0.0,1.0,0.5,284965.0,32.0
1.0,32.0,0.5,1.0,-7.104021278792061e-05,0.0,1.0,0.5,284966.0,32.0
1.0,32.0,0.5,1.0,4.0250233723782e-06,0.0,1.0,0.5,284967.0,32.0
1.0,32.0,0.5,1.0,-0.00015741586685180664,0.0,1.0,0.5,284968.0,32.0
1.0,32.0,0.5,1.0,0.00013248556570033543,0.0,1.0,0.5,284969.0,32.0
1.0,32.0,0.5,1.0,-0.00013605318508780329,0.0,1.0,0.5,284970.0,32.0
1.0,32.0,0.5,1.0,9.749369201017544e-05,0.0,1.0,0.5,284971.0,32.0
1.0,32.0,0.5,1.0,6.669460162811447e-05,0.0,1.0,0.5,284972.0,32.0
1.0,32.0,0.5,1.0,2.782347655738704e-05,0.0,1.0,0.5,284973.0,32.0
1.0,32.0,0.5,1.0,-0.00026156411331612617,0.0,1.0,0.5,284974.0,32.0
1.0,32.0,0.5,1.0,-2.708467945922166e-06,0.0,1.0,0.5,284975.0,32.0
1.0,32.0,0.5,1.0,-0.00020645886979764327,0.0,1.0,0.5,284976.0,32.0
1.0,32.0,0.5,1.0,-0.0001858434043242596,0.0,1.0,0.5,284977.0,32.0
1.0,32.0,0.5,1.0,-8.041651381063275e-05,0.0,1.0,0.5,284978.0,32.0
1.0,32.0,0.5,1.0,-3.600663330871612e-05,0.0,1.0,0.5,284979.0,32.0
1.0,32.0,0.5,1.0,7.7033371780999e-05,0.0,1.0,0.5,284980.0,32.0
1.0,32.0,0.5,1.0,7.550969348812941e-05,0.0,1.0,0.5,284981.0,32.0
1.0,32.0,0.5,1.0,-8.038962550926954e-05,0.0,1.0,0.5,284982.0,32.0
1.0,32.0,0.5,1.0,-8.989535308501218e-05,0.0,1.0,0.5,284983.0,32.0
1.0,32.0,0.5,1.0,2.5965855456888676e-05,0.0,1.0,0.5,284984.0,32.0
1.0,32.0,0.5,1.0,-0.00012144017819082364,0.0,1.0,0.5,284985.0,32.0
1.0,32.0,0.5,1.0,0.00020796362150576897,0.0,1.0,0.5,284986.0,32.0
1.0,32.0,0.5,1.0,-1.912660081870854e-06,0.0,1.0,0.5,284987.0,32.0
1.0,32.0,0.5,1.0,1.41100499604363e-05,0.0,1.0,0.5,284988.0,32.0
1.0,32.0,0.5,1.0,7.763313169562025e-05,0.0,1.0,0.5,284989.0,32.0
1.0,32.0,0.5,1.0,4.2276202293578535e-05,0.0,1.0,0.5,284990.0,32.0
1.0,32.0,0.5,1.0,-5.160745786270127e-07,0.0,1.0,0.5,284991.0,32.0
1.0,32.0,0.5,1.0,0.00010115658369613811,0.0,1.0,0.5,284992.0,32.0
1.0,32.0,0.5,1.0,-1.969925142475404e-05,0.0,1.0,0.5,284993.0,32.0
1.0,32.0,0.5,1.0,1.6168596630450338e-05,0.0,1.0,0.5,284994.0,32.0
1.0,32.0,0.5,1.0,-0.0001357308578917582,0.0,1.0,0.5,284995.0,32.0
1.0,32.0,0.5,1.0,-8.273424646176863e-05,0.0,1.0,0.5,284996.0,32.0
1.0,32.0,0.5,1.0,3.214826210751198e-05,0.0,1.0,0.5,284997.0,32.0
1.0,32.0,0.5,1.0,-1.2666154361795634e-05,0.0,1.0,0.5,284998.0,32.0
1.0,32.0,0.5,1.0,9.750747994985431e-05,0.0,1.0,0.5,284999.0,32.0
1.0,32.0,0.5,1.0,5.5107146181399e-05,0.0,1.0,0.5,285000.0,32.0
1.0,32.0,0.5,1.0,-0.0001855653608799912,0.0,1.0,0.5,285001.0,32.0
1.0,32.0,0.5,1.0,-5.251436959952116e-06,0.0,1.0,0.5,285002.0,32.0
1.0,32.0,0.5,1.0,-6.108961679274216e-05,0.0,1.0,0.5,285003.0,32.0
1.0,32.0,0.5,1.0,-7.210921103251167e-05,0.0,1.0,0.5,285004.0,32.0
1.0,32.0,0.5,1.0,-1.1562588952074293e-05,0.0,1.0,0.5,285005.0,32.0
1.0,32.0,0.5,1.0,0.0002516040112823248,0.0,1.0,0.5,285006.0,32.0
1.0,32.0,0.5,1.0,-4.9884656618814915e-05,0.0,1.0,0.5,285007.0,32.0
1.0,32.0,0.5,1.0,0.0001423669782525394,0.0,1.0,0.5,285008.0,32.0
1.0,32.0,0.5,1.0,-0.00011962993448833004,0.0,1.0,0.5,285009.0,32.0
1.0,32.0,0.5,1.0,8.353074372280389e-05,0.0,1.0,0.5,285010.0,32.0
1.0,32.0,0.5,1.0,-1.3462711649481207e-05,0.0,1.0,0.5,285011.0,32.0
1.0,32.0,0.5,1.0,-1.1978958355030045e-05,0.0,1.0,0.5,285012.0,32.0
1.0,32.0,0.5,1.0,5.226036410022061e-05,0.0,1.0,0.5,285013.0,32.0
1.0,32.0,0.5,1.0,-0.00014564602315658703,0.0,1.0,0.5,285014.0,32.0
0.9921875,32.0,0.4921875,1.0,45.7469888520136,0.0,0.984375,0.5,285015.0,32.0
1.0,32.0,0.5,1.0,5.555915413424373e-05,0.0,1.0,0.5,285016.0,32.0
1.0,32.0,0.5,1.0,0.00015698879360570572,0.0,1.0,0.5,285017.0,32.0
1.0,32.0,0.5,1.0,4.137928772252053e-05,0.0,1.0,0.5,285018.0,32.0
1.0,32.0,0.5,1.0,-0.00016853617489687167,0.0,1.0,0.5,285019.0,32.0
1.0,32.0,0.5,1.0,3.667758574010804e-05,0.0,1.0,0.5,285020.0,32.0
1.0,32.0,0.5,1.0,2.335331737413071e-05,0.0,1.0,0.5,285021.0,32.0
1.0,32.0,0.5,1.0,2.363013663853053e-06,0.0,1.0,0.5,285022.0,32.0
1.0,32.0,0.5,1.0,0.00010372746692155488,0.0,1.0,0.5,285023.0,32.0
1.0,32.0,0.5,1.0,-0.00012095452620997094,0.0,1.0,0.5,285024.0,32.0
1.0,32.0,0.5,1.0,2.936993223556783e-05,0.0,1.0,0.5,285025.0,32.0
1.0,32.0,0.5,1.0,0.0001724158792058006,0.0,1.0,0.5,285026.0,32.0
1.0,32.0,0.5,1.0,2.5404002371942624e-05,0.0,1.0,0.5,285027.0,32.0
1.0,32.0,0.5,1.0,-1.308833270741161e-05,0.0,1.0,0.5,285028.0,32.0
1.0,32.0,0.5,1.0,-0.00021293662575772032,0.0,1.0,0.5,285029.0,32.0
1.0,32.0,0.5,1.0,2.8626903258555103e-05,0.0,1.0,0.5,285030.0,32.0
1.0,32.0,0.5,1.0,1.2225325917825103e-05,0.0,1.0,0.5,285031.0,32.0
1.0,32.0,0.5,1.0,-0.0001233391922141891,0.0,1.0,0.5,285032.0,32.0
1.0,32.0,0.5,1.0,0.0001518970930192154,0.0,1.0,0.5,285033.0,32.0
1.0,32.0,0.5,1.0,-8.535408414900303e-05,0.0,1.0,0.5,285034.0,32.0
1.0,32.0,0.5,1.0,0.00019742929907806683,0.0,1.0,0.5,285035.0,32.0
1.0,32.0,0.5,1.0,-6.841654430900235e-05,0.0,1.0,0.5,285036.0,32.0
1.0,32.0,0.5,1.0,4.633796197595075e-05,0.0,1.0,0.5,285037.0,32.0
1.0,32.0,0.5,1.0,5.307105311658233e-06,0.0,1.0,0.5,285038.0,32.0
1.0,32.0,0.5,1.0,-5.588890053331852e-05,0.0,1.0,0.5,285039.0,32.0
1.0,32.0,0.5,1.0,-0.0001001100754365325,0.0,1.0,0.5,285040.0,32.0
1.0,32.0,0.5,1.0,-4.0334431105293334e-05,0.0,1.0,0.5,285041.0,32.0
1.0,32.0,0.5,1.0,-0.00011867115244967863,0.0,1.0,0.5,285042.0,32.0
1.0,32.0,0.5,1.0,0.00010076760736410506,0.0,1.0,0.5,285043.0,32.0
1.0,32.0,0.5,1.0,-7.226216257549822e-05,0.0,1.0,0.5,285044.0,32.0
1.0,32.0,0.5,1.0,-4.280097891751211e-05,0.0,1.0,0.5,285045.0,32.0
1.0,32.0,0.5,1.0,-0.00023571860219817609,0.0,1.0,0.5,285046.0,32.0
1.0,32.0,0.5,1.0,-9.848290574154817e-06,0.0,1.0,0.5,285047.0,32.0
1.0,32.0,0.5,1.0,5.155308645043988e-05,0.0,1.0,0.5,285048.0,32.0
1.0,32.0,0.5,1.0,3.968687087763101e-05,0.0,1.0,0.5,285049.0,32.0
1.0,32.0,0.5,1.0,0.00016839933232404292,0.0,1.0,0.5,285050.0,32.0
1.0,32.0,0.5,1.0,-4.269544660928659e-05,0.0,1.0,0.5,285051.0,32.0
1.0,32.0,0.5,1.0,-1.0013804967456963e-05,0.0,1.0,0.5,285052.0,32.0
1.0,32.0,0.5,1.0,1.719955980661325e-05,0.0,1.0,0.5,285053.0,32.0
1.0,32.0,0.5,1.0,-7.75166599851218e-05,0.0,1.0,0.5,285054.0,32.0
1.0,32.0,0.5,1.0,-5.181619417271577e-05,0.0,1.0,0.5,285055.0,32.0
1.0,32.0,0.5,1.0,-0.00012408624024828896,0.0,1.0,0.5,285056.0,32.0
1.0,32.0,0.5,1.0,-0.00018571886539575644,0.0,1.0,0.5,285057.0,32.0
1.0,32.0,0.5,1.0,-0.00014679295782116242,0.0,1.0,0.5,285058.0,32.0
1.0,32.0,0.5,1.0,-1.9766070181503892e-05,0.0,1.0,0.5,285059.0,32.0
1.0,32.0,0.5,1.0,-2.773910637188237e-05,0.0,1.0,0.5,285060.0,32.0
1.0,32.0,0.5,1.0,-7.334252222790383e-05,0.0,1.0,0.5,285061.0,32.0
1.0,32.0,0.5,1.0,-9.571522241458297e-07,0.0,1.0,0.5,285062.0,32.0
1.0,32.0,0.5,1.0,0.00013369797670748085,0.0,1.0,0.5,285063.0,32.0
1.0,32.0,0.5,1.0,8.393803364015184e-05,0.0,1.0,0.5,285064.0,32.0
1.0,32.0,0.5,1.0,-0.00018137426741304807,0.0,1.0,0.5,285065.0,32.0
1.0,32.0,0.5,1.0,6.302933070401195e-05,0.0,1.0,0.5,285066.0,32.0
1.0,32.0,0.5,1.0,4.0125603845808655e-05,0.0,1.0,0.5,285067.0,32.0
1.0,32.0,0.5,1.0,-9.848670379142277e-05,0.0,1.0,0.5,285068.0,32.0
1.0,32.0,0.5,1.0,-5.070852967037354e-05,0.0,1.0,0.5,285069.0,32.0
1.0,32.0,0.5,1.0,-9.474787293584086e-05,0.0,1.0,0.5,285070.0,32.0
1.0,32.0,0.5,1.0,3.444910908001475e-05,0.0,1.0,0.5,285071.0,32.0
1.0,32.0,0.5,1.0,5.690914986189455e-05,0.0,1.0,0.5,285072.0,32.0
1.0,32.0,0.5,1.0,-2.5367591661051847e-05,0.0,1.0,0.5,285073.0,32.0
