raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,64799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
