raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.3436466259881854e-05,325303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.699467045720667e-05,325304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1741103662643582e-05,325304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9657112463610247e-05,325305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011610519140958786,325305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.328656334313564e-05,325306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.206913606845774e-05,325306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282745405565947e-05,325307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3278509615920484e-05,325307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.397081597242504e-05,325308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021327202557586133,325308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.726337571511976e-06,325309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.129302396904677e-06,325309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014313965220935643,325310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3534756362787448e-05,325310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017975439550355077,325311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.764271968975663e-05,325311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8203757614828646e-05,325312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.84273142926395e-05,325312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.8189568486996e-05,325313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011026910215150565,325313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.510402742307633e-05,325314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.493572512525134e-05,325314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.680287282913923e-05,325315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010299855057382956,325315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3916607208084315e-05,325316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013453236897476017,325316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016478840552736074,325317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5967684854986146e-05,325317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014524569269269705,325318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.63715153071098e-05,325318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.45719366427511e-05,325319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001055848115356639,325319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010721255966927856,325320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.808959733461961e-05,325320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2882357926573604e-06,325321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2735296776518226e-05,325321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011331004498060793,325322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.952355887624435e-05,325322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.844964031595737e-05,325323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.233485616277903e-05,325323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.579266533255577e-05,325324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1209776857867837e-06,325324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3170854547061026e-05,325325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.803104381309822e-05,325325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.662963566370308e-05,325326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5999335017986596e-06,325326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.145083923707716e-05,325327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013559279614128172,325327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.450668297475204e-05,325328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.910064358729869e-05,325328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.781035623745993e-05,325329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.340827818959951e-05,325329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001298343704547733,325330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.37968158419244e-05,325330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.313842848408967e-05,325331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.953579966444522e-05,325331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001254437811439857,325332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011992915824521333,325332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.229773938073777e-05,325333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.999128451454453e-06,325333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.359547918080352e-05,325334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023527423036284745,325334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010281012509949505,325335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7426369595341384e-05,325335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.717019717441872e-05,325336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.431026849895716e-05,325336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011942758283112198,325337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010749977082014084,325337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010490661225048825,325338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.735038186889142e-05,325338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001809590175980702,325339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9961509678978473e-05,325339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.419829151127487e-05,325340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.964700252050534e-05,325340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.305570084601641e-05,325341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8300270312465727e-06,325341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010399128950666636,325342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012992338452022523,325342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001697321713436395,325343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.481805419549346e-05,325343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.161370503017679e-06,325344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.246323442202993e-05,325344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.026107904384844e-05,325345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.101171599468216e-05,325345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.115500531857833e-05,325346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8922557248733938e-05,325346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.199194028042257e-05,325347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8338647350901738e-05,325347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.381966962479055e-05,325348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3764688345836475e-05,325348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2849450033390895e-05,325349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9326971596456133e-05,325349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5312950533116236e-05,325350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.646354550961405e-05,325350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0585065259365365e-06,325351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3909960873425007e-06,325351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.453833985782694e-06,325352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019735432579182088,325352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.929812661837786e-05,325353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.432664955966175e-05,325353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.692191866226494e-05,325354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401730696670711,325354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6267196517437696e-05,325355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.477370283799246e-05,325355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.233102951431647e-05,325356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.553738911752589e-05,325356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8806196749210358e-05,325357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.595847374526784e-06,325357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.333814962999895e-05,325358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.707816985202953e-05,325358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2013775631203316e-05,325359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.089629899477586e-05,325359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014414408360607922,325360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.969360866700299e-05,325360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.095495387446135e-05,325361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018228194676339626,325361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012743425031658262,325362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036646341322921216,325362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.512576874229126e-06,325363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.354454722488299e-05,325363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013785867486149073,325364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9660721085965633e-05,325364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3819135094527155e-05,325365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.551532452343963e-05,325365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.785134559730068e-05,325366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010233201464870945,325366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034074208815582097,325367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010455457959324121,325367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.717690171673894e-05,325368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002122726000379771,325368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.19176833727397e-05,325369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001261935249203816,325369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.668841524515301e-05,325370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.772614531451836e-05,325370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.662951737875119e-05,325371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011144236486870795,325371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.004308382514864e-06,325372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6016985682654195e-05,325372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018401183478999883,325373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.048290662060026e-05,325373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.503205365035683e-05,325374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016267565661109984,325374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015880125283729285,325375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3270649762707762e-05,325375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002092503127641976,325376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706128624500707e-05,325376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.573972495971248e-05,325377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013057964679319412,325377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656496093957685e-05,325378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023993126524146646,325378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.922211807454005e-06,325379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.225890683708712e-05,325379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.051530701573938e-06,325380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4159293136326596e-05,325380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.623676305636764e-06,325381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001889976265374571,325381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.434010432101786e-05,325382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027115174452774227,325382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020045845303684473,325383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013874447904527187,325383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.389629222918302e-05,325384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.539820368634537e-05,325384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7220881747780368e-05,325385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7245083654415794e-05,325385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.541269249282777e-05,325386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001616253866814077,325386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4033556807553396e-05,325387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937191650038585e-05,325387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787734597921371e-06,325388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.61540756886825e-05,325388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010374627890996635,325389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0664930313359946e-05,325389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2546770196640864e-05,325390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021951194503344595,325390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9554599677794613e-05,325391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4626070777885616e-05,325391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1626070267520845e-05,325392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013972495798952878,325392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159243301022798e-05,325393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1528758225031197e-05,325393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001936278713401407,325394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2808830181020312e-05,325394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010845176439033821,325395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.630248440662399e-05,325395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.818881668848917e-05,325396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.279759741621092e-05,325396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.876550858374685e-06,325397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029539928073063493,325397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.25510700349696e-06,325398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.873014379176311e-05,325398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7043875383678824e-05,325399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.307356771780178e-05,325399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.925937486812472e-05,325400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.996869731461629e-06,325400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.952289211563766e-05,325401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.515473119681701e-05,325401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.137429980095476e-06,325402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1438960427767597e-05,325402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553806062787771e-05,325403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010302566806785762,325403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.867438348010182e-05,325404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.313572571845725e-05,325404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011206762428628281,325405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011022496619261801,325405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000131190667161718,325406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6630361389834434e-05,325406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.938025762792677e-06,325407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.801618782337755e-05,325407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.063968299305998e-05,325408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.738937448360957e-05,325408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011693753185681999,325409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634728485252708e-05,325409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2912254280527122e-05,325410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1145009668543935e-05,325410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010467835090821609,325411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.401046554557979e-05,325411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6299749151803553e-06,325412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3701802496798337e-05,325412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5645778300240636e-05,325413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010043216752819717,325413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8361288312007673e-05,325414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000116471950605046,325414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2361109586199746e-05,325415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7362962757470086e-05,325415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.83127951156348e-05,325416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.566484519978985e-05,325416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.667313184356317e-05,325417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9542658264981583e-05,325417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.00466017506551e-05,325418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.051224848604761e-05,325418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.827816231525503e-05,325419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6666288502165116e-05,325419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003031902015209198,325420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.267341036116704e-05,325420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.633369437418878e-05,325421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0845945982728153e-05,325421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.313570050522685e-05,325422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015710567822679877,325422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022460911714006215,325423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8336162106134e-05,325423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013525568647310138,325424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011575569806154817,325424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.900989759131335e-05,325425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.255651896935888e-06,325425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2426829673349857e-05,325426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.651165990158916e-05,325426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9809243894997053e-05,325427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.804839646676555e-05,325427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000110382548882626,325428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.742204954614863e-06,325428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.343269680859521e-05,325429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.554123395588249e-05,325429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4225641280063428e-05,325430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4800981413573027e-07,325430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015855665784329e-06,325431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014913207269273698,325431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.260152905364521e-05,325432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.268161814659834e-05,325432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6070265448652208e-05,325433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.001579797361046e-05,325433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.946864156518131e-05,325434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011693102715071291,325434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.786568752024323e-05,325435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035995076876134e-05,325435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017629392095841467,325436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.554364128736779e-05,325436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.575464456342161e-06,325437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0967572052322794e-05,325437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9125571018084884e-05,325438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8025850295089185e-05,325438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.736499325488694e-05,325439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033316301414743066,325439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.234074054285884e-05,325440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8696286133490503e-05,325440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2318293708376586e-05,325441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.234000804601237e-05,325441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012984007480554283,325442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2801276170648634e-05,325442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011652304965537041,325443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.370058741187677e-05,325443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502051059622318e-05,325444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.763150592334569e-05,325444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.95584647776559e-05,325445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.11457832949236e-05,325445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2501233868533745e-05,325446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9769740649499e-05,325446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.883878136752173e-05,325447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.97315746138338e-05,325447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.262734627351165e-05,325448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.535880235489458e-05,325448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.217558984644711e-05,325449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.851775106042624e-05,325449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.901193147408776e-05,325450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.124680269043893e-05,325450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1971896027680486e-05,325451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8174114302382804e-05,325451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3087635529227555e-05,325452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
