raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.284261088585481e-05,309256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6431061238981783e-05,309256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.794117219513282e-05,309257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001786525099305436,309257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1615290431072935e-05,309258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0328018106520176e-05,309258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6449418985284865e-05,309259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.517222648952156e-05,309259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4368990125367418e-05,309260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.330481169745326e-05,309260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.002342732041143e-05,309261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.356542583787814e-05,309261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3463088483549654e-06,309262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.208306098822504e-05,309262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001201772247441113,309263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017124209261965007,309263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001390538236591965,309264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8391469792695716e-05,309264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012402466381900012,309265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1334705050103366e-06,309265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.861605339101516e-05,309266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2008480553049594e-05,309266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001000434422167018,309267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.75457498698961e-05,309267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.813991497736424e-05,309268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017562195716891438,309268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.435971201630309e-05,309269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.714808164862916e-05,309269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012169221008662134,309270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.707149441353977e-05,309270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012687224079854786,309271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021263501548673958,309271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2567160562612116e-05,309272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.127151861321181e-05,309272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.036318856989965e-05,309273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684444376034662e-05,309273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.724543345626444e-05,309274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8949375418014824e-06,309274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.245817424613051e-05,309275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001014295412460342,309275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019723334116861224,309276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013053011207375675,309276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.864812970277853e-05,309277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.576034113299102e-05,309277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.967761146370322e-05,309278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.587853956967592e-05,309278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.426133717875928e-06,309279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010217557428404689,309279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.143098365399055e-05,309280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.666375101194717e-05,309280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5297162462957203e-05,309281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.152356556616724e-05,309281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7713667552452534e-05,309282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000194816107978113,309282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022423648624680936,309283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.151575795840472e-06,309283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014368872507475317,309284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014243974874261767,309284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.17855374305509e-05,309285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016067227988969535,309285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.336040314636193e-06,309286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.480237738694996e-05,309286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.360802656970918e-05,309287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7489479432697408e-05,309287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001608421589480713,309288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.283930608537048e-05,309288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.517823592526838e-05,309289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.712974911555648e-05,309289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002865384449250996,309290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001916847104439512,309290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.409409979823977e-05,309291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.178436499089003e-05,309291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018712019664235413,309292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.906881314236671e-05,309292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7945759939029813e-05,309293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2953026928007603e-05,309293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.514257307164371e-05,309294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.74642830947414e-05,309294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010035262675955892,309295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5891309885773808e-06,309295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.568466465570964e-05,309296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010441264748806134,309296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.141626752447337e-05,309297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.398816862609237e-05,309297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002943102444987744,309298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7718458517920226e-05,309298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3363929358310997e-05,309299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.288844552822411e-05,309299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011116068344563246,309300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.246655877679586e-05,309300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010745461622718722,309301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013085739919915795,309301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001246047904714942,309302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.649956776527688e-05,309302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011875233030878007,309303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.25919016986154e-05,309303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.673296305350959e-05,309304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001946088159456849,309304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6799523261142895e-05,309305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.250402657315135e-05,309305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.372276690555736e-05,309306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.936609911965206e-06,309306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.560510569717735e-05,309307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.532915772870183e-05,309307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.2369901065249e-05,309308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.173091191565618e-05,309308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.547922723460943e-05,309309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.923537224181928e-05,309309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6810891944915056e-05,309310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.794773359317333e-05,309310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.58995896729175e-05,309311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.158075459301472e-05,309311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011007636203430593,309312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010827541700564325,309312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011648127110674977,309313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.277262243907899e-05,309313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017887508147396147,309314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5340860853902996e-06,309314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.023816341534257e-05,309315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.171392593998462e-05,309315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.344231511931866e-05,309316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2953026675386354e-05,309316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.816775592393242e-05,309317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011564687156351283,309317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1274368413724005e-05,309318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.460356674622744e-05,309318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5029138012323529e-05,309319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.56848249793984e-06,309319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.414983075344935e-05,309320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002084147126879543,309320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018097608699463308,309321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2721349018393084e-05,309321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.871838245890103e-05,309322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001815324940253049,309322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010821066098287702,309323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.426941687706858e-05,309323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.127876986283809e-05,309324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.432156417053193e-05,309324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015341886319220066,309325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5379562177695334e-06,309325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.753807636210695e-05,309326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0084690630901605e-05,309326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001820681500248611,309327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.964722994482145e-05,309327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.102071711211465e-05,309328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2379378757905215e-05,309328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.154010093770921e-05,309329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.427606134209782e-05,309329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011068784806411713,309330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014272966654971242,309330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128255775664002e-05,309331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0997944122646004e-06,309331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.071609434206039e-05,309332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012520306336227804,309332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3993001377675682e-05,309333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002647251239977777,309333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.146901169908233e-05,309334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5326644643209875e-05,309334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017752853455021977,309335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0823433412006125e-05,309335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.184790203813463e-05,309336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.585801459848881e-05,309336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001342373143415898,309337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2637719919439405e-06,309337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.624868885613978e-05,309338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0324097931734286e-05,309338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.429047450888902e-05,309339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.678168574580923e-06,309339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.404114588396624e-05,309340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488630894338712e-06,309340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.55275400984101e-05,309341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.952572559588589e-06,309341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.676058834884316e-05,309342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012242744560353458,309342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0749808754771948e-05,309343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012914315448142588,309343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.678504385286942e-05,309344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012143857020419091,309344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.600621105055325e-05,309345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021787735749967396,309345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012599601177498698,309346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4388158635701984e-05,309346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013912534632254392,309347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017279160965699703,309347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.443645593710244e-05,309348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.121520785498433e-05,309348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.033564517972991e-05,309349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001748220092849806,309349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.298840839415789e-06,309350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.167030369397253e-05,309350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.151454464183189e-05,309351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011172496306244284,309351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.800528353778645e-05,309352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
