mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.577138679451309e-05,0.0,1.0,0.5,246910.0,32.0
1.0,32.0,0.5,1.0,-1.1637159332167357e-05,0.0,1.0,0.5,246911.0,32.0
1.0,32.0,0.5,1.0,2.633669282658957e-07,0.0,1.0,0.5,246912.0,32.0
1.0,32.0,0.5,1.0,7.172613732109312e-05,0.0,1.0,0.5,246913.0,32.0
1.0,32.0,0.5,1.0,-5.97380603721831e-05,0.0,1.0,0.5,246914.0,32.0
1.0,32.0,0.5,1.0,-4.1229886846849695e-05,0.0,1.0,0.5,246915.0,32.0
1.0,32.0,0.5,1.0,-0.00010884158837143332,0.0,1.0,0.5,246916.0,32.0
1.0,32.0,0.5,1.0,7.3070521466434e-05,0.0,1.0,0.5,246917.0,32.0
1.0,32.0,0.5,1.0,-2.668003799044527e-05,0.0,1.0,0.5,246918.0,32.0
1.0,32.0,0.5,1.0,5.075539229437709e-05,0.0,1.0,0.5,246919.0,32.0
1.0,32.0,0.5,1.0,4.944338434142992e-05,0.0,1.0,0.5,246920.0,32.0
1.0,32.0,0.5,1.0,8.991153663373552e-05,0.0,1.0,0.5,246921.0,32.0
1.0,32.0,0.5,1.0,-0.00015071254165377468,0.0,1.0,0.5,246922.0,32.0
1.0,32.0,0.5,1.0,-8.36803883430548e-06,0.0,1.0,0.5,246923.0,32.0
1.0,32.0,0.5,1.0,4.191897460259497e-06,0.0,1.0,0.5,246924.0,32.0
1.0,32.0,0.5,1.0,3.672911407193169e-05,0.0,1.0,0.5,246925.0,32.0
1.0,32.0,0.5,1.0,-0.0001103978902392555,0.0,1.0,0.5,246926.0,32.0
1.0,32.0,0.5,1.0,3.108462260570377e-05,0.0,1.0,0.5,246927.0,32.0
1.0,32.0,0.5,1.0,3.6793091567233205e-05,0.0,1.0,0.5,246928.0,32.0
1.0,32.0,0.5,1.0,8.978924597613513e-06,0.0,1.0,0.5,246929.0,32.0
1.0,32.0,0.5,1.0,4.262502261553891e-05,0.0,1.0,0.5,246930.0,32.0
1.0,32.0,0.5,1.0,-0.00011327266111038625,0.0,1.0,0.5,246931.0,32.0
1.0,32.0,0.5,1.0,-0.00010371281678089872,0.0,1.0,0.5,246932.0,32.0
1.0,32.0,0.5,1.0,-9.942267752194311e-06,0.0,1.0,0.5,246933.0,32.0
1.0,32.0,0.5,1.0,-4.923786036670208e-06,0.0,1.0,0.5,246934.0,32.0
1.0,32.0,0.5,1.0,9.344014961243374e-05,0.0,1.0,0.5,246935.0,32.0
1.0,32.0,0.5,1.0,9.942407450580504e-05,0.0,1.0,0.5,246936.0,32.0
1.0,32.0,0.5,1.0,-7.038287003524601e-05,0.0,1.0,0.5,246937.0,32.0
1.0,32.0,0.5,1.0,1.8059055946650915e-05,0.0,1.0,0.5,246938.0,32.0
1.0,32.0,0.5,1.0,5.3138712246436626e-05,0.0,1.0,0.5,246939.0,32.0
1.0,32.0,0.5,1.0,5.8425859606359154e-05,0.0,1.0,0.5,246940.0,32.0
1.0,32.0,0.5,1.0,3.7784828691656e-05,0.0,1.0,0.5,246941.0,32.0
1.0,32.0,0.5,1.0,8.405872904404532e-06,0.0,1.0,0.5,246942.0,32.0
1.0,32.0,0.5,1.0,5.6401601796096656e-05,0.0,1.0,0.5,246943.0,32.0
1.0,32.0,0.5,1.0,4.0783063013805076e-05,0.0,1.0,0.5,246944.0,32.0
1.0,32.0,0.5,1.0,0.00010673574433894828,0.0,1.0,0.5,246945.0,32.0
1.0,32.0,0.5,1.0,-3.590807500586379e-05,0.0,1.0,0.5,246946.0,32.0
1.0,32.0,0.5,1.0,-4.481461837713141e-05,0.0,1.0,0.5,246947.0,32.0
1.0,32.0,0.5,1.0,0.00010932245277217589,0.0,1.0,0.5,246948.0,32.0
1.0,32.0,0.5,1.0,5.839599180035293e-05,0.0,1.0,0.5,246949.0,32.0
1.0,32.0,0.5,1.0,-5.950339982518926e-06,0.0,1.0,0.5,246950.0,32.0
1.0,32.0,0.5,1.0,5.687353950634133e-05,0.0,1.0,0.5,246951.0,32.0
1.0,32.0,0.5,1.0,1.457808684790507e-05,0.0,1.0,0.5,246952.0,32.0
1.0,32.0,0.5,1.0,0.00019653271010611206,0.0,1.0,0.5,246953.0,32.0
1.0,32.0,0.5,1.0,4.646512934414204e-05,0.0,1.0,0.5,246954.0,32.0
1.0,32.0,0.5,1.0,-0.0001809742461773567,0.0,1.0,0.5,246955.0,32.0
1.0,32.0,0.5,1.0,9.254939868696965e-05,0.0,1.0,0.5,246956.0,32.0
1.0,32.0,0.5,1.0,-4.115028787055053e-06,0.0,1.0,0.5,246957.0,32.0
1.0,32.0,0.5,1.0,0.000158737102537998,0.0,1.0,0.5,246958.0,32.0
1.0,32.0,0.5,1.0,3.215274409740232e-05,0.0,1.0,0.5,246959.0,32.0
1.0,32.0,0.5,1.0,0.0001930024300236255,0.0,1.0,0.5,246960.0,32.0
1.0,32.0,0.5,1.0,1.8316809018870117e-05,0.0,1.0,0.5,246961.0,32.0
1.0,32.0,0.5,1.0,-1.164437344414182e-05,0.0,1.0,0.5,246962.0,32.0
1.0,32.0,0.5,1.0,-2.676832264114637e-05,0.0,1.0,0.5,246963.0,32.0
1.0,32.0,0.5,1.0,-4.1126775613520294e-05,0.0,1.0,0.5,246964.0,32.0
1.0,32.0,0.5,1.0,2.8234138881089166e-05,0.0,1.0,0.5,246965.0,32.0
1.0,32.0,0.5,1.0,3.58269753633067e-05,0.0,1.0,0.5,246966.0,32.0
1.0,32.0,0.5,1.0,0.0001608961792953778,0.0,1.0,0.5,246967.0,32.0
1.0,32.0,0.5,1.0,3.159424522891641e-05,0.0,1.0,0.5,246968.0,32.0
1.0,32.0,0.5,1.0,-5.539809717447497e-05,0.0,1.0,0.5,246969.0,32.0
1.0,32.0,0.5,1.0,0.00010863854186027311,0.0,1.0,0.5,246970.0,32.0
1.0,32.0,0.5,1.0,5.9741632867371663e-05,0.0,1.0,0.5,246971.0,32.0
1.0,32.0,0.5,1.0,7.707498116360512e-05,0.0,1.0,0.5,246972.0,32.0
1.0,32.0,0.5,1.0,-7.151324098231271e-05,0.0,1.0,0.5,246973.0,32.0
1.0,32.0,0.5,1.0,2.7214719011681154e-05,0.0,1.0,0.5,246974.0,32.0
1.0,32.0,0.5,1.0,-1.2381387932691723e-05,0.0,1.0,0.5,246975.0,32.0
1.0,32.0,0.5,1.0,4.19549487560289e-05,0.0,1.0,0.5,246976.0,32.0
1.0,32.0,0.5,1.0,6.775579822715372e-05,0.0,1.0,0.5,246977.0,32.0
1.0,32.0,0.5,1.0,6.550466241606046e-05,0.0,1.0,0.5,246978.0,32.0
1.0,32.0,0.5,1.0,-3.062218547711382e-05,0.0,1.0,0.5,246979.0,32.0
1.0,32.0,0.5,1.0,4.05557184421923e-05,0.0,1.0,0.5,246980.0,32.0
1.0,32.0,0.5,1.0,1.0819660928973462e-05,0.0,1.0,0.5,246981.0,32.0
1.0,32.0,0.5,1.0,-3.866049155476503e-06,0.0,1.0,0.5,246982.0,32.0
1.0,32.0,0.5,1.0,-4.2545958422124386e-05,0.0,1.0,0.5,246983.0,32.0
1.0,32.0,0.5,1.0,2.8224054403835908e-05,0.0,1.0,0.5,246984.0,32.0
1.0,32.0,0.5,1.0,0.00013799828229821287,0.0,1.0,0.5,246985.0,32.0
1.0,32.0,0.5,1.0,-4.793453263118863e-05,0.0,1.0,0.5,246986.0,32.0
1.0,32.0,0.5,1.0,-2.060915812762687e-05,0.0,1.0,0.5,246987.0,32.0
1.0,32.0,0.5,1.0,9.538009180687368e-06,0.0,1.0,0.5,246988.0,32.0
1.0,32.0,0.5,1.0,4.632154741557315e-06,0.0,1.0,0.5,246989.0,32.0
1.0,32.0,0.5,1.0,5.5696173149044625e-05,0.0,1.0,0.5,246990.0,32.0
1.0,32.0,0.5,1.0,-7.107994315447286e-05,0.0,1.0,0.5,246991.0,32.0
1.0,32.0,0.5,1.0,-2.5368077331222594e-05,0.0,1.0,0.5,246992.0,32.0
1.0,32.0,0.5,1.0,-7.848786481190473e-06,0.0,1.0,0.5,246993.0,32.0
1.0,32.0,0.5,1.0,-6.084834149078233e-05,0.0,1.0,0.5,246994.0,32.0
1.0,32.0,0.5,1.0,3.84270133508835e-05,0.0,1.0,0.5,246995.0,32.0
1.0,32.0,0.5,1.0,2.7792488253908232e-05,0.0,1.0,0.5,246996.0,32.0
1.0,32.0,0.5,1.0,-0.00010302507143933326,0.0,1.0,0.5,246997.0,32.0
1.0,32.0,0.5,1.0,3.6829231248702854e-05,0.0,1.0,0.5,246998.0,32.0
1.0,32.0,0.5,1.0,2.6301388061256148e-05,0.0,1.0,0.5,246999.0,32.0
1.0,32.0,0.5,1.0,-5.4505855587194674e-05,0.0,1.0,0.5,247000.0,32.0
1.0,32.0,0.5,1.0,1.881265598058235e-05,0.0,1.0,0.5,247001.0,32.0
1.0,32.0,0.5,1.0,-2.427673462079838e-05,0.0,1.0,0.5,247002.0,32.0
1.0,32.0,0.5,1.0,-1.898616483231308e-05,0.0,1.0,0.5,247003.0,32.0
1.0,32.0,0.5,1.0,1.6022413547034375e-05,0.0,1.0,0.5,247004.0,32.0
1.0,32.0,0.5,1.0,-0.00012390981828502845,0.0,1.0,0.5,247005.0,32.0
1.0,32.0,0.5,1.0,7.018801989033818e-05,0.0,1.0,0.5,247006.0,32.0
1.0,32.0,0.5,1.0,-0.0001238623444805853,0.0,1.0,0.5,247007.0,32.0
1.0,32.0,0.5,1.0,-0.00011947910024900921,0.0,1.0,0.5,247008.0,32.0
1.0,32.0,0.5,1.0,-8.626603630546015e-06,0.0,1.0,0.5,247009.0,32.0
1.0,32.0,0.5,1.0,9.297559881815687e-05,0.0,1.0,0.5,247010.0,32.0
1.0,32.0,0.5,1.0,-9.674060856923461e-05,0.0,1.0,0.5,247011.0,32.0
1.0,32.0,0.5,1.0,6.674726682831533e-05,0.0,1.0,0.5,247012.0,32.0
1.0,32.0,0.5,1.0,-5.4471947805723175e-06,0.0,1.0,0.5,247013.0,32.0
1.0,32.0,0.5,1.0,1.4659646694781259e-05,0.0,1.0,0.5,247014.0,32.0
1.0,32.0,0.5,1.0,-0.00012150698967161588,0.0,1.0,0.5,247015.0,32.0
1.0,32.0,0.5,1.0,-3.2560599720454775e-05,0.0,1.0,0.5,247016.0,32.0
1.0,32.0,0.5,1.0,-7.695899194004596e-05,0.0,1.0,0.5,247017.0,32.0
1.0,32.0,0.5,1.0,-2.8469241442508064e-05,0.0,1.0,0.5,247018.0,32.0
1.0,32.0,0.5,1.0,-4.536179403658025e-05,0.0,1.0,0.5,247019.0,32.0
1.0,32.0,0.5,1.0,4.0443324905936606e-05,0.0,1.0,0.5,247020.0,32.0
1.0,32.0,0.5,1.0,0.00018228649423690513,0.0,1.0,0.5,247021.0,32.0
1.0,32.0,0.5,1.0,-9.678981223260053e-05,0.0,1.0,0.5,247022.0,32.0
1.0,32.0,0.5,1.0,9.287089415010996e-05,0.0,1.0,0.5,247023.0,32.0
1.0,32.0,0.5,1.0,1.923763738886919e-05,0.0,1.0,0.5,247024.0,32.0
1.0,32.0,0.5,1.0,-8.835734934109496e-05,0.0,1.0,0.5,247025.0,32.0
1.0,32.0,0.5,1.0,-1.1913271009689197e-06,0.0,1.0,0.5,247026.0,32.0
1.0,32.0,0.5,1.0,0.00010887221651501022,0.0,1.0,0.5,247027.0,32.0
1.0,32.0,0.5,1.0,-3.3355555387970526e-05,0.0,1.0,0.5,247028.0,32.0
1.0,32.0,0.5,1.0,1.6623031115159392e-05,0.0,1.0,0.5,247029.0,32.0
1.0,32.0,0.5,1.0,2.1854362785234116e-05,0.0,1.0,0.5,247030.0,32.0
1.0,32.0,0.5,1.0,4.631589945347514e-05,0.0,1.0,0.5,247031.0,32.0
1.0,32.0,0.5,1.0,-0.00011748852375603747,0.0,1.0,0.5,247032.0,32.0
1.0,32.0,0.5,1.0,6.858247797936201e-05,0.0,1.0,0.5,247033.0,32.0
1.0,32.0,0.5,1.0,9.08754373085685e-06,0.0,1.0,0.5,247034.0,32.0
1.0,32.0,0.5,1.0,-2.8928571737196762e-05,0.0,1.0,0.5,247035.0,32.0
1.0,32.0,0.5,1.0,9.850215428741649e-05,0.0,1.0,0.5,247036.0,32.0
