mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0010021624038927257,0.0,1.0,0.5,431782.0,32.0
1.0,32.0,0.5,1.0,0.00010141488746739924,0.0,1.0,0.5,431783.0,32.0
1.0,32.0,0.5,1.0,0.0002882214466808364,0.0,1.0,0.5,431784.0,32.0
1.0,32.0,0.5,1.0,0.000254156650044024,0.0,1.0,0.5,431785.0,32.0
1.0,32.0,0.5,1.0,-0.0009037487325258553,0.0,1.0,0.5,431786.0,32.0
1.0,32.0,0.5,1.0,-9.358246097690426e-05,0.0,1.0,0.5,431787.0,32.0
1.0,32.0,0.5,1.0,0.000482372532133013,0.0,1.0,0.5,431788.0,32.0
1.0,32.0,0.5,1.0,6.132668204372749e-07,0.0,1.0,0.5,431789.0,32.0
1.0,32.0,0.5,1.0,-6.066275091143325e-05,0.0,1.0,0.5,431790.0,32.0
1.0,32.0,0.5,1.0,-0.0001818103773985058,0.0,1.0,0.5,431791.0,32.0
1.0,32.0,0.5,1.0,-0.0004440149168658536,0.0,1.0,0.5,431792.0,32.0
1.0,32.0,0.5,1.0,-0.0004011323326267302,0.0,1.0,0.5,431793.0,32.0
1.0,32.0,0.5,1.0,6.275211489992216e-05,0.0,1.0,0.5,431794.0,32.0
1.0,32.0,0.5,1.0,0.0004595045465976,0.0,1.0,0.5,431795.0,32.0
1.0,32.0,0.5,1.0,0.0005489347968250513,0.0,1.0,0.5,431796.0,32.0
1.0,32.0,0.5,1.0,0.0006345849396893755,0.0,1.0,0.5,431797.0,32.0
1.0,32.0,0.5,1.0,0.0002616037745610811,0.0,1.0,0.5,431798.0,32.0
1.0,32.0,0.5,1.0,-7.893075235188007e-06,0.0,1.0,0.5,431799.0,32.0
1.0,32.0,0.5,1.0,-0.0010512126027606428,0.0,1.0,0.5,431800.0,32.0
1.0,32.0,0.5,1.0,0.00011086174345109612,0.0,1.0,0.5,431801.0,32.0
1.0,32.0,0.5,1.0,0.0005153346864972264,0.0,1.0,0.5,431802.0,32.0
1.0,32.0,0.5,1.0,0.0003257714706705883,0.0,1.0,0.5,431803.0,32.0
1.0,32.0,0.5,1.0,0.00013027922250330448,0.0,1.0,0.5,431804.0,32.0
0.984375,32.0,0.515625,0.96875,13.929452419281006,0.0,1.0,0.5,431805.0,32.0
1.0,32.0,0.5,1.0,7.265375461429358e-05,0.0,1.0,0.5,431806.0,32.0
1.0,32.0,0.5,1.0,0.00012276193592697382,0.0,1.0,0.5,431807.0,32.0
1.0,32.0,0.5,1.0,-0.00040336395613849163,0.0,1.0,0.5,431808.0,32.0
1.0,32.0,0.5,1.0,-0.0003728109586518258,0.0,1.0,0.5,431809.0,32.0
1.0,32.0,0.5,1.0,-0.0004285101022105664,0.0,1.0,0.5,431810.0,32.0
1.0,32.0,0.5,1.0,0.0005230532151472289,0.0,1.0,0.5,431811.0,32.0
1.0,32.0,0.5,1.0,-0.00025258461391786113,0.0,1.0,0.5,431812.0,32.0
1.0,32.0,0.5,1.0,-5.15494029968977e-05,0.0,1.0,0.5,431813.0,32.0
1.0,32.0,0.5,1.0,0.00028133690648246557,0.0,1.0,0.5,431814.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.412966632371536,0.0,1.0,0.5,431815.0,32.0
1.0,32.0,0.5,1.0,0.00036048260517418385,0.0,1.0,0.5,431816.0,32.0
1.0,32.0,0.5,1.0,6.563343049492687e-06,0.0,1.0,0.5,431817.0,32.0
1.0,32.0,0.5,1.0,0.00033138805883936584,0.0,1.0,0.5,431818.0,32.0
1.0,32.0,0.5,1.0,-6.0662168834824115e-05,0.0,1.0,0.5,431819.0,32.0
1.0,32.0,0.5,1.0,-4.692493530455977e-05,0.0,1.0,0.5,431820.0,32.0
1.0,32.0,0.5,1.0,-0.0004683839579229243,0.0,1.0,0.5,431821.0,32.0
1.0,32.0,0.5,1.0,-0.0007158007356338203,0.0,1.0,0.5,431822.0,32.0
1.0,32.0,0.5,1.0,0.00030961800075601786,0.0,1.0,0.5,431823.0,32.0
0.984375,32.0,0.515625,0.96875,6.606201185226382,0.0,1.0,0.5,431824.0,32.0
1.0,32.0,0.5,1.0,-0.0001444367808289826,0.0,1.0,0.5,431825.0,32.0
1.0,32.0,0.5,1.0,0.0002524334049667232,0.0,1.0,0.5,431826.0,32.0
0.9921875,32.0,0.4921875,1.0,403.07763620701735,0.0,0.984375,0.5,431827.0,32.0
0.9765625,32.0,0.5234375,0.953125,88.74854870708805,0.0,1.0,0.5,431828.0,32.0
1.0,32.0,0.5,1.0,-0.0003237305936636403,0.0,1.0,0.5,431829.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.386730960570276,0.0,1.0,0.5,431830.0,32.0
0.96875,32.0,0.53125,0.9375,106.4124641418457,1.0911757608588266e-12,1.0,0.5,431831.0,32.0
1.0,32.0,0.5,1.0,-1.3000259059481323e-05,0.0,1.0,0.5,431832.0,32.0
1.0,32.0,0.5,1.0,0.0002877064034692012,0.0,1.0,0.5,431833.0,32.0
0.9609375,32.0,0.5390625,0.921875,191.32609939575195,0.0,1.0,0.5,431834.0,32.0
1.0,32.0,0.5,1.0,-7.087255653459579e-05,0.0,1.0,0.5,431835.0,32.0
1.0,32.0,0.5,1.0,-4.427331805345602e-05,0.0,1.0,0.5,431836.0,32.0
1.0,32.0,0.5,1.0,0.00043945197830908,0.0,1.0,0.5,431837.0,32.0
1.0,32.0,0.5,1.0,4.853030986851081e-05,0.0,1.0,0.5,431838.0,32.0
1.0,32.0,0.5,1.0,7.060290954541415e-05,0.0,1.0,0.5,431839.0,32.0
1.0,32.0,0.5,1.0,0.0005487556209118338,7.466283049088627e-13,1.0,0.5,431840.0,32.0
1.0,32.0,0.5,1.0,0.00017435433983337134,0.0,1.0,0.5,431841.0,32.0
1.0,32.0,0.5,1.0,-0.00013386714999796823,0.0,1.0,0.5,431842.0,32.0
1.0,32.0,0.5,1.0,0.0001533531176391989,0.0,1.0,0.5,431843.0,32.0
1.0,32.0,0.5,1.0,-0.00011703107156790793,0.0,1.0,0.5,431844.0,32.0
1.0,32.0,0.5,1.0,-0.00023689691442996264,0.0,1.0,0.5,431845.0,32.0
1.0,32.0,0.5,1.0,-0.0004167089045949979,0.0,1.0,0.5,431846.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.181359654685366,0.0,1.0,0.5,431847.0,32.0
1.0,32.0,0.5,1.0,0.000155562098370865,0.0,1.0,0.5,431848.0,32.0
1.0,32.0,0.5,1.0,0.00022256839656620286,0.0,1.0,0.5,431849.0,32.0
1.0,32.0,0.5,1.0,-0.0002615336561575532,0.0,1.0,0.5,431850.0,32.0
1.0,32.0,0.5,1.0,0.0005332275832188316,0.0,1.0,0.5,431851.0,32.0
1.0,32.0,0.5,1.0,0.00012178119504824281,0.0,1.0,0.5,431852.0,32.0
1.0,32.0,0.5,1.0,5.9930454881396145e-05,0.0,1.0,0.5,431853.0,32.0
1.0,32.0,0.5,1.0,-0.0006141691701486707,0.0,1.0,0.5,431854.0,32.0
1.0,32.0,0.5,1.0,-0.00012666083057411015,0.0,1.0,0.5,431855.0,32.0
1.0,32.0,0.5,1.0,-0.0005021350516472012,0.0,1.0,0.5,431856.0,32.0
1.0,32.0,0.5,1.0,-7.803043990861624e-05,0.0,1.0,0.5,431857.0,32.0
1.0,32.0,0.5,1.0,5.714358121622354e-05,0.0,1.0,0.5,431858.0,32.0
1.0,32.0,0.5,1.0,-0.0003911376843461767,0.0,1.0,0.5,431859.0,32.0
1.0,32.0,0.5,1.0,-0.0004084206302650273,0.0,1.0,0.5,431860.0,32.0
1.0,32.0,0.5,1.0,-0.0005560194404097274,0.0,1.0,0.5,431861.0,32.0
1.0,32.0,0.5,1.0,-9.049050277099013e-06,0.0,1.0,0.5,431862.0,32.0
1.0,32.0,0.5,1.0,-0.00041376411172677763,0.0,1.0,0.5,431863.0,32.0
1.0,32.0,0.5,1.0,5.250259710010141e-05,0.0,1.0,0.5,431864.0,32.0
1.0,32.0,0.5,1.0,-0.00028352485969662666,0.0,1.0,0.5,431865.0,32.0
1.0,32.0,0.5,1.0,7.306758925551549e-05,0.0,1.0,0.5,431866.0,32.0
1.0,32.0,0.5,1.0,6.50888068776112e-05,0.0,1.0,0.5,431867.0,32.0
1.0,32.0,0.5,1.0,0.00023699751909589395,0.0,1.0,0.5,431868.0,32.0
1.0,32.0,0.5,1.0,-9.548360685585067e-05,0.0,1.0,0.5,431869.0,32.0
1.0,32.0,0.5,1.0,-0.0003017732815351337,0.0,1.0,0.5,431870.0,32.0
1.0,32.0,0.5,1.0,0.0003492289615678601,0.0,1.0,0.5,431871.0,32.0
1.0,32.0,0.5,1.0,0.00025375228142365813,0.0,1.0,0.5,431872.0,32.0
1.0,32.0,0.5,1.0,-0.00045124563621357083,0.0,1.0,0.5,431873.0,32.0
1.0,32.0,0.5,1.0,-0.0006097883451730013,0.0,1.0,0.5,431874.0,32.0
1.0,32.0,0.5,1.0,-0.0004697720432886854,0.0,1.0,0.5,431875.0,32.0
1.0,32.0,0.5,1.0,-0.00036843307316303253,0.0,1.0,0.5,431876.0,32.0
1.0,32.0,0.5,1.0,-0.00017117823153967038,0.0,1.0,0.5,431877.0,32.0
1.0,32.0,0.5,1.0,0.0003255061565141659,0.0,1.0,0.5,431878.0,32.0
1.0,32.0,0.5,1.0,-4.60436349385418e-05,0.0,1.0,0.5,431879.0,32.0
1.0,32.0,0.5,1.0,0.0004751093656523153,0.0,1.0,0.5,431880.0,32.0
1.0,32.0,0.5,1.0,-0.0002395179180894047,0.0,1.0,0.5,431881.0,32.0
1.0,32.0,0.5,1.0,0.00015699161303928122,0.0,1.0,0.5,431882.0,32.0
1.0,32.0,0.5,1.0,0.00024856232630554587,0.0,1.0,0.5,431883.0,32.0
1.0,32.0,0.5,1.0,0.00020512882110779174,0.0,1.0,0.5,431884.0,32.0
1.0,32.0,0.5,1.0,2.214284904766828e-06,0.0,1.0,0.5,431885.0,32.0
1.0,32.0,0.5,1.0,-0.0005888055311515927,0.0,1.0,0.5,431886.0,32.0
1.0,32.0,0.5,1.0,-0.0003027467610081658,0.0,1.0,0.5,431887.0,32.0
1.0,32.0,0.5,1.0,4.383438135846518e-05,0.0,1.0,0.5,431888.0,32.0
1.0,32.0,0.5,1.0,0.00029146815359126776,0.0,1.0,0.5,431889.0,32.0
1.0,32.0,0.5,1.0,0.0006360462575685233,0.0,1.0,0.5,431890.0,32.0
1.0,32.0,0.5,1.0,-0.0006721773970639333,0.0,1.0,0.5,431891.0,32.0
1.0,32.0,0.5,1.0,-0.0005439686465251725,0.0,1.0,0.5,431892.0,32.0
1.0,32.0,0.5,1.0,-0.00020590269195963629,0.0,1.0,0.5,431893.0,32.0
1.0,32.0,0.5,1.0,-0.00018651758909982163,0.0,1.0,0.5,431894.0,32.0
1.0,32.0,0.5,1.0,0.00011530221308930777,0.0,1.0,0.5,431895.0,32.0
1.0,32.0,0.5,1.0,-0.0007522712694481015,0.0,1.0,0.5,431896.0,32.0
1.0,32.0,0.5,1.0,-5.517668614629656e-05,0.0,1.0,0.5,431897.0,32.0
1.0,32.0,0.5,1.0,0.00020179481361992657,0.0,1.0,0.5,431898.0,32.0
1.0,32.0,0.5,1.0,-2.5193447072524577e-05,0.0,1.0,0.5,431899.0,32.0
1.0,32.0,0.5,1.0,0.0008242775948019698,0.0,1.0,0.5,431900.0,32.0
1.0,32.0,0.5,1.0,0.0003639741044025868,0.0,1.0,0.5,431901.0,32.0
1.0,32.0,0.5,1.0,3.5297853173688054e-06,0.0,1.0,0.5,431902.0,32.0
1.0,32.0,0.5,1.0,0.00034222169779241085,0.0,1.0,0.5,431903.0,32.0
1.0,32.0,0.5,1.0,-0.0004458194161998108,0.0,1.0,0.5,431904.0,32.0
