raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.6123298084712587e-06,224280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7409903092775494e-05,224281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017849775031208992,224281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.753859244985506e-05,224282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30888098385185e-05,224282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.006684634485282e-05,224283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.772204455453902e-05,224283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001708896306809038,224284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.701712845824659e-05,224284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010973184544127434,224285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.214627789333463e-05,224285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9422338634030893e-05,224286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7341295460937545e-05,224286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519395952229388e-05,224287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1558086043805815e-05,224287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027518151910044253,224288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016070979472715408,224288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002669871610123664,224289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.813877684588078e-06,224289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004593869671225548,224290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013658235548064113,224290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.261765803268645e-05,224291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.993987987400033e-06,224291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.342815812677145e-05,224292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010618101077852771,224292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.864942457061261e-05,224293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.798185444902629e-05,224293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.429570253705606e-05,224294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3673416106030345e-06,224294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.367621921934187e-05,224295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010395261051598936,224295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.384267256478779e-05,224296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.130838740617037e-05,224296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8508233046741225e-06,224297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012279103975743055,224297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.452264981111512e-06,224298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.266356361564249e-05,224298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018136005382984877,224299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.056062845047563e-05,224299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.253530328744091e-05,224300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.685229891445488e-05,224300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.510577026754618e-05,224301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010667739843484014,224301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001344241463812068,224302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.535707219270989e-05,224302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0265299351885915e-05,224303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.539040911477059e-05,224303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.085810673539527e-05,224304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.592556069837883e-05,224304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015199760673567653,224305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.128821067046374e-05,224305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012537759903352708,224306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2664451535092667e-05,224306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017319525068160146,224307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.587733277119696e-05,224307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.335126818157732e-05,224308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.351970685296692e-05,224308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.260621012188494e-05,224309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8883874114835635e-05,224309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011811919830506667,224310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0284991478547454e-05,224310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.526639819843695e-05,224311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.64613879355602e-05,224311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.817217344068922e-05,224312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7929709429154173e-05,224312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019857307779602706,224313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010820414172485471,224313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562725735013373e-05,224314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017465028213337064,224314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.692739846883342e-05,224315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013094893074594438,224315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3810993297956884e-05,224316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.77012113656383e-05,224316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.142054917290807e-05,224317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.703653343720362e-05,224317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7403406167868525e-05,224318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.869037992553785e-05,224318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.845609019976109e-05,224319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3654875147040002e-05,224319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0530711733736098e-05,224320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3040028534305748e-05,224320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.783008287427947e-05,224321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.499449177179486e-05,224321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601083855959587e-05,224322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5128254492301494e-05,224322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.36615911591798e-05,224323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.914995462168008e-05,224323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012894810060970485,224324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022148931748233736,224324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.986181349726394e-05,224325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.169478830182925e-05,224325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.252216164488345e-06,224326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.526289507746696e-05,224326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7844401453621686e-05,224327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011071995686506853,224327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2445585525711067e-05,224328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0090727300848812e-05,224328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023747669183649123,224329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.131098830839619e-05,224329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011124921729788184,224330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013254338409751654,224330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1584417481790297e-05,224331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018898742564488202,224331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.158449206035584e-06,224332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.96491076471284e-05,224332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014712881238665432,224333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.193914982257411e-05,224333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2191232599434443e-05,224334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001074997999239713,224334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4599690732429735e-05,224335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.938345202594064e-05,224335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.57202394399792e-07,224336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917857586406171e-05,224336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018328664009459317,224337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.643192995805293e-05,224337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.223252082942054e-05,224338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356126247439533e-05,224338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003142128698527813,224339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002095866366289556,224339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016130712174344808,224340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002559213899075985,224340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.541477680206299e-05,224341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6845391150563955e-05,224341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.131306094583124e-05,224342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018794884090311825,224342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1910062312381342e-05,224343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.300361176021397e-05,224343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.039217987563461e-05,224344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001431676500942558,224344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4449109585257247e-05,224345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6188433518400416e-05,224345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.334032226121053e-05,224346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5912722018547356e-05,224346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.524876203504391e-05,224347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.660268703242764e-05,224347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.680436904891394e-05,224348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0114963515661657e-05,224348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013473138096742332,224349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020005965780001134,224349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019601921667344868,224350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4735125407460146e-05,224350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002099863631883636,224351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020766540546901524,224351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001196600787807256,224352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.549448279547505e-05,224352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8824655348435044e-05,224353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001962998358067125,224353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4947512681828812e-05,224354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037011579843237996,224354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015931084635667503,224355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.998574589379132e-06,224355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.596998016699217e-05,224356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.644597695209086e-05,224356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.098399121081457e-05,224357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012737425277009606,224357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2813888285309076e-05,224358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011158524284837767,224358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012750239693559706,224359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.202657823450863e-05,224359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0877854442223907e-05,224360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.620194759918377e-06,224360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.459813787136227e-05,224361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.694484232459217e-05,224361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002181061718147248,224362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1744490368291736e-06,224362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002413112233625725,224363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.66671694489196e-05,224363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.429414886748418e-05,224364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011686599464155734,224364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.089130617212504e-05,224365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.919684215565212e-05,224365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014155647659208626,224366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.203174729715101e-06,224366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.501436579739675e-05,224367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002805046970024705,224367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013493665028363466,224368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025600750814191997,224368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.119281508494169e-05,224369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.333378430805169e-05,224369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.638707832782529e-05,224370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.214352182112634e-05,224370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.438114749267697e-05,224371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4826944405213e-05,224371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002173934190068394,224372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352504623355344,224372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3375480193644762e-05,224373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.931337990565225e-05,224373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1643820218741894e-05,224374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.400741767720319e-06,224374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.416465763933957e-05,224375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.065306944132317e-05,224375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030350283486768603,224376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000294762197881937,224376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.663727592444047e-05,224377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019973449525423348,224377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.335932317189872e-06,224378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.956478344160132e-05,224378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6373792176600546e-05,224379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.543656516238116e-05,224379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.555602547246963e-05,224380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002092125650960952,224380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010161861428059638,224381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.222589293727651e-05,224381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1012368455994874e-05,224382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.748292096541263e-05,224382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002896147780120373,224383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3010198017582297e-05,224383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001214181465911679,224384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011326510866638273,224384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.645214984426275e-05,224385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010989270231220871,224385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.655581506085582e-05,224386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.179294283967465e-05,224386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.929138519102708e-06,224387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010557230416452512,224387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.149231633869931e-05,224388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.256492734886706e-06,224388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.279074634425342e-05,224389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014229427324607968,224389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2084972442826256e-05,224390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140947855077684e-05,224390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.782863809145056e-05,224391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.887863254523836e-05,224391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727261405903846e-06,224392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010643183486536145,224392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.322437159018591e-05,224393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.573518577264622e-05,224393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.720764890313148e-05,224394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001264222082681954,224394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002558511623647064,224395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8801827284041792e-05,224395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0956481320317835e-05,224396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015061645535752177,224396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.18391126813367e-05,224397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5267480193870142e-05,224397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010248045873595402,224398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002274456201121211,224398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.426922093145549e-05,224399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.642086474224925e-05,224399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0006563974893652e-05,224400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002468173624947667,224400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020964530995115638,224401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.979745426680893e-05,224401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.306935781845823e-05,224402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011378048657206818,224402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.83907201164402e-05,224403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3589810957200825e-05,224403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1400565199437551e-05,224404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.763630229514092e-05,224404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4686040231026709e-05,224405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036851357435807586,224405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.694250184111297e-05,224406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020042891264893115,224406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013632247282657772,224407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.910899173817597e-06,224407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.727169966325164e-05,224408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9265247576404363e-06,224408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004957675701007247,224409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020618083362933248,224409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019126117695122957,224410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013678200775757432,224410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000154054636368528,224411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.609984459122643e-05,224411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001643279247218743,224412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010097296762978658,224412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012006449105683714,224413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.528134741121903e-05,224413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.062378502567299e-05,224414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.426767115248367e-05,224414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016858552407938987,224415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010621103137964383,224415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001124378468375653,224416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.759456714964472e-05,224416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.248027547262609e-05,224417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8026203179033473e-05,224417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020400594803504646,224418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5919838157715276e-05,224418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.000667392276227e-05,224419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010776246926980093,224419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.047261897241697e-05,224420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7408466849010438e-05,224420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4443434085696936e-06,224421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014166893379297107,224421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34273305372335e-06,224422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.542019011452794e-05,224422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.349095327896066e-05,224423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2322352378978394e-05,224423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.347619975917041e-05,224424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001754695549607277,224424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011487369192764163,224425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1772637157700956e-05,224425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028470682445913553,224426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001321744202869013,224426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.692289050784893e-05,224427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.8998865976464e-05,224427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001118571381084621,224428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.47141636768356e-05,224428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015089672524482012,224429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.874950925819576e-05,224429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
