raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.077611836488359e-05,254817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.981412586057559e-05,254817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.501211540424265e-05,254818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021409901091828942,254818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8127185942139477e-05,254819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49615069758147e-05,254819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.338187576038763e-05,254820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.984031642787158e-05,254820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9960570575203747e-05,254821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011497589730424806,254821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1030002497136593e-05,254822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.524809239432216e-05,254822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.106538158841431e-05,254823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.504432819085196e-05,254823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.596346742706373e-05,254824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247074245242402e-05,254824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3219708206597716e-05,254825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895847036503255e-05,254825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.43329359870404e-05,254826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011230524978600442,254826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.757411104743369e-05,254827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.500839951215312e-06,254827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024824991123750806,254828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2728905100375414e-05,254828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.28548543015495e-05,254829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.17654518969357e-06,254829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9397441064938903e-05,254830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.223443076829426e-05,254830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.350474435137585e-05,254831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409270564385224e-05,254831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.292606849456206e-05,254832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4721862650476396e-05,254832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5928337234072387e-05,254833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.329398406203836e-05,254833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.269485260825604e-05,254834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9768208807799965e-05,254834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9304766434943303e-05,254835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002525589079596102,254835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016392346879001707,254836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889988773968071e-05,254836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.119172808714211e-05,254837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010070568532682955,254837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012364397116471082,254838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.049365427112207e-05,254838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7325887862825766e-05,254839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011720108159352094,254839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2338077794993296e-06,254840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.361007838975638e-05,254840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.242290040361695e-05,254841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.423774953465909e-06,254841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002324611268704757,254842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012026706099277362,254842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.936983608175069e-05,254843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010188571468461305,254843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014578782429452986,254844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.988789780531079e-06,254844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.250653960800264e-05,254845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.407719385810196e-05,254845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014068812015466392,254846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001465265522710979,254846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011295283184153959,254847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019657416851259768,254847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.894236816558987e-05,254848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.531843635253608e-05,254848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4145844033919275e-05,254849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012251036241650581,254849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013836220023222268,254850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016045568918343633,254850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.634175173938274e-06,254851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.154593236511573e-05,254851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3972144188301172e-05,254852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3532164050266147e-05,254852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014798404299654067,254853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0429171349387616e-05,254853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001429732801625505,254854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.424224946182221e-05,254854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011064083082601428,254855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921343447174877e-05,254855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124845071695745,254856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.746287105372176e-05,254856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014137072139419615,254857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.467686711810529e-07,254857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027188577223569155,254858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.300734043586999e-05,254858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322929741349071e-05,254859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001069023710442707,254859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8182706955703907e-05,254860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9509114837273955e-06,254860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1184498109505512e-05,254861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.252258127555251e-06,254861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.920009476132691e-05,254862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011063717829529196,254862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911517994012684e-05,254863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.772921864874661e-05,254863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.722878682310693e-05,254864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0661722626537085e-05,254864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.762115425663069e-05,254865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010448541434016079,254865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.331591430353001e-05,254866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.523718962445855e-05,254866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0253987612668425e-05,254867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.451878627762198e-05,254867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.358465124212671e-05,254868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.864170164684765e-05,254868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.602316327393055e-05,254869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001602840784471482,254869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.151573739363812e-05,254870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015927710046526045,254870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5881221265299246e-05,254871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.025358404964209e-07,254871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.149350130930543e-05,254872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010083804954774678,254872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.461139077553526e-05,254873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.343550194287673e-05,254873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001113635444198735,254874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010732098598964512,254874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1430787455756217e-06,254875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023312320990953594,254875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9112521588103846e-05,254876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5678106137784198e-05,254876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.710479258093983e-05,254877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.443175076739863e-05,254877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015829538460820913,254878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017361404024995863,254878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016342024900950491,254879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.935762939974666e-05,254879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7393194613978267e-05,254880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.193161243572831e-05,254880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.899127892102115e-05,254881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.311714580282569e-05,254881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001398683962179348,254882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001726861228235066,254882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010478943295311183,254883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.578656368423253e-05,254883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.680699824646581e-05,254884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002493854844942689,254884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2868380256113596e-05,254885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0281705625820905e-05,254885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.968444096040912e-05,254886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.657966928789392e-05,254886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5901429732330143e-05,254887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9956707041710615e-05,254887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4626146366936155e-05,254888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4609831850975752e-06,254888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011133345105918124,254889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.261219434440136e-05,254889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014574786473531276,254890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.215942994458601e-05,254890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.828408080153167e-05,254891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.525681914761662e-05,254891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.572550046257675e-05,254892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014723330968990922,254892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012175389565527439,254893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.608029742783401e-05,254893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013265438610687852,254894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.06082770798821e-05,254894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002649636007845402,254895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.26604596618563e-05,254895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.126618634676561e-05,254896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011988870392087847,254896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010175840725423768,254897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.513539458159357e-05,254897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.275697523960844e-05,254898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.184594142017886e-05,254898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.883672227151692e-05,254899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0773368052905425e-05,254899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4504507968667895e-05,254900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012028439232381061,254900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.579089287901297e-05,254901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.07383912615478e-07,254901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.073548577958718e-05,254902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.490696250693873e-05,254902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.222414620220661e-05,254903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0213937861844897e-05,254903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4175617252476513e-05,254904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.689294579904526e-05,254904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001389342942275107,254905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.705146082211286e-05,254905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.542787766898982e-05,254906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941956674680114e-05,254906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022737272956874222,254907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.049827061360702e-05,254907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013113708700984716,254908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3339943911414593e-05,254908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001451328571420163,254909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1000767699442804e-05,254909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.220300848421175e-05,254910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016647428856231272,254910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.077706449199468e-05,254911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002708470565266907,254911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012342058471404016,254912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023014636826701462,254912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012821113341487944,254913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.150789416395128e-05,254913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4303928765002638e-05,254914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.676886939909309e-05,254914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014967028982937336,254915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.786904411157593e-05,254915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.785375055391341e-05,254916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.851106885122135e-05,254916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014703208580613136,254917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.910876542562619e-06,254917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035878661554307e-05,254918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.608447200851515e-05,254918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3911052014445886e-05,254919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4701289627701044e-05,254919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.515631033224054e-05,254920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2795644579455256e-06,254920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4637705286731943e-05,254921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8370857004774734e-05,254921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.146015635342337e-05,254922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4855020708637312e-05,254922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.957335138693452e-05,254923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.204827514011413e-06,254923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.307344301603734e-05,254924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3182863767724484e-05,254924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9111946787452325e-05,254925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010028666292782873,254925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5063756513409317e-05,254926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8239358875434846e-05,254926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.572554073296487e-06,254927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016191860777325928,254927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012550230894703418,254928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62636819772888e-05,254928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.306808351539075e-05,254929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.749269176798407e-05,254929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.94599192077294e-05,254930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.792550604790449e-08,254930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013838284939993173,254931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014981265121605247,254931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97789902612567e-05,254932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015873039956204593,254932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010656811355147511,254933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9229824071517214e-05,254933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.955985736567527e-05,254934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.21431346796453e-05,254934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8543760234024376e-05,254935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011763164366129786,254935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001614177890587598,254936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.885060191852972e-05,254936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0612413461785764e-05,254937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.935334674082696e-05,254937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7624176911776885e-06,254938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1864092054311186e-05,254938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.003704791306518e-05,254939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.265231498517096e-05,254939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011513446952449158,254940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001446962560294196,254940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5605011362349615e-05,254941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.889390063704923e-05,254941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.299231947399676e-05,254942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010539676441112533,254942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021817497326992452,254943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.584677900420502e-05,254943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013506785035133362,254944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3721669246442616e-05,254944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000195072396309115,254945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.548941357526928e-05,254945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250052882824093,254946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9590271373745054e-05,254946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4783243134152144e-05,254947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.95121377450414e-05,254947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6859459467232227e-05,254948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.588943556882441e-05,254948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.782178050139919e-05,254949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002970317145809531,254949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014711034600622952,254950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017588808259461075,254950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.761941793025471e-05,254951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.827969577396289e-05,254951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944230310386047e-05,254952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.842506991233677e-05,254952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2519787055207416e-05,254953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.946421955130063e-05,254953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.168771945638582e-05,254954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1247385777533054e-05,254954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.139075412647799e-05,254955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
