raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,59891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
