mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.170344022393692e-07,0.0,1.0,0.5,109893.0,32.0
1.0,32.0,0.5,1.0,-8.710770543984836e-06,0.0,1.0,0.5,109894.0,32.0
1.0,32.0,0.5,1.0,-4.811454346054234e-06,0.0,1.0,0.5,109895.0,32.0
1.0,32.0,0.5,1.0,-1.413674590367009e-05,0.0,1.0,0.5,109896.0,32.0
1.0,32.0,0.5,1.0,1.4055788597033825e-05,0.0,1.0,0.5,109897.0,32.0
1.0,32.0,0.5,1.0,-1.0046890565718058e-05,0.0,1.0,0.5,109898.0,32.0
1.0,32.0,0.5,1.0,-4.3868431021110155e-06,0.0,1.0,0.5,109899.0,32.0
1.0,32.0,0.5,1.0,-7.775952326483093e-06,0.0,1.0,0.5,109900.0,32.0
1.0,32.0,0.5,1.0,-4.957395958626876e-06,0.0,1.0,0.5,109901.0,32.0
1.0,32.0,0.5,1.0,-1.5977444490999915e-05,0.0,1.0,0.5,109902.0,32.0
1.0,32.0,0.5,1.0,2.3393711671815254e-05,0.0,1.0,0.5,109903.0,32.0
1.0,32.0,0.5,1.0,1.372196311422158e-05,0.0,1.0,0.5,109904.0,32.0
1.0,32.0,0.5,1.0,-2.696702949833707e-08,0.0,1.0,0.5,109905.0,32.0
1.0,32.0,0.5,1.0,4.2120129819522845e-06,0.0,1.0,0.5,109906.0,32.0
1.0,32.0,0.5,1.0,1.3383131317823427e-05,0.0,1.0,0.5,109907.0,32.0
1.0,32.0,0.5,1.0,-6.411800086425501e-07,0.0,1.0,0.5,109908.0,32.0
1.0,32.0,0.5,1.0,-5.479216497406014e-06,0.0,1.0,0.5,109909.0,32.0
1.0,32.0,0.5,1.0,-3.0212895580916665e-06,0.0,1.0,0.5,109910.0,32.0
1.0,32.0,0.5,1.0,-7.852318049117457e-07,0.0,1.0,0.5,109911.0,32.0
1.0,32.0,0.5,1.0,8.620256721769692e-07,0.0,1.0,0.5,109912.0,32.0
1.0,32.0,0.5,1.0,-3.516017386573367e-06,0.0,1.0,0.5,109913.0,32.0
1.0,32.0,0.5,1.0,7.705602911300957e-07,0.0,1.0,0.5,109914.0,32.0
1.0,32.0,0.5,1.0,-6.495663910754956e-06,0.0,1.0,0.5,109915.0,32.0
1.0,32.0,0.5,1.0,-8.673386673763162e-06,0.0,1.0,0.5,109916.0,32.0
1.0,32.0,0.5,1.0,-5.5523357787024e-06,0.0,1.0,0.5,109917.0,32.0
1.0,32.0,0.5,1.0,3.1975005185813643e-06,0.0,1.0,0.5,109918.0,32.0
1.0,32.0,0.5,1.0,-2.1254204966680845e-05,0.0,1.0,0.5,109919.0,32.0
1.0,32.0,0.5,1.0,4.307907602196792e-06,0.0,1.0,0.5,109920.0,32.0
1.0,32.0,0.5,1.0,-2.5167723833874334e-06,0.0,1.0,0.5,109921.0,32.0
1.0,32.0,0.5,1.0,1.0630103815856273e-05,0.0,1.0,0.5,109922.0,32.0
1.0,32.0,0.5,1.0,5.589500233327271e-06,0.0,1.0,0.5,109923.0,32.0
1.0,32.0,0.5,1.0,1.3077742551104166e-06,0.0,1.0,0.5,109924.0,32.0
1.0,32.0,0.5,1.0,1.4105414265941363e-05,0.0,1.0,0.5,109925.0,32.0
1.0,32.0,0.5,1.0,4.753165399051795e-06,0.0,1.0,0.5,109926.0,32.0
1.0,32.0,0.5,1.0,-1.2253100521775195e-05,0.0,1.0,0.5,109927.0,32.0
1.0,32.0,0.5,1.0,-4.622177584678866e-06,0.0,1.0,0.5,109928.0,32.0
1.0,32.0,0.5,1.0,-1.4505979834211757e-05,0.0,1.0,0.5,109929.0,32.0
1.0,32.0,0.5,1.0,-1.6249037798843347e-05,0.0,1.0,0.5,109930.0,32.0
1.0,32.0,0.5,1.0,3.526032060108264e-06,0.0,1.0,0.5,109931.0,32.0
1.0,32.0,0.5,1.0,-4.348583388491534e-06,0.0,1.0,0.5,109932.0,32.0
1.0,32.0,0.5,1.0,7.903652203822276e-06,0.0,1.0,0.5,109933.0,32.0
1.0,32.0,0.5,1.0,-5.83800738240825e-06,0.0,1.0,0.5,109934.0,32.0
1.0,32.0,0.5,1.0,-2.930517212007544e-06,0.0,1.0,0.5,109935.0,32.0
1.0,32.0,0.5,1.0,9.45455212786328e-07,0.0,1.0,0.5,109936.0,32.0
1.0,32.0,0.5,1.0,-1.2614881597983185e-05,0.0,1.0,0.5,109937.0,32.0
1.0,32.0,0.5,1.0,9.920759566739434e-06,0.0,1.0,0.5,109938.0,32.0
1.0,32.0,0.5,1.0,-6.083606876927661e-06,0.0,1.0,0.5,109939.0,32.0
1.0,32.0,0.5,1.0,-2.3812865492800483e-06,0.0,1.0,0.5,109940.0,32.0
1.0,32.0,0.5,1.0,-6.021964964020299e-06,0.0,1.0,0.5,109941.0,32.0
1.0,32.0,0.5,1.0,-3.2070300903797033e-06,0.0,1.0,0.5,109942.0,32.0
1.0,32.0,0.5,1.0,-4.1030298234545626e-06,0.0,1.0,0.5,109943.0,32.0
1.0,32.0,0.5,1.0,-6.003797579978709e-06,0.0,1.0,0.5,109944.0,32.0
1.0,32.0,0.5,1.0,-3.868181920552161e-06,0.0,1.0,0.5,109945.0,32.0
1.0,32.0,0.5,1.0,-1.2445819265849423e-05,0.0,1.0,0.5,109946.0,32.0
1.0,32.0,0.5,1.0,9.908903848554473e-07,0.0,1.0,0.5,109947.0,32.0
1.0,32.0,0.5,1.0,1.388820237480104e-05,0.0,1.0,0.5,109948.0,32.0
1.0,32.0,0.5,1.0,1.5102675206435379e-05,0.0,1.0,0.5,109949.0,32.0
1.0,32.0,0.5,1.0,5.74599994251912e-06,0.0,1.0,0.5,109950.0,32.0
1.0,32.0,0.5,1.0,-1.0463145372341387e-06,0.0,1.0,0.5,109951.0,32.0
1.0,32.0,0.5,1.0,1.1725675449270057e-05,0.0,1.0,0.5,109952.0,32.0
1.0,32.0,0.5,1.0,-6.291395493462915e-06,0.0,1.0,0.5,109953.0,32.0
1.0,32.0,0.5,1.0,-1.5529531992797274e-05,0.0,1.0,0.5,109954.0,32.0
1.0,32.0,0.5,1.0,-1.0102048008775455e-05,0.0,1.0,0.5,109955.0,32.0
1.0,32.0,0.5,1.0,8.24230528451153e-06,0.0,1.0,0.5,109956.0,32.0
1.0,32.0,0.5,1.0,3.575285290935426e-06,0.0,1.0,0.5,109957.0,32.0
1.0,32.0,0.5,1.0,-6.680341357423458e-06,0.0,1.0,0.5,109958.0,32.0
1.0,32.0,0.5,1.0,1.2599626643350348e-05,0.0,1.0,0.5,109959.0,32.0
1.0,32.0,0.5,1.0,-6.572885808964202e-06,0.0,1.0,0.5,109960.0,32.0
1.0,32.0,0.5,1.0,-2.1423215912363958e-07,0.0,1.0,0.5,109961.0,32.0
1.0,32.0,0.5,1.0,-1.2843973081544391e-05,0.0,1.0,0.5,109962.0,32.0
1.0,32.0,0.5,1.0,-3.1455706448468845e-06,0.0,1.0,0.5,109963.0,32.0
1.0,32.0,0.5,1.0,1.6644571587676182e-06,0.0,1.0,0.5,109964.0,32.0
1.0,32.0,0.5,1.0,2.30909552101366e-06,0.0,1.0,0.5,109965.0,32.0
1.0,32.0,0.5,1.0,1.0638977073540445e-05,0.0,1.0,0.5,109966.0,32.0
1.0,32.0,0.5,1.0,3.582019871828379e-06,0.0,1.0,0.5,109967.0,32.0
1.0,32.0,0.5,1.0,-1.0752763046184555e-05,0.0,1.0,0.5,109968.0,32.0
1.0,32.0,0.5,1.0,2.775816255962127e-06,0.0,1.0,0.5,109969.0,32.0
1.0,32.0,0.5,1.0,-9.825742381508462e-06,0.0,1.0,0.5,109970.0,32.0
1.0,32.0,0.5,1.0,-2.562068220868241e-05,0.0,1.0,0.5,109971.0,32.0
1.0,32.0,0.5,1.0,-9.624075573810842e-06,0.0,1.0,0.5,109972.0,32.0
1.0,32.0,0.5,1.0,1.5939646800688934e-05,0.0,1.0,0.5,109973.0,32.0
1.0,32.0,0.5,1.0,3.924672910216032e-06,0.0,1.0,0.5,109974.0,32.0
1.0,32.0,0.5,1.0,1.0983455922541907e-06,0.0,1.0,0.5,109975.0,32.0
1.0,32.0,0.5,1.0,-2.006553768296726e-05,0.0,1.0,0.5,109976.0,32.0
1.0,32.0,0.5,1.0,-1.5015196368040051e-05,0.0,1.0,0.5,109977.0,32.0
1.0,32.0,0.5,1.0,4.653171345125884e-06,0.0,1.0,0.5,109978.0,32.0
1.0,32.0,0.5,1.0,-1.4432714124268387e-05,0.0,1.0,0.5,109979.0,32.0
1.0,32.0,0.5,1.0,7.673552318010479e-07,0.0,1.0,0.5,109980.0,32.0
1.0,32.0,0.5,1.0,3.150842985633062e-06,0.0,1.0,0.5,109981.0,32.0
1.0,32.0,0.5,1.0,1.673827773629455e-05,0.0,1.0,0.5,109982.0,32.0
1.0,32.0,0.5,1.0,-3.2472416933160275e-06,0.0,1.0,0.5,109983.0,32.0
1.0,32.0,0.5,1.0,-1.4710752111568581e-05,0.0,1.0,0.5,109984.0,32.0
1.0,32.0,0.5,1.0,1.3814842986903386e-05,0.0,1.0,0.5,109985.0,32.0
1.0,32.0,0.5,1.0,1.5646936390112387e-05,0.0,1.0,0.5,109986.0,32.0
1.0,32.0,0.5,1.0,-4.025571797683369e-06,0.0,1.0,0.5,109987.0,32.0
1.0,32.0,0.5,1.0,-6.944453843971132e-06,0.0,1.0,0.5,109988.0,32.0
1.0,32.0,0.5,1.0,8.044218816394277e-06,0.0,1.0,0.5,109989.0,32.0
1.0,32.0,0.5,1.0,8.207061455323128e-06,0.0,1.0,0.5,109990.0,32.0
1.0,32.0,0.5,1.0,-1.938249033628381e-05,0.0,1.0,0.5,109991.0,32.0
1.0,32.0,0.5,1.0,9.21609898796305e-06,0.0,1.0,0.5,109992.0,32.0
1.0,32.0,0.5,1.0,-3.713155706464022e-06,0.0,1.0,0.5,109993.0,32.0
1.0,32.0,0.5,1.0,1.0309584240530967e-05,0.0,1.0,0.5,109994.0,32.0
1.0,32.0,0.5,1.0,1.1445458767411765e-06,0.0,1.0,0.5,109995.0,32.0
1.0,32.0,0.5,1.0,-3.713987553055631e-06,0.0,1.0,0.5,109996.0,32.0
1.0,32.0,0.5,1.0,1.396812649545609e-05,0.0,1.0,0.5,109997.0,32.0
1.0,32.0,0.5,1.0,-1.6587778191023972e-06,0.0,1.0,0.5,109998.0,32.0
1.0,32.0,0.5,1.0,-2.328366736037424e-05,0.0,1.0,0.5,109999.0,32.0
1.0,32.0,0.5,1.0,-5.343883458408527e-06,0.0,1.0,0.5,110000.0,32.0
1.0,32.0,0.5,1.0,-3.3009337130351923e-06,0.0,1.0,0.5,110001.0,32.0
1.0,32.0,0.5,1.0,-1.8974844806507463e-06,0.0,1.0,0.5,110002.0,32.0
1.0,32.0,0.5,1.0,-1.4370241842698306e-05,0.0,1.0,0.5,110003.0,32.0
1.0,32.0,0.5,1.0,-1.8926729126178543e-06,0.0,1.0,0.5,110004.0,32.0
1.0,32.0,0.5,1.0,-5.4380707297241315e-06,0.0,1.0,0.5,110005.0,32.0
1.0,32.0,0.5,1.0,-2.8039062272000592e-06,0.0,1.0,0.5,110006.0,32.0
1.0,32.0,0.5,1.0,3.9831588765082415e-06,0.0,1.0,0.5,110007.0,32.0
1.0,32.0,0.5,1.0,-3.067985744564794e-05,0.0,1.0,0.5,110008.0,32.0
1.0,32.0,0.5,1.0,2.2520019228977617e-05,0.0,1.0,0.5,110009.0,32.0
1.0,32.0,0.5,1.0,1.138963307312224e-05,0.0,1.0,0.5,110010.0,32.0
1.0,32.0,0.5,1.0,6.398165623977548e-07,0.0,1.0,0.5,110011.0,32.0
1.0,32.0,0.5,1.0,-1.2036764019285329e-05,0.0,1.0,0.5,110012.0,32.0
1.0,32.0,0.5,1.0,-2.1276879124343395e-05,0.0,1.0,0.5,110013.0,32.0
1.0,32.0,0.5,1.0,-1.5118367855393444e-06,0.0,1.0,0.5,110014.0,32.0
1.0,32.0,0.5,1.0,6.435321438402752e-06,0.0,1.0,0.5,110015.0,32.0
1.0,32.0,0.5,1.0,-1.9239455923525384e-05,0.0,1.0,0.5,110016.0,32.0
1.0,32.0,0.5,1.0,4.861078650719719e-08,0.0,1.0,0.5,110017.0,32.0
1.0,32.0,0.5,1.0,-6.019304237270262e-07,0.0,1.0,0.5,110018.0,32.0
1.0,32.0,0.5,1.0,-7.386825018329546e-08,0.0,1.0,0.5,110019.0,32.0
1.0,32.0,0.5,1.0,-9.666534538155247e-06,0.0,1.0,0.5,110020.0,32.0
1.0,32.0,0.5,1.0,1.4044686395209283e-05,0.0,1.0,0.5,110021.0,32.0
