mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.612667344692454e-06,0.0,1.0,0.5,74308.0,32.0
1.0,32.0,0.5,1.0,-7.311480885618948e-06,0.0,1.0,0.5,74309.0,32.0
1.0,32.0,0.5,1.0,9.047921594174113e-07,0.0,1.0,0.5,74310.0,32.0
1.0,32.0,0.5,1.0,4.317197181080701e-06,0.0,1.0,0.5,74311.0,32.0
1.0,32.0,0.5,1.0,2.745621259236941e-06,0.0,1.0,0.5,74312.0,32.0
1.0,32.0,0.5,1.0,8.514504202139506e-06,0.0,1.0,0.5,74313.0,32.0
1.0,32.0,0.5,1.0,1.727810285956366e-06,0.0,1.0,0.5,74314.0,32.0
1.0,32.0,0.5,1.0,-4.162754066783236e-06,0.0,1.0,0.5,74315.0,32.0
1.0,32.0,0.5,1.0,-1.69221084433957e-06,0.0,1.0,0.5,74316.0,32.0
1.0,32.0,0.5,1.0,-9.564825631969143e-06,0.0,1.0,0.5,74317.0,32.0
1.0,32.0,0.5,1.0,-3.808390601989231e-06,0.0,1.0,0.5,74318.0,32.0
1.0,32.0,0.5,1.0,6.4552532421657816e-06,0.0,1.0,0.5,74319.0,32.0
1.0,32.0,0.5,1.0,1.7730471881804988e-06,0.0,1.0,0.5,74320.0,32.0
1.0,32.0,0.5,1.0,3.8024243167456007e-06,0.0,1.0,0.5,74321.0,32.0
1.0,32.0,0.5,1.0,8.728894044907065e-06,0.0,1.0,0.5,74322.0,32.0
1.0,32.0,0.5,1.0,5.023997573516681e-07,0.0,1.0,0.5,74323.0,32.0
1.0,32.0,0.5,1.0,-2.4960195332823787e-06,0.0,1.0,0.5,74324.0,32.0
1.0,32.0,0.5,1.0,-3.2113348424900323e-07,0.0,1.0,0.5,74325.0,32.0
1.0,32.0,0.5,1.0,-3.46327851730166e-06,0.0,1.0,0.5,74326.0,32.0
1.0,32.0,0.5,1.0,-8.603256901551504e-06,0.0,1.0,0.5,74327.0,32.0
1.0,32.0,0.5,1.0,-3.905590460817621e-06,0.0,1.0,0.5,74328.0,32.0
1.0,32.0,0.5,1.0,-2.3289396722248057e-07,0.0,1.0,0.5,74329.0,32.0
1.0,32.0,0.5,1.0,5.905489842916722e-06,0.0,1.0,0.5,74330.0,32.0
1.0,32.0,0.5,1.0,2.025416961259907e-06,0.0,1.0,0.5,74331.0,32.0
1.0,32.0,0.5,1.0,-3.5238645068602636e-07,0.0,1.0,0.5,74332.0,32.0
1.0,32.0,0.5,1.0,-7.624338422829169e-07,0.0,1.0,0.5,74333.0,32.0
1.0,32.0,0.5,1.0,-7.479670784960035e-06,0.0,1.0,0.5,74334.0,32.0
1.0,32.0,0.5,1.0,-5.138925416758866e-06,0.0,1.0,0.5,74335.0,32.0
1.0,32.0,0.5,1.0,4.967579570802627e-06,0.0,1.0,0.5,74336.0,32.0
1.0,32.0,0.5,1.0,-6.990050678723492e-06,0.0,1.0,0.5,74337.0,32.0
1.0,32.0,0.5,1.0,2.4313021640409715e-07,0.0,1.0,0.5,74338.0,32.0
1.0,32.0,0.5,1.0,-2.4793730517558288e-06,0.0,1.0,0.5,74339.0,32.0
1.0,32.0,0.5,1.0,4.695756956607511e-06,0.0,1.0,0.5,74340.0,32.0
1.0,32.0,0.5,1.0,5.30458214598184e-06,0.0,1.0,0.5,74341.0,32.0
1.0,32.0,0.5,1.0,7.123708201106638e-08,0.0,1.0,0.5,74342.0,32.0
1.0,32.0,0.5,1.0,-5.53630502508895e-06,0.0,1.0,0.5,74343.0,32.0
1.0,32.0,0.5,1.0,5.337253696779953e-06,0.0,1.0,0.5,74344.0,32.0
1.0,32.0,0.5,1.0,-3.6495700896921335e-06,0.0,1.0,0.5,74345.0,32.0
1.0,32.0,0.5,1.0,6.243212965273415e-06,0.0,1.0,0.5,74346.0,32.0
1.0,32.0,0.5,1.0,3.5138219800501247e-06,0.0,1.0,0.5,74347.0,32.0
1.0,32.0,0.5,1.0,-1.6638787201372907e-06,0.0,1.0,0.5,74348.0,32.0
1.0,32.0,0.5,1.0,6.995886906224769e-06,0.0,1.0,0.5,74349.0,32.0
1.0,32.0,0.5,1.0,2.801648406602908e-06,0.0,1.0,0.5,74350.0,32.0
1.0,32.0,0.5,1.0,-7.882700856498559e-07,0.0,1.0,0.5,74351.0,32.0
1.0,32.0,0.5,1.0,4.47063462161168e-06,0.0,1.0,0.5,74352.0,32.0
1.0,32.0,0.5,1.0,-1.2234410860401113e-05,0.0,1.0,0.5,74353.0,32.0
1.0,32.0,0.5,1.0,-9.720790785650024e-07,0.0,1.0,0.5,74354.0,32.0
1.0,32.0,0.5,1.0,-3.576252311177086e-06,0.0,1.0,0.5,74355.0,32.0
1.0,32.0,0.5,1.0,-9.150380719802342e-07,0.0,1.0,0.5,74356.0,32.0
1.0,32.0,0.5,1.0,5.1910669753851835e-06,1.0980807033715422e-05,1.0,0.5,74357.0,32.0
1.0,32.0,0.5,1.0,-5.207698904996505e-06,0.0,1.0,0.5,74358.0,32.0
1.0,32.0,0.5,1.0,-2.8722381557599874e-06,0.0,1.0,0.5,74359.0,32.0
1.0,32.0,0.5,1.0,-3.866998667945154e-07,0.0,1.0,0.5,74360.0,32.0
1.0,32.0,0.5,1.0,9.826278073887806e-06,0.0,1.0,0.5,74361.0,32.0
1.0,32.0,0.5,1.0,-1.6919275367399678e-06,0.0,1.0,0.5,74362.0,32.0
1.0,32.0,0.5,1.0,3.600254103730549e-07,0.0,1.0,0.5,74363.0,32.0
1.0,32.0,0.5,1.0,-1.9747869828279363e-06,0.0,1.0,0.5,74364.0,32.0
1.0,32.0,0.5,1.0,3.4811878322216216e-06,0.0,1.0,0.5,74365.0,32.0
1.0,32.0,0.5,1.0,-5.428394274531456e-06,0.0,1.0,0.5,74366.0,32.0
1.0,32.0,0.5,1.0,-5.485496558321756e-06,0.0,1.0,0.5,74367.0,32.0
1.0,32.0,0.5,1.0,-3.5212565308029298e-06,0.0,1.0,0.5,74368.0,32.0
1.0,32.0,0.5,1.0,3.276074835412146e-06,0.0,1.0,0.5,74369.0,32.0
1.0,32.0,0.5,1.0,1.620435796212405e-06,0.0,1.0,0.5,74370.0,32.0
1.0,32.0,0.5,1.0,6.822545515206002e-07,0.0,1.0,0.5,74371.0,32.0
1.0,32.0,0.5,1.0,1.8167686448578024e-06,0.0,1.0,0.5,74372.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008590587290200347,0.004969797790200685,0.984375,0.5,74373.0,32.0
1.0,32.0,0.5,1.0,-6.550654461534577e-06,0.0,1.0,0.5,74374.0,32.0
1.0,32.0,0.5,1.0,-1.3974753869661072e-06,0.0,1.0,0.5,74375.0,32.0
1.0,32.0,0.5,1.0,-2.2760702904633945e-06,0.0,1.0,0.5,74376.0,32.0
1.0,32.0,0.5,1.0,5.331391776053351e-06,0.0,1.0,0.5,74377.0,32.0
1.0,32.0,0.5,1.0,-1.6869993260115734e-06,0.0,1.0,0.5,74378.0,32.0
1.0,32.0,0.5,1.0,-6.538132765854243e-06,0.0,1.0,0.5,74379.0,32.0
1.0,32.0,0.5,1.0,3.8096854950708803e-06,0.0,1.0,0.5,74380.0,32.0
1.0,32.0,0.5,1.0,-5.1105321290378924e-06,0.0,1.0,0.5,74381.0,32.0
1.0,32.0,0.5,1.0,-5.268079576126183e-06,0.0,1.0,0.5,74382.0,32.0
1.0,32.0,0.5,1.0,-4.942868599755457e-06,0.0,1.0,0.5,74383.0,32.0
1.0,32.0,0.5,1.0,-2.8304374382059905e-06,0.0,1.0,0.5,74384.0,32.0
1.0,32.0,0.5,1.0,-3.4620065889612306e-06,0.0,1.0,0.5,74385.0,32.0
1.0,32.0,0.5,1.0,-4.06158915211563e-06,0.0,1.0,0.5,74386.0,32.0
1.0,32.0,0.5,1.0,4.008656731002702e-06,0.0,1.0,0.5,74387.0,32.0
1.0,32.0,0.5,1.0,1.44277964864159e-06,0.0,1.0,0.5,74388.0,32.0
1.0,32.0,0.5,1.0,-5.206321020523319e-06,0.0,1.0,0.5,74389.0,32.0
1.0,32.0,0.5,1.0,-1.0635187663865509e-05,0.0,1.0,0.5,74390.0,32.0
1.0,32.0,0.5,1.0,-5.59936961508356e-06,0.0,1.0,0.5,74391.0,32.0
1.0,32.0,0.5,1.0,3.4428044273226988e-06,0.0,1.0,0.5,74392.0,32.0
1.0,32.0,0.5,1.0,4.940281030485494e-06,0.0,1.0,0.5,74393.0,32.0
1.0,32.0,0.5,1.0,2.656017841218272e-07,0.0,1.0,0.5,74394.0,32.0
1.0,32.0,0.5,1.0,-1.2502275239967275e-05,0.0,1.0,0.5,74395.0,32.0
1.0,32.0,0.5,1.0,5.625081030302681e-06,0.0,1.0,0.5,74396.0,32.0
1.0,32.0,0.5,1.0,7.173830795181857e-06,0.0,1.0,0.5,74397.0,32.0
1.0,32.0,0.5,1.0,1.5471164715563646e-05,0.0,1.0,0.5,74398.0,32.0
1.0,32.0,0.5,1.0,-1.9373974282643758e-06,0.0,1.0,0.5,74399.0,32.0
1.0,32.0,0.5,1.0,4.9282216423307545e-06,0.0,1.0,0.5,74400.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03139161813453484,0.0007037432640239054,0.984375,0.5,74401.0,32.0
1.0,32.0,0.5,1.0,5.86060821206047e-07,0.0,1.0,0.5,74402.0,32.0
1.0,32.0,0.5,1.0,5.905560556129785e-06,0.0,1.0,0.5,74403.0,32.0
1.0,32.0,0.5,1.0,-5.177229468245059e-06,0.0,1.0,0.5,74404.0,32.0
1.0,32.0,0.5,1.0,2.8026543077430688e-06,0.0,1.0,0.5,74405.0,32.0
1.0,32.0,0.5,1.0,-3.632774337347655e-06,0.0,1.0,0.5,74406.0,32.0
1.0,32.0,0.5,1.0,-2.018869508901844e-06,0.0,1.0,0.5,74407.0,32.0
1.0,32.0,0.5,1.0,5.042636075813789e-06,0.0,1.0,0.5,74408.0,32.0
1.0,32.0,0.5,1.0,9.373537523060804e-06,0.0,1.0,0.5,74409.0,32.0
1.0,32.0,0.5,1.0,-1.27702742247493e-06,0.0,1.0,0.5,74410.0,32.0
1.0,32.0,0.5,1.0,7.775800895615248e-06,0.0,1.0,0.5,74411.0,32.0
1.0,32.0,0.5,1.0,-3.175164579261036e-06,0.0,1.0,0.5,74412.0,32.0
1.0,32.0,0.5,1.0,5.183552275411785e-06,0.0,1.0,0.5,74413.0,32.0
1.0,32.0,0.5,1.0,-8.551246537535917e-07,0.0,1.0,0.5,74414.0,32.0
1.0,32.0,0.5,1.0,-7.87126964496565e-06,0.0,1.0,0.5,74415.0,32.0
1.0,32.0,0.5,1.0,2.840595243469579e-07,0.0,1.0,0.5,74416.0,32.0
1.0,32.0,0.5,1.0,8.49602326979948e-06,0.0,1.0,0.5,74417.0,32.0
1.0,32.0,0.5,1.0,-2.6522054668021156e-06,0.0,1.0,0.5,74418.0,32.0
1.0,32.0,0.5,1.0,2.1208575162745547e-07,0.0,1.0,0.5,74419.0,32.0
1.0,32.0,0.5,1.0,1.824234459490981e-06,0.0,1.0,0.5,74420.0,32.0
1.0,32.0,0.5,1.0,3.4040363630083448e-06,0.0,1.0,0.5,74421.0,32.0
1.0,32.0,0.5,1.0,4.768579401570605e-06,0.0,1.0,0.5,74422.0,32.0
1.0,32.0,0.5,1.0,1.173218151961919e-05,0.0,1.0,0.5,74423.0,32.0
1.0,32.0,0.5,1.0,6.879357442812761e-06,0.0,1.0,0.5,74424.0,32.0
1.0,32.0,0.5,1.0,1.2726004570140503e-06,0.0,1.0,0.5,74425.0,32.0
1.0,32.0,0.5,1.0,3.5461022207528003e-06,0.0,1.0,0.5,74426.0,32.0
1.0,32.0,0.5,1.0,5.2169342552588205e-06,0.0,1.0,0.5,74427.0,32.0
1.0,32.0,0.5,1.0,7.273687288034125e-06,0.0,1.0,0.5,74428.0,32.0
1.0,32.0,0.5,1.0,7.2079988058249e-06,0.0,1.0,0.5,74429.0,32.0
1.0,32.0,0.5,1.0,4.674838351093058e-06,1.740847049846982e-13,1.0,0.5,74430.0,32.0
1.0,32.0,0.5,1.0,1.09300952999547e-05,0.0,1.0,0.5,74431.0,32.0
1.0,32.0,0.5,1.0,1.2714882359432522e-05,0.0,1.0,0.5,74432.0,32.0
1.0,32.0,0.5,1.0,-1.771826873664395e-06,0.0,1.0,0.5,74433.0,32.0
1.0,32.0,0.5,1.0,7.30155261408072e-06,0.0,1.0,0.5,74434.0,32.0
1.0,32.0,0.5,1.0,2.9497848572646035e-06,0.0,1.0,0.5,74435.0,32.0
1.0,32.0,0.5,1.0,2.204264717420301e-06,0.0,1.0,0.5,74436.0,32.0
1.0,32.0,0.5,1.0,3.193397560607991e-06,0.0,1.0,0.5,74437.0,32.0
1.0,32.0,0.5,1.0,-7.847481583667104e-06,0.0,1.0,0.5,74438.0,32.0
